id,label,source,score
Q18158929,Tri-State League,Q18158929,13.665000000000001
Q7010702,New Orleans Catholic League,Q7010702,13.590000000000002
Q16824849,All-American Conference,Q16824849,13.570000000000002
Q18150199,Foothill League,Q18150199,13.525
Q7055742,North Jersey Tri-County Conference,Q7055742,13.52
Q112119117,Greater Kansas City Suburban Conference,Q112119117,13.495
Q7988341,Western States Football League,Q7988341,13.41
Q5330065,Eastern Collegiate Hockey Association,Q5330065,13.335
Q16982248,Golden Coast Conference,Q16982248,13.32
Q7632347,Suburban Lakes League,Q7632347,13.314999999999998
Q7122274,Pacific 8 Intercollegiate Hockey Conference,Q7122274,13.305000000000001
Q17019167,Mid-American Collegiate Hockey Association,Q17019167,13.280000000000001
Q7246150,Private Schools Athletic Association,Q7246150,13.189999999999998
Q7402037,Saint Paul City Conference,Q7402037,13.125
Q6478953,Lakes Conference,Q6478953,13.085
Q7278861,Raccoon River Conference,Q7278861,13.05
Q7084040,Old Four,Q7084040,13.035
Q16974133,Midwest Women's Lacrosse Conference,Q16974133,13.014999999999999
Q4904907,Big 8 Conference,Q4904907,12.979999999999999
Q7632368,Suburban One League,Q7632368,12.975000000000001
Q5602863,Green Meadows Conference,Q5602863,12.9
Q22060883,Middle Three Conference,Q22060883,12.844999999999999
Q6879623,Missouri River Conference,Q6879623,12.81
Q60755966,Potomac Rugby Conference,Q60755966,12.755
Q106688201,Big Central Football Conference,Q106688201,12.755
Q65117976,Continental Lacrosse Conference,Q65117976,12.74
Q4906519,Big Ten Conference volleyball,Q4906519,12.719999999999999
Q5330221,Eastern Intercollegiate Conference,Q5330221,12.695
Q22095702,Colonial Coast Rugby Conference,Q22095702,12.565000000000001
Q48976491,Central Buckeye Conference,Q48976491,12.565
Q7565314,SouthEastern Lacrosse Conference,Q7565314,12.47
Q22096282,New Mexico Intercollegiate Conference,Q22096282,12.445
Q7089054,Olympic Conference,Q7089054,12.445
Q5053175,Catholic High School Athletic Association,Q5053175,12.399999999999999
Q7054733,North Central Conference,Q7054733,12.38
Q7641056,Sunrise 4A Region,Q7641056,12.344999999999999
Q7058784,Northern New Jersey Interscholastic League,Q7058784,12.305
Q5599450,Great Lakes Football Conference,Q5599450,12.26
Q5330499,Eastern States Collegiate Hockey League,Q5330499,12.25
Q22096693,District 4-5A,Q22096693,12.185
Q5527205,Gateway Athletic Conference,Q5527205,12.185
Q7058007,Northeastern Buckeye Conference,Q7058007,12.149999999999999
Q7056847,North Star Conference,Q7056847,12.145
Q7058396,Northern Hills Conference,Q7058396,12.105
Q7138562,Parkland Conference,Q7138562,12.085
Q7058092,Northern 10 Athletic Conference,Q7058092,12.075
Q6843356,Midwest Collegiate Hockey Association,Q6843356,12.049999999999999
Q7984671,West Catholic Athletic League,Q7984671,11.935000000000002
Q17034815,Sioux Valley Conference,Q17034815,11.91
Q48839605,Northeastern Intercollegiate Athletics Conference,Q48839605,11.879999999999999
Q110722947,Grand River Conference,Q110722947,11.700000000000001
Q7245123,Principals Athletic Conference,Q7245123,11.685
Q5061275,Central Iowa Metro League,Q5061275,11.665
Q4983058,Buckeye Border Conference,Q4983058,11.600000000000001
Q7987732,Western Collegiate Hockey League,Q7987732,11.540000000000001
Q5148331,Colonial Hills Conference,Q5148331,11.44
Q5056935,Cedar Valley Conference,Q5056935,11.395
Q19863414,New England Collegiate Conference,Q19863414,11.39
Q7571427,Southwestern Lacrosse Conference,Q7571427,11.325
Q85769902,Iowa Star Conference,Q85769902,11.299999999999999
Q65063361,Lorain County League,Q65063361,11.26
Q110722793,Archdiocesan Athletic Association,Q110722793,11.230000000000002
Q8048776,Yankee Small College Conference,Q8048776,11.165
Q5061853,Central States Football League,Q5061853,11.15
Q22059498,Catholic Central League,Q22059498,11.115
Q17022431,Northwest Conference,Q17022431,11.065
Q7080780,Ohio Community College Athletic Conference,Q7080780,11.03
Q3065152,Central Division,Q3065152,11.025
Q4930338,Bluegrass Conference,Q4930338,11.015
Q7988452,Western Wrestling Conference,Q7988452,10.99
Q7858213,Twin Lakes Conference,Q7858213,10.924999999999999
Q5061574,Central Ozark Conference,Q5061574,10.905000000000001
Q6772157,Marmonte League,Q6772157,10.865
Q17020714,Naugatuck Valley League,Q17020714,10.855
Q7537789,Skyland Conference,Q7537789,10.83
Q6057020,Interstate Athletic Conference,Q6057020,10.795
Q17062926,Tri-Metro Conference,Q17062926,10.76
Q7958536,WaMaC Conference,Q7958536,10.675
Q7840126,Triangular Football League,Q7840126,10.634999999999998
Q5330225,Eastern Intercollegiate Wrestling Association,Q5330225,10.629999999999999
Q5477029,Fox Valley Association,Q5477029,10.625
Q6843377,Midwest Football Conference,Q6843377,10.605
Q17039125,Inter-Valley Conference,Q17039125,10.6
Q6072594,Iron Hills Conference,Q6072594,10.585
Q16992651,Gardiner Conference,Q16992651,10.559999999999999
Q5600488,Greater Buckeye Conference,Q5600488,10.555
Q5250316,Deep South Conference,Q5250316,10.465
Q5148305,Colonial Conference,Q5148305,10.42
Q7262331,Putnam County League,Q7262331,10.41
Q7569350,Southeast Iowa Superconference,Q7569350,10.379999999999999
Q17062191,Southwestern Conference,Q17062191,10.335
Q5349007,Eight Schools Association,Q5349007,10.285
Q5599888,Great Rivers Lacrosse Conference,Q5599888,10.280000000000001
Q110613090,Carroll-Livingston Activities Association,Q110613090,10.270000000000001
Q7984680,West Central Conference,Q7984680,10.215
Q16956024,Cascade Conference,Q16956024,10.205
Q4840841,Badger Conference,Q4840841,10.195
Q18157743,Santa Clara Valley Athletic League,Q18157743,10.16
Q7885614,Union County Interscholastic Athletic Conference,Q7885614,10.14
Q7987966,Western Intercollegiate Lacrosse Association,Q7987966,10.125
Q85769604,Intermountain Collegiate Athletic Conference,Q85769604,10.105
Q4902338,Bi-State Conference,Q4902338,10.104999999999999
Q112119002,Eastern Missouri Conference,Q112119002,10.090000000000002
Q6056688,Interscholastic League of Honolulu,Q6056688,10.09
Q18705837,Bay State Conference,Q18705837,10.08
Q21189350,Great Lakes Conference,Q21189350,10.045
Q5374060,Empire Collegiate Hockey Conference,Q5374060,10.040000000000001
Q5060644,Central Connecticut Conference,Q5060644,9.99
Q48838789,Pioneer Valley Interscholastic Athletic Conference,Q48838789,9.989999999999998
Q7987727,Western Collegiate Club Hockey Association,Q7987727,9.98
Q7054167,North Bergen Interscholastic Athletic League,Q7054167,9.979999999999999
Q21189873,Western Reserve Conference,Q21189873,9.965
Q17015316,Midland Empire Conference,Q17015316,9.94
Q5138305,Coastal Mountain Conference,Q5138305,9.935
Q17022253,Northeast Iowa Conference,Q17022253,9.89
Q4891476,Bergen-Passaic Scholastic League,Q4891476,9.865
Q7567547,South Iowa Cedar League,Q7567547,9.825
Q7417016,Sandusky River League,Q7417016,9.79
Q6023253,Indiana Intercollegiate Conference,Q6023253,9.75
Q16982297,Mountain Valley Conference,Q16982297,9.75
Q5685081,Hawkeye Ten Conference,Q5685081,9.75
Q7641205,Sunset 4A Region,Q7641205,9.71
Q110654874,Western Missouri Conference,Q110654874,9.705
Q6925276,Mountain Valley Conference,Q6925276,9.635
Q110613098,Central Missouri Activities Conference,Q110613098,9.625
Q7057921,Northeast JC Football Conference,Q7057921,9.62
Q6840639,Mid-Atlantic Prep League,Q6840639,9.615
Q16975305,Patriot Rifle Conference,Q16975305,9.595
Q17063044,Patriot Athletic Conference,Q17063044,9.564999999999998
Q17066349,Rolling Valley Conference,Q17066349,9.56
Q5600167,Great West Hockey Conference,Q5600167,9.514999999999999
Q112119016,Gasconade Valley Conference,Q112119016,9.514999999999999
Q6056677,Interscholastic Athletic Association of Maryland,Q6056677,9.51
Q4745126,American South Conference,Q4745126,9.450000000000001
Q4657907,A Lonesome Pine District,Q4657907,9.370000000000001
Q7163140,Penn-Ohio Intercollegiate Hockey League,Q7163140,9.37
Q7569799,Southern Connecticut Conference,Q7569799,9.325000000000001
Q7242830,Pride of Iowa Conference,Q7242830,9.31
Q7569322,Southeast Conference,Q7569322,9.285
Q16192101,Alabama Community College Conference,Q16192101,9.275
Q110722685,Metro Women's Athletics Association,Q110722685,9.215000000000002
Q6837615,Michigan Mega Conference,Q6837615,9.155
Q5060606,Central Collegiate Lacrosse Association,Q5060606,9.15
Q17020042,Mountain West Collegiate Hockey League,Q17020042,9.15
Q22095122,Alamo Conference,Q22095122,9.09
Q17062182,Southwest Wisconsin Conference,Q17062182,9.054999999999998
Q22059307,Louisiana Intercollegiate Conference,Q22059307,9.049999999999999
Q112118953,Summit Conference,Q112118953,9.045
Q110536064,Big Springs Conference,Q110536064,9.04
Q17033798,Show-Me Conference,Q17033798,9.04
Q7202508,Platte Valley Conference,Q7202508,8.950000000000001
Q5928630,Hudson County Interscholastic League,Q5928630,8.93
Q19863697,Commonwealth Athletic Conference,Q19863697,8.915
Q5330579,Eastern Wrestling League,Q5330579,8.875000000000002
Q5440280,Federal League,Q5440280,8.870000000000001
Q7986479,West Shore Conference,Q7986479,8.834999999999999
Q6825151,Metropolitan New York Conference,Q6825151,8.83
Q85789689,Northern 8 Football Conference,Q85789689,8.825
Q28448191,Colonial Hockey Conference,Q28448191,8.78
Q16972206,Gateway Collegiate Athletic Conference,Q16972206,8.755
Q85816167,Worcester Collegiate Hockey League,Q85816167,8.735
Q4791279,Arizona Community College Athletic Conference,Q4791279,8.665
Q85850260,Berkshire League,Q85850260,8.615
Q16988479,College Hockey Southwest,Q16988479,8.555
Q17059271,North Coast Section,Q17059271,8.545
Q4744302,American Lacrosse Conference,Q4744302,8.535000000000002
Q7642310,Super East Collegiate Hockey League,Q7642310,8.495
Q7988012,Western Lakes Activities Association,Q7988012,8.435
Q55264843,Mid-Atlantic Rowing Conference,Q55264843,8.424999999999999
Q5171081,Cornbelt Conference,Q5171081,8.399999999999999
Q5171604,Corner Conference,Q5171604,8.374999999999998
Q7566752,South Central Conference,Q7566752,8.32
Q6837497,Michigan Collegiate Conference,Q6837497,8.275
Q7987980,Western Iowa Conference,Q7987980,8.25
Q4816541,Atlantic Soccer Conference,Q4816541,8.23
Q5430272,Fairfield County Interscholastic Athletic Conference,Q5430272,8.209999999999999
Q19771779,Tri-Valley Conference (Michigan),Q19771779,8.209999999999999
Q7987979,Western Interstate University Football Association,Q7987979,8.155
Q5598620,Great America Rifle Conference,Q5598620,8.15
Q6044502,Inter-Academic League,Q6044502,8.15
Q17018367,Maple Valley Conference,Q17018367,8.12
Q86752476,Wolverine Conference,Q86752476,8.08
Q16991822,Erhardt Conference,Q16991822,8.035
Q18158923,Tri-County Athletic Association,Q18158923,7.984999999999999
Q65090878,Fox River Valley Conference,Q65090878,7.925000000000001
Q5617522,Gulf Star Conference,Q5617522,7.864999999999999
Q7054734,North Central Connecticut Conference,Q7054734,7.854999999999999
Q4745371,American West Conference,Q4745371,7.845000000000001
Q24765389,Knox Morrow Athletic Conference,Q24765389,7.844999999999999
Q7569428,Southeastern Conference,Q7569428,7.835
Q21593037,California Coast Conference,Q21593037,7.819999999999999
Q17018469,Maryland Intercollegiate Football Association,Q17018469,7.819999999999999
Q65090171,Lake Erie League,Q65090171,7.805
Q22096778,Northwestern Ohio Intercollegiate Athletic Association,Q22096778,7.794999999999999
Q56279565,Northeast 8 Athletic Conference,Q56279565,7.755
Q5599565,Great Midwest Hockey League,Q5599565,7.719999999999999
Q5476898,Fox River Classic Conference,Q5476898,7.669999999999999
Q16985055,Boyer Valley Conference,Q16985055,7.65
Q96405759,Sioux Empire Conference,Q96405759,7.635
Q16972682,Great Plains Athletic Conference,Q16972682,7.6000000000000005
Q22059526,Northeastern Conference,Q22059526,7.59
Q108940280,California Intercollegiate Soccer Conference,Q108940280,7.5649999999999995
Q4873976,Bay Area Conference,Q4873976,7.4849999999999985
Q16974121,Mid-Atlantic Rifle Conference,Q16974121,7.41
Q16994433,Greater Cleveland Conference,Q16994433,7.364999999999999
Q19863703,Dual County League,Q19863703,7.354999999999999
Q17092297,Pacific View League,Q17092297,7.329999999999998
Q5330086,Eastern Connecticut Conference,Q5330086,7.325
Q54958289,Eastern Buckeye Conference,Q54958289,7.31
Q7568843,South West Conference,Q7568843,7.300000000000001
Q4701675,Akron City Series,Q4701675,7.28
Q21196990,Hudson Valley Intercollegiate Athletic Conference,Q21196990,7.26
Q28206829,Central Athletic League,Q28206829,7.224999999999999
Q5522314,Garden State Athletic Conference,Q5522314,7.21
Q6840823,Mid-State Athletic Conference,Q6840823,7.094999999999999
Q7988155,Western Pennsylvania Interscholastic Athletic League,Q7988155,7.02
Q7116481,Ozark Conference,Q7116481,7.015
Q656549,Canadian Division,Q656549,7.0
Q463914,American Division,Q463914,7.0
Q5330066,Eastern Collegiate Hockey League,Q5330066,6.969999999999999
Q5072414,Channel League,Q5072414,6.944999999999999
Q22059504,Eastern Collegiate Football Conference,Q22059504,6.935
Q7839770,Tri-Valley Conference,Q7839770,6.9
Q16951615,Big Eight Conference,Q16951615,6.875
Q7119292,PIAA District 10,Q7119292,6.799999999999999
Q6843361,Midwest Community College Athletic Conference,Q6843361,6.789999999999999
Q65067936,Central Coast Athletic Conference,Q65067936,6.789999999999999
Q5504681,Frisco League,Q5504681,6.7700000000000005
Q65089361,Southwestern Buckeye League,Q65089361,6.755
Q19867427,Youngstown City Series,Q19867427,6.729999999999999
Q29102950,Interstate 8 Athletic Conference,Q29102950,6.7250000000000005
Q6781351,Maryland Interscholastic Athletic Association,Q6781351,6.715000000000001
Q4902327,Bi-County Conference,Q4902327,6.694999999999999
Q7894758,University Hockey League,Q7894758,6.690000000000001
Q16982499,Grand Rapids City League,Q16982499,6.68
Q4623710,2011–12 Great American Conference Championships,Q4623710,6.65
Q7571305,Southwest Junior College Conference,Q7571305,6.605
Q17035893,Tri-County Conference,Q17035893,6.59
Q5328056,East Central Ohio League,Q5328056,6.585
Q5617416,Gulf Coast Conference,Q5617416,6.57
Q16993716,Founders League,Q16993716,6.435
Q5330312,Eastern Midlands Conference,Q5330312,6.41
Q6475446,Lake Conference,Q6475446,6.3950000000000005
Q6045791,Intercollegiate Athletic Association of the Northwest,Q6045791,6.32
Q8027225,Wisconsin Little Ten Conference,Q8027225,6.28
Q60776184,Northeast Women's Hockey League,Q60776184,6.27
Q6861706,Milwaukee City Conference,Q6861706,6.255
Q20709895,Senate Athletic League,Q20709895,6.220000000000001
Q5330214,Eastern Independent League,Q5330214,6.165
Q6843461,Midwestern Conference,Q6843461,6.16
Q18158747,Southern Collegiate Hockey Conference,Q18158747,6.155
Q7571342,Southwest Preparatory Conference,Q7571342,6.095
Q17985520,American Conference,Q17985520,6.085
Q111301737,Pioneer Conference,Q111301737,6.050000000000001
Q16543041,Colorado Football Association,Q16543041,6.005
Q4906077,Big North Athletic Conference,Q4906077,5.985
Q65067003,Florida Interscholastic Athletic Association,Q65067003,5.9350000000000005
Q5328045,East Central Conference,Q5328045,5.92
Q7565327,SouthWest Central League,Q7565327,5.83
Q6670583,London Metropolitan Cross Country League,Q6670583,5.8
Q30672440,Downriver League,Q30672440,5.745000000000001
Q60751754,Patton Conference,Q60751754,5.625
Q7988437,Western Wayne Athletic Conference,Q7988437,5.585000000000001
Q5328234,East Division,Q5328234,5.535
Q18154888,National Conference,Q18154888,5.525
Q16974130,Midwest Independent Conference,Q16974130,5.515000000000001
Q7984972,West Division,Q7984972,5.45
Q22095842,Mountain Rim Gymnastics Conference,Q22095842,5.43
Q5038541,Cardinal Conference,Q5038541,5.415
Q6879349,Mississippi Valley Conference,Q6879349,5.3950000000000005
Q5600664,Greater Metro Conference,Q5600664,5.38
Q65067331,Citrus Coast League,Q65067331,5.24
Q6879039,Mississippi 8 Conference,Q6879039,5.14
Q7501454,Shoreline Conference,Q7501454,5.120000000000001
Q7056670,North Shore Conference,Q7056670,5.07
Q6017163,Independent School League,Q6017163,5.0600000000000005
Q7080778,Ohio Collegiate Athletic Conference,Q7080778,5.05
Q7056891,North Suburban Conference,Q7056891,5.015000000000001
Q7640024,Sunflower League,Q7640024,4.9750000000000005
Q17089693,Maryland Junior College Athletic Conference,Q17089693,4.975
Q16996659,Illinois N4C Conference,Q16996659,4.96
Q6824606,Metro League,Q6824606,4.875
Q7122978,Packerland Conference,Q7122978,4.82
Q4628133,2012–13 Great American Conference Championships,Q4628133,4.75
Q22059508,Greater Boston League,Q22059508,4.71
Q7632329,Suburban East Conference,Q7632329,4.705
Q7950536,WIAA Big Eight Conference,Q7950536,4.655
Q7058770,Northern Nevada 4A Region,Q7058770,4.625
Q6840833,Mid-West Athletic Conference,Q6840833,4.625
Q18149070,Coastal Canyon League,Q18149070,4.555
Q7988106,Western New York Little Three Conference,Q7988106,4.515
Q17019116,Mid Hudson Conference,Q17019116,4.505
Q6824475,Metro Alliance,Q6824475,4.485
Q8027174,Wisconsin Flyway Conference,Q8027174,4.46
Q5135922,Cloverbelt Conference,Q5135922,4.445
Q7987842,Western Football Conference,Q7987842,4.4350000000000005
Q17985966,Blossom Valley Athletic League,Q17985966,4.430000000000001
Q108101513,Capitol Region Athletic League,Q108101513,4.38
Q6478974,Lakes Region League,Q6478974,4.375
Q17039962,North Texas Junior College Athletic Conference,Q17039962,4.345000000000001
Q8027344,Wisconsin Valley Conference,Q8027344,4.34
Q5159346,Condor League,Q5159346,4.335
Q8032823,Woodland Conference,Q8032823,4.33
Q18391332,Mountain Athletic Conference,Q18391332,4.325
Q7231964,Portland Interscholastic League,Q7231964,4.32
Q18129149,Palomares League,Q18129149,4.255
Q7987995,Western Junior College Athletic Conference,Q7987995,4.2250000000000005
Q85747065,Big East Conference,Q85747065,4.22
Q18157312,Rio Hondo League,Q18157312,4.22
Q19863686,Boston City League,Q19863686,4.21
Q17026255,Suncoast Conference,Q17026255,4.19
Q6843459,Midwestern Collegiate Hockey Conference,Q6843459,4.185
Q7571431,Southwestern Michigan Athletic Conference,Q7571431,4.180000000000001
Q6114618,Jack Pine Conference,Q6114618,4.13
Q6973824,National Intercollegiate Women's Fencing Association,Q6973824,4.09
Q7950537,WIAA Lakeshore Conference,Q7950537,4.085
Q4929208,Blue Hen Conference,Q4929208,4.025
Q5270925,Diamond State Athletic Conference,Q5270925,4.02
Q6878788,Mission Valley Athletic League,Q6878788,3.965
Q4904908,Big 9 Conference,Q4904908,3.95
Q30672442,Great Northern UP Conference,Q30672442,3.940000000000001
Q7054729,North Central Collegiate Hockey Association,Q7054729,3.9000000000000004
Q7570119,Southern Maryland Athletic Conference,Q7570119,3.8950000000000005
Q17061091,Shelby County Athletic League,Q17061091,3.85
Q7023703,Niagara Frontier League,Q7023703,3.83
Q22061031,New York State Conference,Q22061031,3.825
Q7988116,Western North Carolina Athletic Conference,Q7988116,3.8200000000000003
Q17986217,California Conference,Q17986217,3.815
Q7163985,Pennsylvania Intercollegiate Football Association,Q7163985,3.8049999999999997
Q6843393,Midwest Intercollegiate Football Conference,Q6843393,3.7249999999999996
Q22096749,Northeastern Conference,Q22096749,3.7249999999999996
Q7060138,Northwest Oregon Conference,Q7060138,3.575
Q18154761,Mountain West Athletic Conference,Q18154761,3.565
Q5128176,Classic Lake Conference,Q5128176,3.5549999999999997
Q18157682,San Andreas League,Q18157682,3.5500000000000003
Q7163138,Penn-Jersey Athletic Association,Q7163138,3.535
Q7490592,Shasta Cascade League,Q7490592,3.53
Q17985427,Agape League,Q17985427,3.5250000000000004
Q106597592,Western Mountain Athletic Conference,Q106597592,3.515
Q7379101,Rum River Conference,Q7379101,3.515
Q5599656,Great Northern Conference,Q5599656,3.455
Q30639163,Six Schools League,Q30639163,3.4450000000000003
Q18154489,Mission Trail Athletic League,Q18154489,3.445
Q104858380,Crown Conference,Q104858380,3.4299999999999997
Q6672696,Long Island Interscholastic Athletic League,Q6672696,3.42
Q5054763,Cavalier Athletic Conference,Q5054763,3.39
Q18149336,Desert Mountain League,Q18149336,3.325
Q18149310,Delphic League,Q18149310,3.325
Q5330577,Eastern Wisconsin Conference,Q5330577,3.325
Q5946908,Huron League,Q5946908,3.3000000000000003
Q22059079,Dakota-Iowa Athletic Conference,Q22059079,3.285
Q18153826,Los Padres League,Q18153826,3.2750000000000004
Q7911971,Valley 8 Conference,Q7911971,3.255
Q18155660,Pac-7 League,Q18155660,3.165
Q7818214,"Tomahawk Conference, Ohio, 1958-1960",Q7818214,3.155
Q18154563,Monterey Bay League,Q18154563,3.1500000000000004
Q17985892,Big South Conference,Q17985892,3.1450000000000005
Q6841000,Mid South Conference,Q6841000,3.1350000000000002
Q56281911,Athletic League of New England State Colleges,Q56281911,3.11
Q5500539,Freedom Football Conference,Q5500539,3.09
Q18148780,Camino Del Rey Association,Q18148780,3.07
Q6824516,Metro Catholic Conference,Q6824516,3.01
Q7058769,Northern Nevada 3A Region,Q7058769,2.99
Q7196640,Pioneer Athletic Conference,Q7196640,2.9699999999999998
Q5417216,Evergreen League,Q5417216,2.965
Q7571246,Southwest Conference,Q7571246,2.915
Q7059147,Northern Wrestling Association,Q7059147,2.8949999999999996
Q16917185,Northern Division,Q16917185,2.875
Q18151921,Horizon League,Q18151921,2.8699999999999997
Q17021835,Middle Border Conference,Q17021835,2.865
Q7332668,Ridge & Valley Conference,Q7332668,2.85
Q25209312,Gold Coast League,Q25209312,2.8000000000000003
Q18154493,Mission Valley League,Q18154493,2.7800000000000002
Q18158859,Tomahawk Conference,Q18158859,2.7750000000000004
Q7122375,Pacific Coast League,Q7122375,2.775
Q17986330,Century League,Q17986330,2.77
Q7013647,New York Interscholastic Athletic Association,Q7013647,2.7600000000000002
Q18154485,Mission League,Q18154485,2.735
Q18157021,Private School Athletic League,Q18157021,2.6850000000000005
Q18158562,Sunbelt League,Q18158562,2.685
Q7570178,Southern Nevada 2A Region,Q7570178,2.6799999999999997
Q30686748,Mid-Peninsula Athletic Conference,Q30686748,2.6750000000000003
Q18158577,Sunset League,Q18158577,2.63
Q5264042,Desert Valley League,Q5264042,2.625
Q18154779,Mt. Baldy League,Q18154779,2.6
Q18151683,Hi-Lo League,Q18151683,2.575
Q17986569,Coast Valley League,Q17986569,2.575
Q16978005,Metro West Conference,Q16978005,2.54
Q22095755,Eastern Cincinnati Conference,Q22095755,2.505
Q96376267,Desert Empire League,Q96376267,2.5
Q5330479,Eastern South Dakota Conference,Q5330479,2.5
Q4649969,AA Evergreen District,Q4649969,2.4949999999999997
Q96396337,North Hills League,Q96396337,2.4849999999999994
Q4906219,Big Rivers Conference,Q4906219,2.48
Q7568573,South Suburban Conference,Q7568573,2.48
Q18159141,Western Athletic Conference,Q18159141,2.475
Q17986218,California Home School Sports League,Q17986218,2.47
Q17085400,Philadelphia Public League,Q17085400,2.465
Q18155179,North Yosemite League,Q18155179,2.4250000000000003
Q7950538,WIAA Southeast Conference,Q7950538,2.41
Q18154537,Mojave River League,Q18154537,2.395
Q17985517,Ambassador League,Q17985517,2.39
Q18159133,West Valley Athletic League,Q18159133,2.3850000000000002
Q18149889,Empire League,Q18149889,2.3600000000000003
Q7440036,Sea View League,Q7440036,2.3400000000000003
Q18158565,Sunkist League,Q18158565,2.34
Q18149342,Coast View Conference,Q18149342,2.3299999999999996
Q18157758,Santa Fe League,Q18157758,2.32
Q18154481,Miramonte League,Q18154481,2.305
Q7009233,New Jersey Interscholastic Athletic Association,Q7009233,2.3000000000000003
Q18158925,Tri-River League,Q18158925,2.295
Q96371113,605 League,Q96371113,2.29
Q6840775,Mid-Ohio Christian Athletic League,Q6840775,2.29
Q5060607,Central Collegiate Ski Association,Q5060607,2.265
Q6478764,Lakeland Athletic Conference,Q6478764,2.225
Q6879173,Mississippi High School 8-3A Division,Q6879173,2.225
Q18155464,Orange Coast League,Q18155464,2.2100000000000004
Q96375665,Crestview League,Q96375665,2.2
Q5051599,Catawba Valley Athletic Conference,Q5051599,2.2
Q18155427,Omega League,Q18155427,2.1950000000000003
Q18157753,Santa Cruz League,Q18157753,2.1950000000000003
Q4791900,Arkansas Valley League,Q4791900,2.19
Q18154590,Montview League,Q18154590,2.125
Q6879412,Missota Conference,Q6879412,2.12
Q18154786,Mulholland League,Q18154786,2.105
Q18154755,Mountain Valley League,Q18154755,2.105
Q18151723,High Desert League,Q18151723,2.105
Q6840728,Mid-Hudson Athletic League,Q6840728,2.105
Q18154743,Mountain Pass League,Q18154743,2.095
Q4929507,Blue Mountain Conference,Q4929507,2.095
Q19867561,Dayton City League,Q19867561,2.0599999999999996
Q5253129,Delaney Athletic Conference,Q5253129,2.015
Q5595919,Granite Ridge Conference,Q5595919,2.0099999999999993
Q17986570,Coastal League,Q17986570,2.0
Q18149295,Del Rey League,Q18149295,1.9699999999999998
Q18155314,Ocean League,Q18155314,1.9500000000000002
Q18158221,South Coast League,Q18158221,1.9449999999999996
Q18354329,Tri-Eastern Conference Fall Titles,Q18354329,1.925
Q7984681,West Central Conference,Q7984681,1.925
Q6016503,Independent Conference,Q6016503,1.925
Q18152529,International League,Q18152529,1.91
Q18156860,Pioneer League,Q18156860,1.85
Q17985503,Almont League,Q17985503,1.8399999999999999
Q18150911,Golden League,Q18150911,1.8250000000000002
Q18149298,Del Rio League,Q18149298,1.815
Q18155668,Pacific League,Q18155668,1.7799999999999998
Q18156969,Prep League,Q18156969,1.755
Q18358067,Valle Vista League,Q18358067,1.755
Q17986322,Central California Conference,Q17986322,1.755
Q17985783,Bay League,Q17985783,1.75
Q18155423,Olympic League,Q18155423,1.74
Q16969309,New Jersey-New York 7 Conference,Q16969309,1.7350000000000003
Q18157748,Santa Cruz Coast Athletic League,Q18157748,1.7350000000000003
Q18159136,West Yosemite League,Q18159136,1.7350000000000003
Q5315531,Dunn-St. Croix Conference,Q5315531,1.7299999999999998
Q30672423,Greater Lansing Activities Conference,Q30672423,1.7299999999999998
Q18153586,Liberty League,Q18153586,1.725
Q18159130,West Sierra League,Q18159130,1.7149999999999999
Q16909794,Venezuelan Association of North American Schools,Q16909794,1.7149999999999999
Q18151553,Heart O'North Conference,Q18151553,1.7100000000000002
Q18151360,Harbor - Silver League,Q18151360,1.71
Q7099609,Orange Empire Conference,Q7099609,1.695
Q18158581,Sunshine League,Q18158581,1.6500000000000001
Q5244225,De Anza League,Q5244225,1.6349999999999998
Q18149701,East Sierra League,Q18149701,1.625
Q18149691,East Sequoia League,Q18149691,1.62
Q55628330,Pacific Western Rugby Conference,Q55628330,1.615
Q17019798,Moore League,Q17019798,1.6
Q18155470,Orange League,Q18155470,1.5350000000000001
Q18155165,North Sequoia League,Q18155165,1.5250000000000001
Q55625476,Northwest Collegiate Rugby Conference,Q55625476,1.5250000000000001
Q18149444,County Metro League,Q18149444,1.4699999999999998
Q17985393,Academy League,Q17985393,1.4449999999999998
Q18158280,Southwestern League,Q18158280,1.44
Q18158234,South Sequoia League,Q18158234,1.4349999999999998
Q18158545,Suburban League,Q18158545,1.4349999999999998
Q18158278,Southwest Yosemite League,Q18158278,1.37
Q18159129,West Sequoia League,Q18159129,1.335
Q18158248,Southeast Yosemite League,Q18158248,1.25
Q18157885,Serra League,Q18157885,1.245
Q18148892,Central Sequoia League,Q18148892,1.245
Q22073021,North Atlantic Conference,Q22073021,1.24
Q5092186,Cherokee Neosho Crawford League,Q5092186,1.235
Q22095784,Eastern Pennsylvania Conference,Q22095784,1.235
Q18149704,East Yosemite League,Q18149704,1.1649999999999998
Q18158245,South Yosemite League,Q18158245,1.155
Q48838102,Big East Conference,Q48838102,1.145
Q18354346,Tri-Eastern Conference Winter Titles,Q18354346,1.06
Q18354324,Tri-Eastern Conference All-Sports Titles,Q18354324,1.055
Q18148903,Central Sierra League,Q18148903,0.9599999999999999
Q48838040,Southeastern Conference,Q48838040,0.9550000000000001
Q30887534,Mountain Pacific Sports Federation,Q30887534,0.6699999999999999
Q48838480,Mountain West Conference volleyball,Q48838480,0.575
Q48838475,,Q48838475,0.575
Q48838505,,Q48838505,0.575
Q117829434,,Q117829434,0.48
Q117830030,,Q117830030,0.47500000000000003
