id,label,source,score
Q7967061,Wanapum Dam,Q7967061,10.340000000000002
Q2885403,Priest Rapids Dam,Q2885403,10.335
Q638545,Longyangxia Dam,Q638545,10.305
Q104848230,Jiacha Hydropower Station,Q104848230,10.265
Q1510066,Santo Antônio Dam,Q1510066,10.265
Q48806813,Nyamagasani II Hydroelectric Power Station,Q48806813,10.260000000000002
Q4832028,Azad Dam,Q4832028,10.240000000000002
Q920135,Diablo Dam,Q920135,10.200000000000001
Q65212844,Romaine-1 Generating Station,Q65212844,10.195
Q7449489,Seminoe Dam,Q7449489,10.175
Q3379468,Middle Dnieper Hydroelectric Station,Q3379468,10.175
Q96376144,Deg outfall hydropower project Sheikhupura,Q96376144,10.170000000000002
Q7311762,Remeți Hydroelectric Power Station,Q7311762,10.165
Q4976595,Brownlee Dam,Q4976595,10.16
Q750635,Dachaoshan Dam,Q750635,10.14
Q2885233,Barrage de Moukoukoulo,Q2885233,10.090000000000002
Q1949488,Mossyrock Dam,Q1949488,10.085
Q2885439,Baath Dam,Q2885439,10.08
Q3430460,Kihansi Dam,Q3430460,10.075000000000001
Q10379515,Woka River-I Hydropower Station,Q10379515,10.07
Q10388371,Jatobá Hydroelectric Power Plant,Q10388371,10.07
Q1734089,Kaptai Dam,Q1734089,10.040000000000001
Q4581639,Vamma power station,Q4581639,10.004999999999999
Q9648959,Raiva Dam,Q9648959,9.995000000000001
Q5947887,Kuhrang-2 Dam,Q5947887,9.99
Q43544806,Mequinenza Dam,Q43544806,9.96
Q1712013,Ralco Hydroelectric Plant,Q1712013,9.935000000000002
Q9648934,Aguieira Dam,Q9648934,9.925
Q62005681,Omanawa Falls Power Station,Q62005681,9.9
Q7070788,Nyagak III Power Station,Q7070788,9.895000000000001
Q11774288,Dariali Hydropower Plant,Q11774288,9.89
Q5001332,Kabalega Hydroelectric Power Station,Q5001332,9.89
Q7259179,Pulangi IV Hydroelectric Power Plant,Q7259179,9.885
Q11973124,Guanting Hydropower Station,Q11973124,9.88
Q1355376,Jinghong Dam,Q1355376,9.875
Q85751247,Central San Pedro,Q85751247,9.875
Q6693635,Lower Monumental Dam,Q6693635,9.865000000000002
Q4741937,Ambuklao Dam,Q4741937,9.86
Q450818,Olidan Hydroelectric Power Station,Q450818,9.815
Q1120899,Krasnoyarsk Dam,Q1120899,9.8
Q5142056,Colbún Hydroelectric Plant,Q5142056,9.795
Q15260165,Mubuku III Power Station,Q15260165,9.79
Q7525907,Sir Adam Beck Hydroelectric Generating Stations,Q7525907,9.76
Q12010812,Wunonglong Dam,Q12010812,9.76
Q1965517,Bratsk Hydroelectric Power Station,Q1965517,9.759999999999998
Q7615520,Stevenson Dam Hydroelectric Plant,Q7615520,9.75
Q3380358,Aras Dam,Q3380358,9.74
Q7380953,Ruskin Dam,Q7380953,9.705
Q624078,Ross Dam,Q624078,9.700000000000001
Q7194234,Pilmaiquén Hydroelectric Plant,Q7194234,9.69
Q1127602,Koman Hydroelectric Power Station,Q1127602,9.64
Q65212845,Romaine-2 Generating Station,Q65212845,9.629999999999999
Q6755080,Maravakandy hydro-electric power house,Q6755080,9.61
Q4841184,Badush Dam,Q4841184,9.605
Q6930904,Mubuku I Power Station,Q6930904,9.6
Q908346,Wudongde Hydropower Station,Q908346,9.59
Q6650183,Little Goose Dam,Q6650183,9.58
Q17242239,Miaowei Dam,Q17242239,9.575000000000001
Q1950287,Mount Coffee Hydropower Project,Q1950287,9.549999999999999
Q56702079,Presa de Riba-roja,Q56702079,9.54
Q4688016,Kerr Dam,Q4688016,9.52
Q9649020,Pracana Dam,Q9649020,9.52
Q1458809,Xiaolangdi,Q1458809,9.514999999999999
Q48804890,Nyamagasani I Hydroelectric Power Station,Q48804890,9.500000000000002
Q104845933,Yebatan Hydropower Station,Q104845933,9.5
Q12003989,Sundsfjord power station,Q12003989,9.444999999999999
Q24946113,Azad Pattan Hydropower Project,Q24946113,9.43
Q5269446,Dhauliganga Dam,Q5269446,9.42
Q18377811,Mphanda Nkuwa Dam,Q18377811,9.42
Q4777441,Antuco Hydroelectric Plant,Q4777441,9.405
Q7259472,Pullinque Hydroelectric Plant,Q7259472,9.395
Q6650802,Huangdeng Dam,Q6650802,9.39
Q1675339,Ituango D,Q1675339,9.374999999999998
Q25227007,Achwa 3 Hydroelectric Power Station,Q25227007,9.365
Q5311111,Dubrava Hydroelectric Power Plant,Q5311111,9.35
Q21707494,Dzoraget Hydroelectric Power Station,Q21707494,9.34
Q18499945,Touvedo Dam,Q18499945,9.325000000000001
Q7826477,Toronto Power Generating Station,Q7826477,9.285
Q5675411,Hartwell Dam,Q5675411,9.28
Q7354504,Rock Island Dam,Q7354504,9.26
Q5709011,Hells Canyon Dam,Q5709011,9.245000000000001
Q3499873,Stornorrfors Hydroelectric Power Station,Q3499873,9.24
Q855098,Bhumibol Dam,Q855098,9.24
Q1784942,Eng Sérgio Motta Dam,Q1784942,9.22
Q5102590,Chivilingo Hydroelectric Plant,Q5102590,9.215
Q7967959,Wanjiazhai Dam,Q7967959,9.2
Q5006581,C. J. Strike Dam,Q5006581,9.175
Q5101599,Chipilima Hydro Electric Project,Q5101599,9.15
Q7160871,Pehuenche Hydroelectric Plant,Q7160871,9.125
Q11997761,Richard B. Russell Dam,Q11997761,9.120000000000001
Q7267185,Qattara Depression Project,Q7267185,9.09
Q17265739,Gongguoqiao Dam,Q17265739,9.09
Q7331841,Temenggor Dam,Q7331841,9.055
Q6349124,Kakabeka Falls Generating Station,Q6349124,9.055
Q7070790,Nyagak Power Station,Q7070790,9.040000000000001
Q104845918,Lawa Hydropower Station,Q104845918,9.025
Q18350719,Lubilia Hydroelectric Power Station,Q18350719,9.02
Q686856,Reichenbachfall railway,Q686856,8.995
Q2884944,El Quimbo Dam,Q2884944,8.945
Q56373702,Zongo II Hydroelectric Power Station,Q56373702,8.94
Q5352265,El Toro Hydroelectric Plant,Q5352265,8.93
Q104845982,Suwalong Hydropower Station,Q104845982,8.93
Q8047470,Yali Falls Dam,Q8047470,8.924999999999999
Q6775250,Martin Dam,Q6775250,8.910000000000002
Q7398477,Safe Harbor Dam,Q7398477,8.895
Q62415231,Piriaka Power Station,Q62415231,8.844999999999999
Q56368382,Pare hydro power station,Q56368382,8.84
Q371453,Ham Thuan – Da Mi hydroelectric power stations,Q371453,8.835
Q24911224,Moglicë Hydro Power Plant,Q24911224,8.834999999999999
Q7461734,Shahid Talebi Dam,Q7461734,8.81
Q9649113,Cabril Dam,Q9649113,8.785000000000002
Q6236916,John H. Kerr Dam,Q6236916,8.765
Q11982348,Kundah hydro-electric power house,Q11982348,8.76
Q55612301,Gara River Hydro-Electric Scheme,Q55612301,8.755
Q5272212,Dibang Dam,Q5272212,8.755
Q1639567,Samarra Barrage,Q1639567,8.745000000000001
Q14708843,Fremont Powerhouse,Q14708843,8.745000000000001
Q5265896,Detroit Dam,Q5265896,8.74
Q56368383,Kameng hydro power station,Q56368383,8.74
Q583804,Manantali Dam,Q583804,8.715
Q696290,Fierza Hydroelectric Power Station,Q696290,8.71
Q33106226,Kamal Khan Dam,Q33106226,8.695
Q1934539,Oymapinar Dam,Q1934539,8.695
Q925113,Beauharnois Hydroelectric Generating Station,Q925113,8.685
Q4926856,Bliss Dam,Q4926856,8.675
Q6507506,Le Pouget,Q6507506,8.595
Q56368411,Doyang hydro power station,Q56368411,8.57
Q10388423,Manso Dam,Q10388423,8.57
Q6751639,Mansfield Dam,Q6751639,8.555
Q10800854,Lai Châu Dam,Q10800854,8.55
Q1362429,Ertan Dam,Q1362429,8.55
Q7115136,Oxbow Dam,Q7115136,8.54
Q6365673,Kanungu Power Station,Q6365673,8.514999999999999
Q6369166,Kardzhali Hydroelectric Power Station,Q6369166,8.499999999999998
Q7981641,Wells Dam,Q7981641,8.475
Q584245,Manwan Dam,Q584245,8.455
Q7406279,Saluda Dam,Q7406279,8.445
Q11987730,Maerdang Dam,Q11987730,8.44
Q6939817,Murum Dam,Q6939817,8.425
Q38250595,Ruzizi III Hydroelectric Power Station,Q38250595,8.395000000000001
Q7967344,Waneta Dam,Q7967344,8.385000000000002
Q6875655,Misicuni Dam,Q6875655,8.385
Q5565067,Gitaru Hydroelectric Power Station,Q5565067,8.37
Q1155917,Xiangjiaba Dam,Q1155917,8.355
Q55615969,Kiba Hydroelectric Power Station,Q55615969,8.345
Q1713762,Eng Souza Dias Dam,Q1713762,8.325000000000001
Q18653580,Pangduo Hydro Power Station,Q18653580,8.305
Q10388355,Dona Francisca Hydroelectric Plant,Q10388355,8.295
Q85793907,Pomona Water Powerplant,Q85793907,8.290000000000001
Q5313397,Dul Hasti Hydroelectric Plant,Q5313397,8.284999999999998
Q1965660,Irkutsk Hydroelectric Power Station,Q1965660,8.270000000000001
Q501132,Xingó Dam,Q501132,8.265
Q782413,Lijiaxia Dam,Q782413,8.264999999999999
Q7545237,Smith Mountain Dam,Q7545237,8.255
Q6430821,Kootenay Canal,Q6430821,8.245000000000001
Q11157091,Daja power station,Q11157091,8.205
Q203226,Toulnustouc Generating Station,Q203226,8.2
Q16899538,Rutshuru Hydroelectric Power Station,Q16899538,8.185
Q3431162,Hatanagi-I Dam,Q3431162,8.185
Q1432653,Laxiwa Dam,Q1432653,8.18
Q48807394,Oriang Hydroelectric Power Station,Q48807394,8.15
Q624950,Luiz Gonzaga Dam,Q624950,8.13
Q5015463,Cabinet Gorge Dam,Q5015463,8.129999999999999
Q16828547,Bumbuna Dam,Q16828547,8.115
Q2165228,Alqueva Dam,Q2165228,8.115
Q804681,Balbina Dam,Q804681,8.095
Q474804,Goupitan Dam,Q474804,8.09
Q1457581,Três Marias Dam,Q1457581,8.08
Q9648941,Bouçã Dam,Q9648941,8.075000000000001
Q2885111,Donzère-Mondragon Dam,Q2885111,8.075000000000001
Q56368442,Tuirial hydro power station,Q56368442,8.075000000000001
Q108113438,Singrobo Hydroelectric Power Station,Q108113438,8.075
Q1338919,La Grande-1 generating station,Q1338919,8.04
Q397881,Aguamilpa Dam,Q397881,8.03
Q15268215,Potrerillos Dam,Q15268215,8.01
Q7461387,Shah wa Arus Dam,Q7461387,7.989999999999999
Q14711411,Wirtz Dam,Q14711411,7.989999999999999
Q1583460,Marèges Dam,Q1583460,7.98
Q7915497,Varaždin Hydroelectric Power Plant,Q7915497,7.98
Q668922,Caruachi Dam,Q668922,7.965000000000001
Q7384002,Ryan Dam,Q7384002,7.955
Q48840705,Vithkuq Hydroelectric Power Station,Q48840705,7.9399999999999995
Q7615896,Stewart Mountain Dam,Q7615896,7.925000000000001
Q1788692,Alta power station,Q1788692,7.920000000000001
Q574608,Ilha Solteira Dam,Q574608,7.914999999999999
Q11110628,Oldereid power station,Q11110628,7.905
Q28407157,Budhigandaki Hydroelectric Project,Q28407157,7.9
Q1163490,Huites Dam,Q1163490,7.9
Q1143176,Vau i Dejës Hydroelectric Power Station,Q1143176,7.8950000000000005
Q15265828,Mascarenhas de Morais Dam,Q15265828,7.885
Q6366596,Kapichira Hydroelectric Power Station,Q6366596,7.82
Q104856249,Kaleta Hydropower Plant,Q104856249,7.81
Q62640323,Colley Wobbles Power Station,Q62640323,7.800000000000001
Q16895753,Nengo Bridge Hydropower Station,Q16895753,7.795000000000001
Q11111403,Forså power station,Q11111403,7.795000000000001
Q18350808,Lukovo pole hydro power project,Q18350808,7.794999999999999
Q7080628,Ohau A,Q7080628,7.789999999999999
Q10388418,Jaguara Dam,Q10388418,7.76
Q5167026,Cooke Dam,Q5167026,7.740000000000001
Q4874313,Bayano Dam,Q4874313,7.7250000000000005
Q11111660,Sjønstå power station,Q11111660,7.705
Q104880424,Sambangalou Hydroelectric Power Station,Q104880424,7.7
Q5884766,Holtwood Dam,Q5884766,7.695
Q1028085,Cambambe Hydroelectric Power Station,Q1028085,7.640000000000001
Q16895603,Mutwanga Hydroelectric Power Station,Q16895603,7.625
Q1467568,Itumbiara Dam,Q1467568,7.594999999999999
Q1356919,Tocoma Dam,Q1356919,7.575
Q13024513,Bang Lang Dam,Q13024513,7.555
Q12011219,Zhikong Hydro Power Station,Q12011219,7.545000000000001
Q14682931,Kerckhoff Dam,Q14682931,7.544999999999999
Q7901612,Uryu Dam complex,Q7901612,7.540000000000001
Q7678411,Takisato Dam,Q7678411,7.539999999999999
Q3435288,Boundary Dam,Q3435288,7.5200000000000005
Q3023398,Buôn Kuốp Hydroelectric Power Station,Q3023398,7.51
Q107299120,Nachtigal Hydroelectric Power Station,Q107299120,7.51
Q17442976,Kvænangsbotn power station,Q17442976,7.505
Q2390839,Jinping-II Dam,Q2390839,7.48
Q4111427,Vilyuy Dam,Q4111427,7.48
Q23581230,Japanese Hydro-electric Power Plant,Q23581230,7.455000000000002
Q11110851,Lomi power station,Q11110851,7.4399999999999995
Q4130795,Pak Mun Dam,Q4130795,7.4399999999999995
Q7816897,Tom Miller Dam,Q7816897,7.435
Q1461688,Itezhi-Tezhi Dam,Q1461688,7.435
Q2719580,Ust-Ilimsk Hydroelectric Power Station,Q2719580,7.420000000000001
Q85783167,Magpie Generating Station,Q85783167,7.419999999999999
Q399856,Ahai Dam,Q399856,7.419999999999999
Q7457335,Seven Mile Dam,Q7457335,7.419999999999999
Q4709510,Albeni Falls Dam,Q4709510,7.415000000000001
Q7080630,Ohau B,Q7080630,7.41
Q9062479,Saucelle Dam,Q9062479,7.41
Q18208457,Yangqu Dam,Q18208457,7.395
Q2372710,Swift Dam,Q2372710,7.365000000000001
Q56373922,Kafue Gorge Lower Power Station,Q56373922,7.355
Q11111007,Langvatn power station,Q11111007,7.340000000000001
Q7961144,Waki Power Station,Q7961144,7.335000000000001
Q19379031,Lassajavrre power station,Q19379031,7.335
Q7530308,Sirindhorn Dam,Q7530308,7.33
Q5965180,Hoheikyo Dam,Q5965180,7.319999999999999
Q2984983,Pļaviņas Hydroelectric Power Plant,Q2984983,7.315000000000001
Q7080629,Ohau C,Q7080629,7.3149999999999995
Q112109185,Kenié Hydroelectric Power Station,Q112109185,7.3149999999999995
Q2472809,Ubol Ratana Dam,Q2472809,7.2700000000000005
Q3441819,Sestrimo Hydro Power Plant,Q3441819,7.265
Q17389922,Kaeng Krachan Dam,Q17389922,7.26
Q2505221,Mingechevir Hydro Power Plant,Q2505221,7.26
Q10587447,Moforsen Hydroelectric Power Station,Q10587447,7.23
Q19277520,Coca Codo Sinclair Dam,Q19277520,7.2250000000000005
Q278196,Toktogul Dam,Q278196,7.215
Q2884950,Gilgel Gibe II Power Station,Q2884950,7.2
Q8047372,Yale Dam,Q8047372,7.194999999999999
Q10388374,Luiz Barreto Dam,Q10388374,7.1899999999999995
Q4407480,Sangtuda 2 Hydroelectric Power Plant,Q4407480,7.18
Q10388349,Cachoeira dos Patos Dam,Q10388349,7.16
Q3435263,Capivara Dam,Q3435263,7.1549999999999985
Q6745515,Mambilla Power Station,Q6745515,7.140000000000001
Q12008329,Ulset power station,Q12008329,7.135
Q2884957,Grand Inga Dam,Q2884957,7.105
Q48806690,Sindila Hydroelectric Power Station,Q48806690,7.1000000000000005
Q17056282,Tsuruda Dam,Q17056282,7.090000000000001
Q4868579,Batang Ai Dam,Q4868579,7.09
Q6820955,Merwin Dam,Q6820955,7.09
Q1460686,Serra da Mesa Dam,Q1460686,7.085
Q7375640,Ruacana Power Station,Q7375640,7.075
Q6675516,Lookout Point Dam,Q6675516,7.069999999999999
Q2551139,Hakavik power station,Q2551139,7.065000000000001
Q15260138,Mpanga Hydroelectric Power Station,Q15260138,7.039999999999999
Q4986791,Buk Bijela Hydro Power Plant,Q4986791,7.039999999999999
Q1630139,José Richa Hydroelectric foda,Q1630139,7.03
Q36698303,Soubré Hydroelectric Power Plant,Q36698303,7.03
Q22952131,Kalpong,Q22952131,7.03
Q1323767,El Cajón Dam,Q1323767,7.03
Q730412,Zeya Dam,Q730412,7.02
Q7284612,Rainbow Dam,Q7284612,7.02
Q1339475,La Grande-4 generating station,Q1339475,7.015
Q11064575,Box Canyon Dam (Washington),Q11064575,7.015
Q12000140,Shanan hydro power station,Q12000140,7.01
Q5486118,Frank D. Comerford Dam,Q5486118,7.0
Q11111260,Fagerli kraftstasjon,Q11111260,6.969999999999999
Q3438079,Rama Hydroelectric Power Station,Q3438079,6.955
Q11976478,Höljes Hydroelectric Power Station,Q11976478,6.940000000000001
Q1242251,El Cajón Dam,Q1242251,6.935
Q11964292,Čorrojávrrit power station,Q11964292,6.935
Q19389399,Småvatna power station,Q19389399,6.935
Q1360706,Irapé Dam,Q1360706,6.935
Q1537139,Gongboxia Dam,Q1537139,6.914999999999999
Q23058314,Adekokwok Hydroelectric Power Station,Q23058314,6.91
Q15262880,Nshungyezi Hydroelectric Power Station,Q15262880,6.905
Q1010573,Bureya Dam,Q1010573,6.905
Q19309070,Seyrantepe Dam,Q19309070,6.8950000000000005
Q59613965,Plei Krong Dam,Q59613965,6.8950000000000005
Q12000225,Shiobara Pumped Storage Plant,Q12000225,6.895
Q3445129,Botnur power plant,Q3445129,6.89
Q269277,Momina Klisura Hydroelectric Power Station,Q269277,6.875
Q13024525,Mae Ngat Sombun Chon Dam,Q13024525,6.874999999999999
Q5098914,Chilhowee Dam,Q5098914,6.869999999999999
Q48785145,Kyambura Hydroelectric Power Station,Q48785145,6.869999999999999
Q7450327,Seneca Pumped Storage Generating Station,Q7450327,6.869999999999999
Q24039555,Sondu Miriu Hydroelectric Power Station,Q24039555,6.855
Q9252529,Hydroelectric power plant in Włocławek,Q9252529,6.840000000000001
Q4958017,Banjë Hydro Power Plant,Q4958017,6.840000000000001
Q7084206,Old Hickory Lock and Dam,Q7084206,6.819999999999999
Q6203166,Jishixia Dam,Q6203166,6.8149999999999995
Q1377548,Riga Hydroelectric Power Plant,Q1377548,6.805
Q5139430,Cochrane Dam,Q5139430,6.789999999999999
Q48785416,Kedung Ombo Dam,Q48785416,6.78
Q13179342,Kulekhani Dam,Q13179342,6.77
Q27077030,Nenskra hydro power plant,Q27077030,6.75
Q3376591,Baksan hydroelectric power station,Q3376591,6.75
Q7070789,Nyagak II Power Station,Q7070789,6.75
Q94989675,Alcántara dam,Q94989675,6.75
Q3366872,Salto Osório Hydroelectric Power Plant,Q3366872,6.745000000000001
Q56373715,Katende Hydroelectric Power Station,Q56373715,6.745000000000001
Q2944511,Rapides-des-Cœurs Generating Station,Q2944511,6.744999999999999
Q60770336,French Landing Dam and Powerhouse,Q60770336,6.73
Q7677141,Takami Dam,Q7677141,6.71
Q52530502,Golden Falls hydroelectric power station,Q52530502,6.695
Q339848,Sirikit Dam,Q339848,6.68
Q4581595,Aurland power station,Q4581595,6.675000000000001
Q3444152,El Carrizal Dam,Q3444152,6.675000000000001
Q12004454,Svorka power station,Q12004454,6.669999999999999
Q5577946,Gojak Hydroelectric Power Plant,Q5577946,6.669999999999999
Q2944472,Carillon Generating Station,Q2944472,6.669999999999999
Q1366851,Esch-sur-Sûre Dam,Q1366851,6.664999999999999
Q7898471,Upper Baker Dam,Q7898471,6.66
Q111947979,Mwadingusha Hydroelectric Power Station,Q111947979,6.655
Q7353128,Senj Hydroelectric Power Plant,Q7353128,6.655
Q1339454,La Grande-3 generating station,Q1339454,6.655
Q97356365,Caculo Cabaça Hydroelectric Power Station,Q97356365,6.65
Q939077,El Diquís Hydroelectric Project,Q939077,6.65
Q8044285,Xiaonanhai Dam,Q8044285,6.65
Q2662755,Ķegums Hydroelectric Power Plant,Q2662755,6.65
Q1873887,Ludila Dam,Q1873887,6.6450000000000005
Q1966221,Kolyma Hydroelectric Station,Q1966221,6.594999999999999
Q3366859,Salto Santiago Hydroelectric Power Plant,Q3366859,6.594999999999999
Q7171397,Peshtera Hydroelectric Power Station,Q7171397,6.590000000000001
Q24948453,Shahpurkandi dam project,Q24948453,6.59
Q17065743,Kishau Dam,Q17065743,6.585
Q7509497,Sidrapong Hydel Power Station,Q7509497,6.565000000000001
Q3433688,Cerrón Grande Dam,Q3433688,6.56
Q7087350,Olivenhain Dam,Q7087350,6.56
Q17750833,Brandåa power station,Q17750833,6.56
Q2885448,Sélingué Dam,Q2885448,6.56
Q55634856,Tedzani Hydroelectric Power Station,Q55634856,6.56
Q6403729,Kiambere Hydroelectric Power Station,Q6403729,6.56
Q1338361,Brisay Generating Station,Q1338361,6.550000000000001
Q4713370,Alcova Dam,Q4713370,6.525
Q12274444,Ivailovgrad Hydroelectric Power Station,Q12274444,6.515000000000001
Q1440269,Bento Munhoz Hydroelectric Plant,Q1440269,6.51
Q4563104,Rapel Dam,Q4563104,6.505
Q5645687,Hammeren kraftstasjon,Q5645687,6.494999999999999
Q2547037,La Yesca Dam,Q2547037,6.494999999999999
Q731237,McCormick Generating Station,Q731237,6.484999999999999
Q287724,Tyssedal Hydroelectric Power Station,Q287724,6.484999999999999
Q6416720,Kisiizi Power Station,Q6416720,6.465
Q11990504,Nseke Hydroelectric Plant,Q11990504,6.465
Q8081505,Oigawa Dam,Q8081505,6.46
Q10388425,Marimbondo Dam,Q10388425,6.455
Q7696787,Teles Pires Dam,Q7696787,6.425000000000001
Q7067316,Noxon Rapids Dam,Q7067316,6.425000000000001
Q120596,Manic-1,Q120596,6.420000000000001
Q1328582,Outardes-4 Generating Station,Q1328582,6.419999999999999
Q25165545,Jatiluhur Dam,Q25165545,6.405
Q7821687,Tonstad power station,Q7821687,6.395
Q7405406,Salman Farsi Dam,Q7405406,6.390000000000001
Q19876795,Tuyamuyun Hydro Complex,Q19876795,6.39
Q1337253,Vajiralongkorn Dam,Q1337253,6.385
Q17779116,Grytdalen power station,Q17779116,6.375
Q11969315,Flørli power station,Q11969315,6.365
Q1142762,Itá Hydroelectric Power Plant,Q1142762,6.365
Q3091391,Quebrada de Ullum Dam,Q3091391,6.364999999999999
Q11998514,Round Butte Dam,Q11998514,6.359999999999999
Q38251659,Siti II Hydroelectric Power Station,Q38251659,6.335
Q55138312,Waneta Dam Expansion,Q55138312,6.33
Q19895188,Gouina Hydroelectric Plant,Q19895188,6.315
Q3434883,Ney Braga Hydroelectric Plant,Q3434883,6.31
Q2022459,Ust-Srednekan hydroelectric power plant,Q2022459,6.305
Q17002870,Batoka Gorge Hydroelectric Power Station,Q17002870,6.295
Q3376682,Panjiakou Dam,Q3376682,6.289999999999999
Q6997075,Nes power station,Q6997075,6.285
Q28232139,Kikonge Hydroelectric Power Station,Q28232139,6.28
Q7678901,Taleghan Dam,Q7678901,6.28
Q1786179,Alicurá Dam,Q1786179,6.275
Q112317373,Liouesso Hydroelectric Power Station,Q112317373,6.27
Q96403136,Ruo–Ndiza Hydroelectric Power Station,Q96403136,6.27
Q5614897,Guernsey Dam,Q5614897,6.27
Q803971,Baishan Dam,Q803971,6.25
Q1965109,Votkinsk Hydroelectric Station,Q1965109,6.249999999999999
Q1057657,Geheyan Dam,Q1057657,6.23
Q4966280,Bridge River Power Project,Q4966280,6.2250000000000005
Q1459926,Shuibuya Dam,Q1459926,6.220000000000001
Q45628,Sobradinho Dam,Q45628,6.22
Q4580240,Lysebotn Hydroelectric Power Station,Q4580240,6.215
Q1360413,Sogamoso Dam,Q1360413,6.21
Q4574377,Svartisen power station,Q4574377,6.205
Q808770,Barra Grande Hydroelectric Power Plant,Q808770,6.195
Q1281435,Jinanqiao Dam,Q1281435,6.195
Q104856778,Sahofika Hydroelectric Power Station,Q104856778,6.195
Q1866581,Liyuan Dam,Q1866581,6.19
Q1337853,La Grande-2-A generating station,Q1337853,6.1899999999999995
Q1329837,Laforge-2 generating station,Q1329837,6.1850000000000005
Q108502649,Genale Dawa III Hydroelectric Power Station,Q108502649,6.18
Q3445771,Pergau Dam,Q3445771,6.164999999999999
Q689649,Wujiangdu Dam,Q689649,6.164999999999999
Q800130,Volkhov Hydroelectric Station,Q800130,6.16
Q14874962,Island Falls,Q14874962,6.155
Q117578,Chirkey Dam,Q117578,6.15
Q4968048,Brilliant Dam,Q4968048,6.15
Q1552726,Guandi Dam,Q1552726,6.1450000000000005
Q7641798,Suofengying Dam,Q7641798,6.140000000000001
Q6356428,Kamburu Hydroelectric Power Station,Q6356428,6.125
Q5036546,Captain Anthony Meldahl Locks and Dam,Q5036546,6.12
Q10388348,Cachoeira do Cai Dam,Q10388348,6.12
Q4691654,Agbinika Power Station,Q4691654,6.114999999999999
Q17389928,Tha Thung Na Dam,Q17389928,6.109999999999999
Q624981,Angostura Dam,Q624981,6.105
Q6857943,Miljacka Hydroelectric Power Plant,Q6857943,6.1
Q5120096,Cimarron Hydroelectric Power Project,Q5120096,6.095
Q117805735,Kakono Hydroelectric Power Station,Q117805735,6.085
Q1987011,Dubăsari Dam,Q1987011,6.085
Q7898917,Upper Siang Hydroelectric Project,Q7898917,6.08
Q2885177,Capanda Dam,Q2885177,6.08
Q1241341,Dongfeng Dam,Q1241341,6.07
Q1328571,Macagua Dam,Q1328571,6.0600000000000005
Q48806598,Ndugutu Hydroelectric Power Station,Q48806598,6.06
Q1651356,Lianghekou Dam,Q1651356,6.050000000000001
Q4130812,Bieudron Hydroelectric Power Station,Q4130812,6.03
Q8061247,Unbong Dam,Q8061247,6.029999999999999
Q84764821,Jiangya Dam,Q84764821,6.015
Q106130712,Chicamba Hydroelectric Power Station,Q106130712,6.005
Q56373712,Nzilo Hydroelectric Plant,Q56373712,6.0
Q27436682,Amlach power station,Q27436682,6.0
Q1552796,Guanyinyan Dam,Q1552796,6.0
Q56364428,Mavuzi Hydroelectric Power Station,Q56364428,5.995000000000001
Q17779114,Gryta power station,Q17779114,5.995000000000001
Q55623965,Mpatamanga Hydroelectric Power Station,Q55623965,5.995
Q5049759,Castelo do Bode Dam,Q5049759,5.990000000000001
Q2378013,São Simão Dam,Q2378013,5.984999999999999
Q1020268,Búrfell Hydropower Station,Q1020268,5.984999999999999
Q21159726,Reventazón Dam,Q21159726,5.984999999999999
Q17486212,Electron Hydroelectric Project,Q17486212,5.98
Q7515080,Silin Dam,Q7515080,5.965
Q493400,Sima power station,Q493400,5.955
Q8050512,Yayangshan Dam,Q8050512,5.95
Q1142943,Machadinho Hydroelectric Power Plant,Q1142943,5.9350000000000005
Q16893044,Kaligandaki A Hydroelectric Power Station,Q16893044,5.9350000000000005
Q1404702,Fengman Dam,Q1404702,5.93
Q7050917,Nore I power station,Q7050917,5.93
Q9252547,Merikoski Power Plant,Q9252547,5.914999999999999
Q7116444,Ozalj Hydroelectric Power Plant,Q7116444,5.91
Q55603136,Achwa 1 Hydroelectric Power Station,Q55603136,5.91
Q7651898,Svelgfoss power station,Q7651898,5.91
Q2944476,La Coche Power Station,Q2944476,5.895
Q105972846,Akanyaru Multipurpose Dam,Q105972846,5.895
Q111165550,Memve'ele Hydroelectric Power Station,Q111165550,5.890000000000001
Q3446359,Dubrovnik Hydroelectric Power Plant,Q3446359,5.890000000000001
Q2944508,Rivière des Prairies generating station,Q2944508,5.89
Q3437475,Iran–Turkmenistan Friendship Dam,Q3437475,5.89
Q1784127,Três Irmãos Dam,Q1784127,5.89
Q1195691,Lower Svir Hydroelectric Station,Q1195691,5.885
Q1046946,Bukhtarma Hydroelectric Power Plant,Q1046946,5.875
Q7499532,Shkopet Hydroelectric Power Station,Q7499532,5.87
Q10388450,Volta Grande Dam,Q10388450,5.859999999999999
Q1806518,Arroyito Dam,Q1806518,5.85
Q1965182,Narva Hydroelectric Station,Q1965182,5.845000000000001
Q1792529,Skogfoss power station,Q1792529,5.825
Q10388369,Jamanxim Dam,Q10388369,5.824999999999999
Q12001570,Smoky Falls Generating Station,Q12001570,5.82
Q16893451,Kindaruma Power Station,Q16893451,5.815000000000001
Q2944479,La Gabelle Generating Station,Q2944479,5.81
Q3433599,Ust-Kamenogorsk Hydroelectric Power Plant,Q3433599,5.805
Q104878965,Boali Hydroelectric Power Station,Q104878965,5.805
Q5047256,Carters Dam,Q5047256,5.800000000000001
