id,label,source,score
Q20011096,UFC Fight Night: Teixeira vs. Saint Preux,Q20011096,75.19500000000001
Q14573935,UFC Fight Night 29,Q14573935,75.19
Q17183959,UFC Fight Night 47,Q17183959,75.175
Q30641054,UFC Fight Night: Pettis vs. Moreno,Q30641054,75.15500000000002
Q2755912,UFC 11,Q2755912,75.15
Q2778336,UFC 87,Q2778336,75.145
Q18888744,UFC Fight Night: Gonzaga vs. Cro Cop 2,Q18888744,75.115
Q45409,UFC on Fuel TV: Franklin vs. Le,Q45409,75.105
Q2580085,UFC 99,Q2580085,75.105
Q20983505,UFC Fight Night: Namajunas vs. VanZant,Q20983505,75.10000000000001
Q10386109,UFC 159,Q10386109,75.09500000000001
Q16761574,UFC Fight Night: Cerrone vs. Miller,Q16761574,75.08500000000001
Q23826244,UFC Fight Night: dos Anjos vs. Alvarez,Q23826244,75.015
Q7864491,UFC Fight Night: Thomas vs Florian,Q7864491,75.015
Q13548784,UFC Fight Night 28,Q13548784,75.00999999999999
Q2063243,UFC 77,Q2063243,74.99
Q20748002,UFC Fight Night: Poirier vs. Duffy,Q20748002,74.985
Q736434,UFC 13,Q736434,74.95
Q371801,UFC 97,Q371801,74.945
Q2777911,UFC 90,Q2777911,74.945
Q29587204,UFC Fight Night 113,Q29587204,74.93
Q15229771,UFC Fight Night: Rockhold vs. Philippou,Q15229771,74.92
Q2777923,UFC 68,Q2777923,74.91000000000001
Q15238635,UFC Fight Night: Ellenberger vs. Saffiedine,Q15238635,74.91
Q2063749,UFC Japan: Ultimate Japan,Q2063749,74.905
Q389742,UFC 35,Q389742,74.86999999999999
Q7864488,UFC Fight Night: Stout vs Fisher,Q7864488,74.82
Q2063872,UFC 53,Q2063872,74.74000000000001
Q17863283,UFC Fight Night 57,Q17863283,74.735
Q29467325,UFC Fight Night: Holm vs. Correia,Q29467325,74.68999999999998
Q18016569,UFC Fight Night: Shogun vs. Manuwa,Q18016569,74.685
Q25340057,UFC Fight Night: Poirier vs. Johnson,Q25340057,74.63
Q23305503,UFC Fight Night: Almeida vs. Garbrandt,Q23305503,74.63
Q2060204,UFC Fight Night: Shields vs. Ellenberger,Q2060204,74.625
Q3266843,UFC 64,Q3266843,74.625
Q7864499,UFC Ultimate Fight Night 3,Q7864499,74.605
Q2063404,UFC 42,Q2063404,74.605
Q923072,UFC 14,Q923072,74.57
Q28100415,UFC Fight Night 108,Q28100415,74.565
Q38939405,UFC Fight Night: Shogun vs. Saint Preux 2,Q38939405,74.55499999999999
Q22981327,UFC Fight Night: Rothwell vs. dos Santos,Q22981327,74.55499999999999
Q15744055,UFC Fight Night: Brown vs. Silva,Q15744055,74.545
Q6131551,UFC Fight Night: Silva vs. Irvin,Q6131551,74.53
Q3072854,UFC 47,Q3072854,74.48
Q3267737,UFC 84,Q3267737,74.48
Q2776610,UFC 60,Q2776610,74.425
Q16260964,UFC Fight Night: Te-Huna vs. Marquardt,Q16260964,74.39
Q2756025,Ultimate Ultimate 1995,Q2756025,74.36999999999999
Q3560190,UFC on Fox: Diaz vs. Miller,Q3560190,74.28500000000001
Q14704202,UFC Fight Night: Belfort vs. Henderson,Q14704202,74.27499999999999
Q2079991,UFC 150,Q2079991,74.265
Q2755342,UFC 96,Q2755342,74.265
Q2755339,UFC 95,Q2755339,74.23
Q2063365,UFC 31,Q2063365,74.22000000000001
Q2696769,UFC 119,Q2696769,74.17999999999999
Q4001888,UFC 26,Q4001888,74.16000000000001
Q2083215,UFC on Fuel TV: Struve vs. Miocic,Q2083215,74.16000000000001
Q15230918,UFC on Fox: Henderson vs. Thomson,Q15230918,74.13499999999999
Q2063394,UFC 36,Q2063394,74.125
Q7864455,UFC: Fight for the Troops,Q7864455,74.105
Q2806265,UFC 72,Q2806265,74.01499999999999
Q2063315,UFC 15,Q2063315,73.99
Q17039259,UFC Fight Night: Bisping vs. Le,Q17039259,73.96000000000001
Q3784242,UFC on Fox: Johnson vs. Dodson,Q3784242,73.92
Q2755347,UFC 89,Q2755347,73.89000000000001
Q2777949,UFC 61,Q2777949,73.87
Q7864494,Ortiz vs. Shamrock 3 – The Final Chapter,Q7864494,73.805
Q18130234,UFC Fight Night: Machida vs. Dollaway,Q18130234,73.785
Q2483706,UFC 80,Q2483706,73.78
Q4001898,UFC Live: Cruz vs. Johnson,Q4001898,73.595
Q2778025,UFC 45,Q2778025,73.575
Q2777723,UFC 56,Q2777723,73.57000000000001
Q2063858,UFC 51,Q2063858,73.57000000000001
Q2698883,UFC 58,Q2698883,73.545
Q5295866,UFC Fight Night: Lauzon vs. Stephens,Q5295866,73.51
Q2777994,UFC 86,Q2777994,73.42
Q3303076,UFC Fight Night: Florian vs. Gomi,Q3303076,73.385
Q2778049,UFC 50,Q2778049,73.33500000000001
Q2755937,UFC 9,Q2755937,73.325
Q2698544,UFC 71,Q2698544,73.295
Q2483527,UFC 93,Q2483527,73.285
Q2035411,UFC on Fuel TV: Silva vs. Stann,Q2035411,73.22
Q4001903,UFC Ultimate Fight Night 5,Q4001903,73.21000000000001
Q2698567,UFC 81,Q2698567,73.2
Q266778,UFC 48,Q266778,73.16
Q4001886,UFC 23,Q4001886,73.16
Q14543183,UFC Fight Night: Machida vs. Munoz,Q14543183,73.155
Q2063849,UFC 29,Q2063849,73.155
Q2777946,UFC 59,Q2777946,73.105
Q2778365,UFC 46,Q2778365,73.075
Q3072836,UFC Fight Night: Diaz vs. Neer,Q3072836,73.065
Q333325,UFC Fight Night: Condit vs. Kampmann,Q333325,73.00500000000001
Q15730577,UFC Fight Night: Nogueira vs. Nelson,Q15730577,72.97500000000001
Q2063382,UFC 34,Q2063382,72.97
Q28033301,UFC Fight Night: Rodríguez vs. Penn,Q28033301,72.875
Q19801524,UFC on Fox: Dillashaw vs. Barão II,Q19801524,72.87499999999999
Q375075,UFC Brazil,Q375075,72.865
Q2777944,UFC 57,Q2777944,72.815
Q7864487,UFC Fight Night: Sanchez vs. Riggs,Q7864487,72.78500000000001
Q19698552,UFC Fight Night: Gustafsson vs. Teixeira,Q19698552,72.685
Q24736639,UFC Fight Night 92,Q24736639,72.685
Q29335,UFC 49,Q29335,72.68499999999999
Q7864492,UFC Fight Night: Sanchez vs. Parisyan,Q7864492,72.60000000000001
Q2244823,UFC 19,Q2244823,72.55
Q2777963,UFC 44,Q2777963,72.53
Q16741394,UFC Fight Night: McGregor vs. Miller,Q16741394,72.49499999999999
Q7864489,UFC Fight Night: Swick vs Burkman,Q7864489,72.47500000000001
Q2777940,UFC 38,Q2777940,72.3
Q2063867,UFC 54,Q2063867,72.275
Q2776617,UFC 88,Q2776617,72.265
Q6144210,UFC Fight Night: Evans vs. Salmon,Q6144210,72.255
Q4001887,UFC 22,Q4001887,72.25
Q2059401,UFC 55,Q2059401,72.19000000000001
Q744410,UFC 32,Q744410,72.17999999999999
Q2777969,UFC 43,Q2777969,72.115
Q2063887,UFC 37,Q2063887,72.09500000000001
Q2063719,UFC 21,Q2063719,72.08
Q17280731,UFC Fight Night 50,Q17280731,72.02000000000001
Q3072871,UFC 37.5,Q3072871,72.01
Q7864498,UFC Ultimate Fight Night 2,Q7864498,71.935
Q13574846,UFC Ultimate Fight Night 4,Q13574846,71.87
Q2063291,UFC 18,Q2063291,71.80499999999999
Q4001885,UFC 24,Q4001885,71.65
Q2063610,UFC 25,Q2063610,71.58500000000001
Q26254151,UFC Fight Night: Cyborg vs. Lansberg,Q26254151,71.45
Q2063726,UFC 20,Q2063726,71.095
Q16618857,UFC on Fuel TV: Barao vs. McDonald,Q16618857,70.025
Q4001905,UFC on Fuel TV: Muñoz vs. Weidman,Q4001905,70.025
Q15972871,UFC Fight Night: Munoz vs. Mousasi,Q15972871,69.455
Q7909501,Vale Tudo Japan,Q7909501,62.294999999999995
Q106809072,Bellator 258,Q106809072,55.615
Q106856504,Bellator 259,Q106856504,54.720000000000006
Q107342310,Bellator 263,Q107342310,54.64
Q108113267,Bellator 268,Q108113267,53.29000000000001
Q107472790,Bellator 264,Q107472790,52.655
Q110654690,Bellator 276,Q110654690,52.650000000000006
Q107104265,Bellator 262,Q107104265,52.575
Q106771135,Bellator 255,Q106771135,52.510000000000005
Q109237089,Bellator 272,Q109237089,52.39
Q106945796,Bellator 261,Q106945796,52.375
Q107980561,Bellator 265,Q107980561,52.055
Q108123218,Bellator 266,Q108123218,51.975
Q106808906,Bellator 256,Q106808906,50.88999999999999
Q115857768,Bellator 290,Q115857768,50.825
Q110128450,Bellator 274,Q110128450,50.364999999999995
Q109116379,Bellator 271,Q109116379,50.269999999999996
Q6932393,Muhammad Ali vs. Antonio Inoki,Q6932393,37.865
Q20055999,Masahiko Kimura vs. Hélio Gracie,Q20055999,35.53
Q64184481,PFL3,Q64184481,33.52
Q64184472,PFL1,Q64184472,32.165
Q106153603,PFL 3,Q106153603,31.955000000000002
Q64184483,PFL4,Q64184483,31.580000000000002
Q64184474,PFL2,Q64184474,31.285000000000004
Q56010472,PFL5,Q56010472,30.615000000000006
Q65044573,PFL5,Q65044573,30.524999999999995
Q53480180,PFL1,Q53480180,30.265
Q5591529,Gracie Challenge,Q5591529,28.540000000000006
Q31202301,Professional Fighters League: Daytona,Q31202301,23.615
Q7276801,RINGS King of Kings Tournament 1999,Q7276801,23.325
Q5319060,Dynamite!! 2009,Q5319060,22.284999999999997
Q6121286,WEC 48,Q6121286,19.125
Q5306276,Dream 11,Q5306276,17.555000000000003
Q6132525,Dream 6,Q6132525,17.180000000000003
Q6120054,WEC 53,Q6120054,17.105
Q5965347,WEC 47,Q5965347,16.765
Q5955632,WEC 52,Q5955632,16.740000000000002
Q20648422,World Series of Fighting 22: Palhares vs. Shields,Q20648422,16.31
Q5965246,WEC 43,Q5965246,16.265
Q6122684,WEC 46,Q6122684,15.754999999999999
Q16748916,World Series of Fighting 11: Gaethje vs. Newell,Q16748916,15.720000000000002
Q16748913,World Series of Fighting 10: Karakhanyan vs. Glenn,Q16748913,15.71
Q5319059,Dynamite!! 2008,Q5319059,15.674999999999997
Q6147472,Pride 33,Q6147472,15.67
Q4388100,Pride Shockwave,Q4388100,15.284999999999997
Q15713036,World Series of Fighting 9: Carl vs. Palhares,Q15713036,15.239999999999998
Q5319061,Dynamite!! 2010,Q5319061,15.229999999999999
Q1151953,WEC 40,Q1151953,15.089999999999998
Q18200511,World Series of Fighting 14: Ford vs. Shields,Q18200511,14.985000000000003
Q15106808,World Series of Fighting 5: Arlovski vs. Kyle,Q15106808,14.969999999999999
Q5447743,Fight For Japan: Genki Desu Ka Omisoka 2011,Q5447743,14.815000000000001
Q6147492,Pride 32,Q6147492,14.770000000000003
Q5945115,Strikeforce: Overeem vs. Werdum,Q5945115,14.75
Q21189915,World Series of Fighting 24: Fitch vs. Okami,Q21189915,14.745000000000003
Q6120041,WEC 51,Q6120041,14.745
Q10392815,World Series of Fighting 2: Arlovski vs. Johnson,Q10392815,14.695
Q20720887,World Series of Fighting 23: Gaethje vs. Palomino II,Q20720887,14.61
Q5295853,Strikeforce: Carano vs. Cyborg,Q5295853,14.604999999999999
Q7948777,WEC 30,Q7948777,14.52
Q18338427,World Series of Fighting 15: Branch vs. Okami,Q18338427,14.510000000000003
Q1151956,WEC 41,Q1151956,14.51
Q5944798,Strikeforce: Barnett vs. Kharitonov,Q5944798,14.495
Q7948786,WEC 39,Q7948786,14.490000000000002
Q7948779,WEC 31,Q7948779,14.465000000000002
Q5306272,Dream 10,Q5306272,14.375
Q17496819,World Series of Fighting 12: Palomino vs Gonzalez,Q17496819,14.375
Q7948782,WEC 34,Q7948782,14.295
Q5965371,WEC 45,Q5965371,14.285
Q7948784,WEC 36,Q7948784,14.285
Q19578311,World Series of Fighting 21: Okami vs. Ford,Q19578311,14.185000000000002
Q5361891,EliteXC: Heat,Q5361891,14.155000000000001
Q15651441,World Series of Fighting 8: Gaethje vs. Patishnock,Q15651441,14.145
Q333344,WEC 44,Q333344,14.139999999999999
Q5955586,WEC 50,Q5955586,14.06
Q5306291,Dream 5,Q5306291,14.03
Q15106796,World Series of Fighting 7: Johnson vs. Kyle,Q15106796,13.905
Q15106806,World Series of Fighting 4: Spong vs. DeAnda,Q15106806,13.9
Q644265,WEC 42,Q644265,13.764999999999999
Q15063107,World Series of Fighting 6: Burkman vs. Carl,Q15063107,13.754999999999999
Q18713953,World Series of Fighting 16: Palhares vs. Fitch,Q18713953,13.730000000000002
Q24907380,World Series of Fighting 25: Lightweight Tournament,Q24907380,13.625
Q10392793,WEC 38,Q10392793,13.62
Q5944968,Strikeforce: Fedor vs. Henderson,Q5944968,13.62
Q7623847,Strikeforce: Rousey vs. Kaufman,Q7623847,13.564999999999998
Q7623828,Strikeforce: Fedor vs. Silva,Q7623828,13.53
Q5319062,Dynamite!! USA,Q5319062,13.495
Q6147505,Pride 34,Q6147505,13.435
Q7948783,WEC 35,Q7948783,13.415
Q24908181,World Series of Fighting 30: Branch vs. Starks,Q24908181,13.325000000000001
Q7242797,Pride Shockwave 2006,Q7242797,13.315000000000001
Q21189916,World Series of Fighting 26: Palmer vs. Capitão,Q21189916,13.245
Q19578305,World Series of Fighting 18: Moraes vs. Hill,Q19578305,13.235
Q7948780,WEC 32,Q7948780,13.16
Q7948763,WEC 17,Q7948763,13.0
Q23022892,World Series of Fighting GC: Japan 1,Q23022892,12.93
Q7623819,Strikeforce: Barnett vs. Cormier,Q7623819,12.91
Q7623825,Strikeforce: Fedor vs. Rogers,Q7623825,12.91
Q1441850,WEC 37,Q1441850,12.855000000000002
Q22026345,World Series of Fighting 27: Future Champs,Q22026345,12.835
Q7623840,Strikeforce: Miami,Q7623840,12.695
Q7623845,Strikeforce: Rockhold vs. Kennedy,Q7623845,12.690000000000001
Q7948776,WEC 29,Q7948776,12.524999999999999
Q7623846,Strikeforce: Shamrock vs. Baroni,Q7623846,12.465000000000002
Q7623835,Strikeforce: Los Angeles,Q7623835,12.465000000000002
Q6138424,Yarennoka!,Q6138424,12.375
Q16748914,World Series of Fighting Canada 2: Ford vs. Marunde,Q16748914,12.35
Q7623829,Strikeforce: Heavy Artillery,Q7623829,12.325000000000001
Q11196303,Dream 16,Q11196303,12.23
Q7948764,WEC 19,Q7948764,12.21
Q10374339,Strikeforce: Henderson vs. Babalu II,Q10374339,12.21
Q5934229,Strikeforce: Feijao vs. Henderson,Q5934229,12.205000000000002
Q7623824,Strikeforce: Evolution,Q7623824,12.19
Q7948781,WEC 33,Q7948781,12.149999999999999
Q18029834,World Series of Fighting 13: Moraes vs. Bollinger,Q18029834,12.09
Q5306278,Dream 13,Q5306278,11.97
Q7623830,Strikeforce: Marquardt vs. Saffiedine,Q7623830,11.965
Q7623837,Strikeforce: Melendez vs. Masvidal,Q7623837,11.945
Q7623843,Strikeforce: Nashville,Q7623843,11.909999999999998
Q20648411,World Series of Fighting 17: Shields vs. Foster,Q20648411,11.864999999999998
Q7623827,Strikeforce: Fedor vs. Werdum,Q7623827,11.755
Q7623850,Strikeforce: Shamrock vs. Diaz,Q7623850,11.675
Q7948789,WEC 7,Q7948789,11.59
Q7948771,WEC 25,Q7948771,11.584999999999999
Q7623849,Strikeforce: Shamrock vs. Le,Q7623849,11.525
Q7948758,WEC 12,Q7948758,11.525
Q5226806,Strikeforce: Diaz vs. Daley,Q5226806,11.48
Q4689016,Affliction: Banned,Q4689016,11.425
Q7623853,Strikeforce: Tate vs. Rousey,Q7623853,11.41
Q7948775,WEC 28,Q7948775,11.375
Q7623832,Strikeforce: Houston,Q7623832,11.36
Q5306287,Dream 2,Q5306287,11.339999999999998
Q7948790,WEC 8,Q7948790,11.335
Q5931643,Strikeforce: Rockhold vs. Jardine,Q5931643,11.21
Q7948761,WEC 15,Q7948761,11.16
Q7948791,WEC 9,Q7948791,11.129999999999999
Q5306280,Dream 15,Q5306280,11.049999999999999
Q5306279,Dream 14,Q5306279,10.985
Q7948766,WEC 20,Q7948766,10.889999999999999
Q7623822,Strikeforce: Diaz vs. Cyborg,Q7623822,10.780000000000001
Q7948787,WEC 4,Q7948787,10.745
Q7948759,WEC 13,Q7948759,10.730000000000002
Q7948773,WEC 27,Q7948773,10.68
Q7948760,WEC 14,Q7948760,10.655
Q5306295,Dream 8,Q5306295,10.645
Q11190022,Affliction: Day of Reckoning,Q11190022,10.59
Q7623826,"Strikeforce: Four Men Enter, One Man Survives",Q7623826,10.57
Q7949155,WFA: King of the Streets,Q7949155,10.55
Q7623823,Strikeforce: Diaz vs. Noons II,Q7623823,10.344999999999999
Q7948765,WEC 2,Q7948765,10.335
Q5306247,Dream: Japan GP Final,Q5306247,10.235
Q7948770,WEC 23,Q7948770,10.21
Q7948772,WEC 24,Q7948772,10.190000000000001
Q7948755,WEC 1,Q7948755,10.16
Q7623821,Strikeforce: Destruction,Q7623821,10.11
Q7623818,Strikeforce: At The Mansion II,Q7623818,10.07
Q7623836,Strikeforce: Melendez vs. Thomson,Q7623836,10.025
Q7623834,Strikeforce: Lawler vs. Shields,Q7623834,9.99
Q7623854,Strikeforce: Triple Threat,Q7623854,9.93
Q7948762,WEC 16,Q7948762,9.86
Q7130388,Pancrase: King of Pancrase Tournament Second Round,Q7130388,9.850000000000001
Q5306277,Dream 12,Q5306277,9.805
Q5306271,Dream 1,Q5306271,9.79
Q7623855,Strikeforce: Young Guns,Q7623855,9.649999999999999
Q6138760,K-1 PREMIUM 2003 Dynamite!!,Q6138760,9.615
Q7948767,WEC 21,Q7948767,9.600000000000001
Q7623844,Strikeforce: Revenge,Q7623844,9.345
Q7948769,WEC 22,Q7948769,9.31
Q7948756,WEC 11,Q7948756,9.295
Q7623841,Strikeforce: Payback,Q7623841,9.200000000000001
Q5306297,Dream 9,Q5306297,9.165
Q7130389,Pancrase: King of Pancrase Tournament Opening Round,Q7130389,9.139999999999999
Q7623848,Strikeforce: Shamrock vs. Gracie,Q7623848,9.045
Q5306282,Dream 17,Q5306282,8.985
Q5306289,Dream 4,Q5306289,8.93
Q7623842,Strikeforce: Playboy Mansion,Q7623842,8.92
Q7623817,Strikeforce: At The Dome,Q7623817,8.834999999999999
Q7623851,Strikeforce: Tank vs. Buentello,Q7623851,8.745000000000001
Q5306288,Dream 3,Q5306288,8.465
Q7130390,"Pancrase: Yes, We Are Hybrid Wrestlers 1",Q7130390,7.465000000000001
Q5306294,Dream 7,Q5306294,7.425000000000001
Q7673713,Tachi Palace Fights 9,Q7673713,7.420000000000001
Q30639357,Brave 1: The Beginning,Q30639357,7.3500000000000005
Q5361892,EliteXC: Primetime,Q5361892,6.6450000000000005
Q6086930,Israel FC: Genesis,Q6086930,5.755
Q5361895,EliteXC: Street Certified,Q5361895,5.74
Q55604241,Art of War 3,Q55604241,5.27
Q16836745,EliteXC: Destiny,Q16836745,4.8549999999999995
Q7673711,Tachi Palace Fights 8,Q7673711,4.74
Q7673706,Tachi Palace Fights 10,Q7673706,4.655
Q7130391,"Pancrase: Yes, We Are Hybrid Wrestlers 2",Q7130391,4.525
Q7673708,Tachi Palace Fights 7,Q7673708,4.43
Q7130393,"Pancrase: Yes, We Are Hybrid Wrestlers 3",Q7130393,4.245
Q6991136,Nemesis Fighting: MMA Global Invasion,Q6991136,3.9650000000000007
Q5361897,EliteXC: Uprising,Q5361897,3.92
Q48967498,Titan FC 29,Q48967498,3.9000000000000004
Q7130392,"Pancrase: Yes, We Are Hybrid Wrestlers 4",Q7130392,3.75
Q5361893,EliteXC: Renegade,Q5361893,3.63
Q55602961,AOW - Gis vs Pros,Q55602961,3.5250000000000004
Q55604240,Art of War 2,Q55604240,3.2450000000000006
Q55604242,Art of War 4,Q55604242,2.965
Q48967513,Titan FC 27,Q48967513,2.7750000000000004
Q16851795,Jungle Fight Europe,Q16851795,2.0349999999999997
Q58489519,Kunlun Fight Elite Fight Night 2,Q58489519,1.915
Q58489515,Kunlun Fight Elite Fight Night 1,Q58489515,1.82
Q58489460,Kunlun Fight World Tour: Russia,Q58489460,1.7249999999999996
Q59157838,Kunlun Fight Elite Fight Night 3,Q59157838,1.72
Q2059094,UFC on Fuel TV 1,Q2059094,1.3399999999999999
Q6147763,Pride 3,Q6147763,1.055
Q30931769,Invicta FC 16: Hamasaki vs. Brown,Q30931769,1.055
Q6147457,Pride 31,Q6147457,0.97
Q3445097,Pride 29,Q3445097,0.97
Q20056180,Invicta FC 4,Q20056180,0.9650000000000001
Q3445092,Pride 28,Q3445092,0.9650000000000001
Q3445070,Pride 30,Q3445070,0.9650000000000001
Q6147536,Pride 27,Q6147536,0.9650000000000001
Q7852682,UFC on Fuel TV: Nogueira vs. Werdum,Q7852682,0.96
Q6147723,Pride 15,Q6147723,0.96
Q2072220,The Ultimate Fighter: Live Finale,Q2072220,0.96
Q15830730,UFC Fight Night: Kim vs Hathaway,Q15830730,0.96
Q6147603,Pride 22,Q6147603,0.96
Q6147625,Pride 21,Q6147625,0.96
Q5961912,The Ultimate Fighter: Team Liddell vs. Team Ortiz Finale,Q5961912,0.96
Q16975906,UFC Fight Night: Miocic vs. Maldonado,Q16975906,0.96
Q4384949,Pride 26,Q4384949,0.96
Q6137889,Pride The Best Vol.1,Q6137889,0.96
Q5295872,The Ultimate Fighter 5 Finale,Q5295872,0.96
Q6147827,Pride 19,Q6147827,0.96
Q6147585,Pride 23,Q6147585,0.96
Q6147441,Pride 2,Q6147441,0.96
Q6147674,Pride 17,Q6147674,0.96
Q6120123,The Ultimate Fighter: Team Lesnar vs. Team dos Santos Finale,Q6120123,0.96
Q6137878,Pride The Best Vol.2,Q6137878,0.96
Q2059315,The Ultimate Fighter: Team Bisping vs. Team Miller Finale,Q2059315,0.96
Q6147661,Pride 16,Q6147661,0.96
Q10386132,UFC Fight Night: Stevenson vs. Guillard,Q10386132,0.96
Q3143101,Pride 1,Q3143101,0.9550000000000001
Q5306285,Dream 18,Q5306285,0.87
Q10312961,,Q10312961,0.87
Q1029045,The Ultimate Fighter Finale: Team Carwin vs. Team Nelson,Q1029045,0.8649999999999999
Q20056182,Invicta FC 6: Coenen vs. Cyborg,Q20056182,0.8649999999999999
Q20056183,Invicta FC 8: Waterson vs. Tamada,Q20056183,0.8649999999999999
Q6145396,The Ultimate Fighter: Team Rampage vs. Team Forrest Finale,Q6145396,0.8649999999999999
Q6147520,Pride 25,Q6147520,0.8649999999999999
Q3241299,UFC Ultimate Fight Night,Q3241299,0.8649999999999999
Q11246082,,Q11246082,0.8649999999999999
Q10374342,,Q10374342,0.8649999999999999
Q10312952,Jungle Fight 40,Q10312952,0.8649999999999999
Q16323097,,Q16323097,0.8649999999999999
Q3072822,UFC 27,Q3072822,0.8649999999999999
Q20056173,Invicta FC 10: Waterson vs. Tiburcio,Q20056173,0.8649999999999999
Q10312953,Jungle Fight 41,Q10312953,0.8649999999999999
Q6147747,Pride 4,Q6147747,0.8649999999999999
Q30931931,Invicta FC 17: Evinger vs. Schneider,Q30931931,0.8649999999999999
Q10374346,,Q10374346,0.8649999999999999
Q4001906,UFC on Fuel TV: Korean Zombie vs. Poirier,Q4001906,0.8649999999999999
Q1029446,UFC on FX: Sotiropoulos vs. Pearson,Q1029446,0.8649999999999999
Q10386137,UFC on FOX 7: Henderson vs. Melendez,Q10386137,0.8649999999999999
Q7771178,The Ultimate Fighter: United States vs. United Kingdom Finale,Q7771178,0.8649999999999999
Q6147778,Pride 18,Q6147778,0.8649999999999999
Q6145404,The Ultimate Fighter 3 Finale,Q6145404,0.8649999999999999
Q6145406,The Ultimate Fighter 4 Finale,Q6145406,0.8649999999999999
Q6147568,Pride 24,Q6147568,0.8649999999999999
Q4001902,,Q4001902,0.8649999999999999
Q3277641,The Ultimate Fighter: Team GSP vs. Team Koscheck Finale,Q3277641,0.8649999999999999
Q7771171,The Ultimate Fighter: Team Nogueira vs. Team Mir Finale,Q7771171,0.8649999999999999
Q6147554,Pride 20,Q6147554,0.8649999999999999
Q20056181,Invicta FC 5: Penne vs. Waterson,Q20056181,0.8649999999999999
Q3989764,The Ultimate Fighter 2 Finale,Q3989764,0.8649999999999999
Q5663886,The Ultimate Fighter: Team Hughes vs. Team Serra Finale,Q5663886,0.8649999999999999
Q4001884,UFC 149,Q4001884,0.8649999999999999
Q1189727,UFC on FX: Belfort vs. Bisping,Q1189727,0.8649999999999999
Q15229147,The Ultimate Fighter: Team Rousey vs. Team Tate Finale,Q15229147,0.86
Q21500750,UFC Fight Night: Magny vs. Gastelum,Q21500750,0.86
Q11224869,Invicta FC 3: Penne vs. Sugiyama,Q11224869,0.775
Q10374352,Strikeforce Challengers: Larkin vs. Rossborough,Q10374352,0.775
Q30936420,Invicta FC 21: Anderson vs. Tweet,Q30936420,0.77
Q3514737,Pride Total Elimination Absolute,Q3514737,0.77
Q10312955,,Q10312955,0.77
Q10312957,Jungle Fight 44,Q10312957,0.77
Q7242796,Pride Shockwave 2003,Q7242796,0.77
Q18500202,,Q18500202,0.77
Q60192949,The Ultimate Fighter: Heavy Hitters Finale,Q60192949,0.77
Q6147812,Pride 5,Q6147812,0.77
Q30935283,Invicta FC 20: Evinger vs. Kunitskaya,Q30935283,0.77
Q28679852,,Q28679852,0.77
Q10374343,,Q10374343,0.77
Q10374359,,Q10374359,0.77
Q10312962,,Q10312962,0.77
Q28679892,Jungle Fight 90,Q28679892,0.77
Q3514706,Pride Final Conflict 2005,Q3514706,0.77
Q3359838,Pride Grand Prix 2000 Opening Round,Q3359838,0.77
Q7242774,Pride Final Conflict 2003,Q7242774,0.77
Q15141675,The Ultimate Fighter: Team Jones vs. Team Sonnen Finale,Q15141675,0.77
Q14088215,Bellator 106,Q14088215,0.77
Q6137847,Pride Grand Prix 2000 Finals,Q6137847,0.77
Q6147411,Pride 12,Q6147411,0.77
Q25419047,,Q25419047,0.77
Q6147732,Pride 9,Q6147732,0.77
Q20056175,Invicta FC 12: Kankaanpää vs. Souza,Q20056175,0.77
Q10312956,,Q10312956,0.77
Q10312950,,Q10312950,0.77
Q30931845,Invicta FC 22: Evinger vs. Kunitskaya 2,Q30931845,0.77
Q18468153,,Q18468153,0.77
Q10312960,,Q10312960,0.77
Q6147396,Pride 11,Q6147396,0.77
Q7242800,Pride Total Elimination 2004,Q7242800,0.77
Q6147382,Pride 10,Q6147382,0.77
Q30935196,Invicta FC 19: Maia vs. Modafferi,Q30935196,0.77
Q30929139,Invicta FC 14,Q30929139,0.77
Q3989763,The Ultimate Fighter 1 Finale,Q3989763,0.77
Q10312954,,Q10312954,0.77
Q25431464,,Q25431464,0.77
Q3297157,The Ultimate Fighter: Heavyweights Finale,Q3297157,0.77
Q20056174,Invicta FC 11: Cyborg vs. Tweet,Q20056174,0.77
Q6137861,Pride The Best Vol.3,Q6137861,0.77
Q10312963,,Q10312963,0.77
Q3514710,Pride Critical Countdown 2005,Q3514710,0.77
Q10374353,,Q10374353,0.77
Q25935842,,Q25935842,0.77
Q30930535,Invicta FC 15: Cyborg vs. Ibragimova,Q30930535,0.77
Q18500221,,Q18500221,0.77
Q18466048,Invicta FC 7: Honchak vs. Smith,Q18466048,0.77
Q24902339,Invicta FC 13: Cyborg vs. Van Duin,Q24902339,0.77
Q20056184,Invicta FC 9: Honchak vs. Hashi,Q20056184,0.77
Q13574686,Pride Bushido Survival 2006,Q13574686,0.77
Q19703053,,Q19703053,0.77
Q48866899,,Q48866899,0.77
Q20056176,Invicta FC 2: Baszler vs. McMann,Q20056176,0.77
Q10374357,Strikeforce Challengers: Wilcox vs. Damm,Q10374357,0.77
Q18468156,,Q18468156,0.77
Q30931971,Invicta FC 18: Grasso vs. Esquibel,Q30931971,0.77
Q6147642,Pride 8,Q6147642,0.77
Q6147426,Pride 13,Q6147426,0.77
Q7242803,Pride Total Elimination 2005,Q7242803,0.77
Q3514715,Pride Critical Countdown Absolute,Q3514715,0.77
Q18475296,,Q18475296,0.765
Q18468166,,Q18468166,0.765
