id,label,source,score
Q745120,St. Joseph,Q745120,85.715
Q667268,Nevada City,Q667268,85.625
Q2180831,Sweetwater,Q2180831,85.55000000000001
Q143782,North Las Vegas,Q143782,85.51499999999999
Q488924,Oceanside,Q488924,85.44
Q990948,Greenacres,Q990948,85.42500000000001
Q688596,Hawthorne,Q688596,85.28500000000001
Q966486,Sedalia,Q966486,85.225
Q54195,Weymouth,Q54195,85.215
Q2273202,Holly Springs,Q2273202,85.215
Q202726,Franklin,Q202726,85.19
Q166481,West Lafayette,Q166481,85.15
Q1077109,Lockport,Q1077109,85.11000000000001
Q990898,Georgetown,Q990898,85.075
Q1021031,Morganton,Q1021031,85.025
Q568610,Manhattan Beach,Q568610,84.875
Q499189,Merced,Q499189,84.86000000000001
Q852581,South Pasadena,Q852581,84.86
Q474655,Westlake Village,Q474655,84.71000000000001
Q755142,Bowie,Q755142,84.695
Q946319,Elizabethtown,Q946319,84.665
Q205842,Aspen,Q205842,84.58
Q695715,Avalon,Q695715,84.575
Q988906,Coconut Creek,Q988906,84.545
Q850823,Vacaville,Q850823,84.52499999999999
Q1144389,St. Matthews,Q1144389,84.485
Q982379,Sherman,Q982379,84.385
Q503336,Lawton,Q503336,84.32
Q493787,Vicksburg,Q493787,84.315
Q54143,Melrose,Q54143,84.275
Q79931,Prescott,Q79931,84.20500000000001
Q661595,Auburn,Q661595,84.17000000000002
Q2018823,Shively,Q2018823,84.16
Q910851,Rosemead,Q910851,84.14
Q986548,Hallandale Beach,Q986548,84.11500000000001
Q984577,Superior,Q984577,84.11000000000001
Q983822,Oxford,Q983822,83.96000000000002
Q54136,Peabody,Q54136,83.93
Q499927,Moscow,Q499927,83.80000000000001
Q775769,Miami Springs,Q775769,83.74000000000001
Q588338,Parkland,Q588338,83.50999999999999
Q524233,Muskogee,Q524233,83.49
Q2855088,Pikeville,Q2855088,83.42
Q344933,Acworth,Q344933,83.335
Q734134,Henderson,Q734134,83.24000000000001
Q1023499,Hudson,Q1023499,83.22000000000001
Q583894,Kissimmee,Q583894,83.18
Q236713,Aberdeen,Q236713,83.03500000000001
Q1000222,Port Huron,Q1000222,82.92
Q1380769,Rensselaer,Q1380769,82.91
Q2168431,Sevierville,Q2168431,82.765
Q974249,Cooper,Q974249,82.75
Q2001181,Charles Town,Q2001181,82.745
Q758542,Auburn,Q758542,82.7
Q327515,Laramie,Q327515,82.68
Q983543,Golden,Q983543,82.57000000000001
Q482822,Murray,Q482822,82.57
Q651051,Gainesville,Q651051,82.485
Q404887,Aiken,Q404887,82.47500000000001
Q852714,Stillwater,Q852714,82.42500000000001
Q645475,Waxahachie,Q645475,82.375
Q577903,Galena,Q577903,82.165
Q1873442,Weirton,Q1873442,82.06
Q851041,Glendora,Q851041,82.02499999999999
Q2018277,Jeffersontown,Q2018277,81.935
Q579736,Moline,Q579736,81.86500000000001
Q752681,Alhambra,Q752681,81.82499999999999
Q1811258,Dartmouth,Q1811258,81.72000000000001
Q185216,Grapevine,Q185216,81.675
Q54219,West Haven,Q54219,81.61
Q553956,Statesville,Q553956,81.60500000000002
Q953437,San Gabriel,Q953437,81.58
Q2008706,Elkhart,Q2008706,81.555
Q862711,Parma,Q862711,81.51
Q223718,Redmond,Q223718,81.44
Q631402,Norwich,Q631402,81.31
Q786770,Sanford,Q786770,81.28500000000001
Q395793,Agoura Hills,Q395793,81.26
Q830149,Paris,Q830149,81.22500000000001
Q985648,Columbus,Q985648,81.21000000000001
Q181370,Lexington,Q181370,81.21
Q49272,Chandler,Q49272,81.2
Q492819,Broomfield,Q492819,81.025
Q988065,Spokane Valley,Q988065,80.97
Q988926,Cooper City,Q988926,80.965
Q989919,Farmington Hills,Q989919,80.895
Q871265,East Lansing,Q871265,80.86500000000001
Q462184,Urbana,Q462184,80.78500000000001
Q506439,Martinez,Q506439,80.77
Q794396,Azusa,Q794396,80.645
Q617602,Palestine,Q617602,80.5
Q985515,Middletown,Q985515,80.425
Q2048581,Kinston,Q2048581,80.38
Q927485,Placerville,Q927485,80.355
Q986641,Winter Park,Q986641,80.30000000000001
Q970482,Nacogdoches,Q970482,80.28500000000001
Q169948,Yuba City,Q169948,80.245
Q890296,Boerne,Q890296,80.17500000000001
Q747444,Pleasanton,Q747444,80.17000000000002
Q2271328,Ruston,Q2271328,80.10000000000001
Q852721,Chino Hills,Q852721,80.075
Q2284046,Fishers,Q2284046,80.055
Q606186,North Lauderdale,Q606186,80.025
Q986191,Dania Beach,Q986191,80.02000000000001
Q970495,Kingsville,Q970495,79.87
Q584340,Fort Pierce,Q584340,79.865
Q54276,Woonsocket,Q54276,79.83
Q877897,Bossier City,Q877897,79.72
Q491340,Roseville,Q491340,79.71000000000001
Q45400,Port Arthur,Q45400,79.67000000000002
Q994944,Lauderdale Lakes,Q994944,79.67
Q932391,Columbus,Q932391,79.59
Q369947,El Cajon,Q369947,79.575
Q80050,West Memphis,Q80050,79.53000000000002
Q989288,Yankton,Q989288,79.505
Q1975746,Fernandina Beach,Q1975746,79.47000000000001
Q895459,Bowling Green,Q895459,79.305
Q828736,Hibbing,Q828736,79.29000000000002
Q850979,Walnut,Q850979,79.275
Q877247,Georgetown,Q877247,79.25
Q986200,Decatur,Q986200,79.21000000000001
Q932561,Elyria,Q932561,79.165
Q837097,Gilroy,Q837097,79.155
Q961272,Richmond,Q961272,79.105
Q577845,Collinsville,Q577845,79.06
Q921201,Tamarac,Q921201,79.05000000000001
Q1829193,Gardner,Q1829193,79.03
Q986634,Sault Ste. Marie,Q986634,78.99000000000001
Q810678,Bastrop,Q810678,78.985
Q988136,Taylor,Q988136,78.945
Q994800,Lighthouse Point,Q994800,78.93
Q578072,Berwyn,Q578072,78.915
Q988123,Newnan,Q988123,78.78
Q970792,Del Rio,Q970792,78.755
Q470273,Ames,Q470273,78.7
Q79535,Fort Smith,Q79535,78.69
Q636684,Florissant,Q636684,78.555
Q367400,Goldsboro,Q367400,78.555
Q927122,South San Francisco,Q927122,78.49000000000001
Q1762867,Leavenworth,Q1762867,78.35000000000001
Q989468,Margate,Q989468,78.285
Q959885,University City,Q959885,78.21
Q986376,Greenwood,Q986376,78.2
Q838782,Covina,Q838782,78.165
Q1908566,Laguna Beach,Q1908566,78.145
Q2361837,Montgomery,Q2361837,78.075
Q1013700,Marinette,Q1013700,78.0
Q1508016,Mill Creek,Q1508016,77.94500000000001
Q990691,Mishawaka,Q990691,77.935
Q757390,Richmond,Q757390,77.73
Q1507935,Lake Stevens,Q1507935,77.72999999999999
Q1144544,Highland Park,Q1144544,77.71000000000001
Q774998,Maywood,Q774998,77.705
Q853552,Livonia,Q853552,77.69
Q924241,Vista,Q924241,77.68
Q913346,Hidden Hills,Q913346,77.65500000000002
Q609698,Lorain,Q609698,77.625
Q48809,Oak Ridge,Q48809,77.595
Q2278195,Natchitoches,Q2278195,77.58
Q897435,Brainerd,Q897435,77.535
Q1762878,New Albany,Q1762878,77.4
Q736586,Burnsville,Q736586,77.28500000000001
Q2029222,Shelby,Q2029222,77.28500000000001
Q1016633,Burlington,Q1016633,77.215
Q846582,Twentynine Palms,Q846582,77.17
Q1904491,Morehead,Q1904491,77.14
Q11592,Sonoma,Q11592,77.09
Q582121,Bradenton,Q582121,77.0
Q575578,McHenry,Q575578,76.86500000000001
Q1017583,Oswego,Q1017583,76.85500000000002
Q936768,Kirkland,Q936768,76.69
Q846040,Camarillo,Q846040,76.675
Q985482,Marietta,Q985482,76.58500000000001
Q959443,Chesterfield,Q959443,76.53
Q1913937,Fairfield,Q1913937,76.45500000000001
Q388503,Houma,Q388503,76.38499999999999
Q847538,North Charleston,Q847538,76.36999999999999
Q1010203,Sumter,Q1010203,76.34
Q2155989,West Park,Q2155989,76.33
Q575306,Cairo,Q575306,76.33
Q285655,Fort Benton,Q285655,76.29
Q79809,Utqiagvik,Q79809,76.27499999999999
Q570044,Ansonia,Q570044,76.235
Q838772,South Gate,Q838772,76.18499999999999
Q837105,Ukiah,Q837105,75.995
Q595281,Hialeah Gardens,Q595281,75.94
Q1114083,Southbridge,Q1114083,75.83500000000001
Q994793,Hastings,Q994793,75.765
Q864144,Temple City,Q864144,75.71
Q846406,San Fernando,Q846406,75.67
Q506402,Truckee,Q506402,75.625
Q913543,Watsonville,Q913543,75.615
Q934111,Vernon,Q934111,75.575
Q1953184,Smithers,Q1953184,75.455
Q176907,Granite City,Q176907,75.38000000000001
Q913225,Pascagoula,Q913225,75.36
Q856938,Biddeford,Q856938,75.325
Q48215,Dover,Q48215,75.24499999999999
Q736809,Tahlequah,Q736809,75.24499999999999
Q993431,Laconia,Q993431,75.24
Q834337,Grass Valley,Q834337,75.13999999999999
Q2456192,Cookeville,Q2456192,75.115
Q386961,Des Plaines,Q386961,75.115
Q661540,Alpine,Q661540,75.115
Q1645069,Noblesville,Q1645069,75.065
Q1001742,Holland,Q1001742,75.05999999999999
Q1898798,Deltona,Q1898798,75.02000000000001
Q79724,Springdale,Q79724,75.00999999999999
Q590849,Arvada,Q590849,75.0
Q678740,Hendersonville,Q678740,74.99499999999999
Q929024,Brookfield,Q929024,74.86
Q982441,Marlin,Q982441,74.825
Q495369,El Centro,Q495369,74.80000000000001
Q755420,Athens,Q755420,74.79
Q2152074,Pahokee,Q2152074,74.74
Q975928,Crockett,Q975928,74.705
Q1144366,Hazard,Q1144366,74.63499999999999
Q578328,Pekin,Q578328,74.60000000000001
Q720087,Petaluma,Q720087,74.58999999999999
Q979889,Gainesville,Q979889,74.575
Q927173,Porterville,Q927173,74.5
Q1999172,Williston,Q1999172,74.36
Q608207,Sandusky,Q608207,74.265
Q997170,Waterville,Q997170,74.255
Q525007,Kerrville,Q525007,74.21500000000002
Q731071,Lewisburg,Q731071,74.215
Q948129,Westminster,Q948129,74.12499999999999
Q1019160,Monroe,Q1019160,74.05499999999999
Q1988974,Easthampton,Q1988974,74.005
Q988697,East Palo Alto,Q988697,73.955
Q976739,Lancaster,Q976739,73.95
Q52468,Orem,Q52468,73.90500000000002
Q538210,Alexandria,Q538210,73.89
Q927094,Industry,Q927094,73.865
Q2856147,Douglasville,Q2856147,73.865
Q1006865,Wauwatosa,Q1006865,73.865
Q2042374,Pine City,Q2042374,73.805
Q383014,Rockwall,Q383014,73.78500000000001
Q2206740,Middlesboro,Q2206740,73.755
Q575126,Centralia,Q575126,73.64000000000001
Q462789,Cape Coral,Q462789,73.61
Q980055,Missouri City,Q980055,73.605
Q679952,Renton,Q679952,73.585
Q40251,Issaquah,Q40251,73.55
Q12429,Houghton,Q12429,73.54
Q2129729,Romney,Q2129729,73.42
Q51686,Peoria,Q51686,73.415
Q580182,Burlington,Q580182,73.39
Q1012455,Alpena,Q1012455,73.30999999999999
Q725046,Asheboro,Q725046,73.3
Q534957,Cleburne,Q534957,73.275
Q959502,Lee's Summit,Q959502,73.19999999999999
Q491462,Anderson,Q491462,73.19
Q493261,Walnut Creek,Q493261,73.14
Q927163,Saratoga,Q927163,73.075
Q79519,Dothan,Q79519,73.02
Q593529,LaGrange,Q593529,73.015
Q958555,Hutchinson,Q958555,72.895
Q982507,Marfa,Q982507,72.88
Q2155447,Simpsonville,Q2155447,72.86
Q577334,Danville,Q577334,72.86
Q853577,Owatonna,Q853577,72.815
Q828706,Pico Rivera,Q828706,72.795
Q79743,Florence,Q79743,72.76500000000001
Q80082,Diomede,Q80082,72.76
Q852577,Carlsbad,Q852577,72.74499999999999
Q926988,Monrovia,Q926988,72.74
Q958596,Wenatchee,Q958596,72.58500000000001
Q1505974,Snohomish,Q1505974,72.53000000000002
Q1002490,New Bern,Q1002490,72.52000000000001
Q687541,Salyersville,Q687541,72.48
Q806903,Banning,Q806903,72.48
Q462804,Lakewood,Q462804,72.47500000000001
Q388435,College Park,Q388435,72.395
Q599694,East Chicago,Q599694,72.235
Q517569,La Mirada,Q517569,72.205
Q744550,Belton,Q744550,72.125
Q981537,Floresville,Q981537,72.09000000000002
Q387183,Paradise,Q387183,72.02000000000001
Q756103,Lewes,Q756103,71.955
Q1378444,Mechanicville,Q1378444,71.92500000000001
Q986013,Presque Isle,Q986013,71.92
Q576152,Geneva,Q576152,71.91
Q948140,Hercules,Q948140,71.775
Q948149,Palos Verdes Estates,Q948149,71.77
Q79941,Selma,Q79941,71.76
Q667738,San Bruno,Q667738,71.75999999999999
Q957934,Crown Point,Q957934,71.75500000000001
Q522530,Lockhart,Q522530,71.74
Q2348931,Keyser,Q2348931,71.7
Q1852070,Carrollton,Q1852070,71.69999999999999
Q674049,Decatur,Q674049,71.675
Q79728,Auburn,Q79728,71.64
Q580478,DeKalb,Q580478,71.59
Q671480,Albany,Q671480,71.525
Q577511,Carbondale,Q577511,71.47500000000001
Q430708,Big Bear Lake,Q430708,71.41000000000001
Q545119,New Ulm,Q545119,71.36999999999999
Q79489,El Dorado,Q79489,71.31
Q695417,Bremerton,Q695417,71.29499999999999
Q983758,Euclid,Q983758,71.28999999999999
Q577923,LaSalle,Q577923,71.25500000000001
Q946270,International Falls,Q946270,71.205
Q996544,Northfield,Q996544,71.19
Q180226,Rancho Palos Verdes,Q180226,71.07
Q1389138,Elizabethton,Q1389138,71.05
Q942254,Franklin,Q942254,71.005
Q850972,Oroville,Q850972,70.985
Q61455,Jonesboro,Q61455,70.985
Q377736,Bell,Q377736,70.94
Q675070,San Clemente,Q675070,70.925
Q755393,New Castle,Q755393,70.865
Q117514,Pacific Grove,Q117514,70.82
Q1975464,Fergus Falls,Q1975464,70.72
Q993444,Rochester Hills,Q993444,70.65
Q936919,Hollister,Q936919,70.6
Q579542,Elmhurst,Q579542,70.59000000000002
Q2276157,Orangeburg,Q2276157,70.545
Q578277,Chicago Heights,Q578277,70.54
Q948071,La Habra,Q948071,70.515
Q908929,Brenham,Q908929,70.425
Q79494,North Pole,Q79494,70.42
Q577971,Mount Vernon,Q577971,70.4
Q982388,Orange,Q982388,70.265
Q1012364,Mayfield,Q1012364,70.25
Q1778812,Goshen,Q1778812,70.24
Q1283521,Eden,Q1283521,70.235
Q556989,Ankeny,Q556989,70.225
Q988691,Foster City,Q988691,70.175
Q994436,Montrose,Q994436,70.15
Q963572,Kirkwood,Q963572,70.045
Q958781,Grand Rapids,Q958781,70.03999999999999
Q54191,Randolph,Q54191,69.99
Q1762809,Newport,Q1762809,69.80999999999999
Q982494,Goliad,Q982494,69.765
Q280102,Chaska,Q280102,69.725
Q988744,Stuart,Q988744,69.72
Q981222,Brownwood,Q981222,69.70500000000001
Q1001721,West Fargo,Q1001721,69.7
Q249441,Chehalis,Q249441,69.66000000000001
Q1065488,Cheney,Q1065488,69.65500000000002
Q992652,Wellington,Q992652,69.605
Q980595,Gatesville,Q980595,69.58500000000001
Q575355,Lake Forest,Q575355,69.555
Q499178,Emeryville,Q499178,69.46500000000002
Q4846515,Peachtree Corners,Q4846515,69.46
Q285751,Duluth,Q285751,69.415
