id,label,source,score
Q481606,Vicky and the Treasure of the Gods,Q481606,16.605
Q16923905,SPL II,Q16923905,16.5
Q11838003,Magnificent Desolation: Walking on the Moon 3D,Q11838003,16.25
Q7722434,The Child's Eye,Q7722434,16.245
Q192476,3D Sex and Zen: Extreme Ecstasy,Q192476,16.18
Q16741153,3x3D,Q16741153,16.17
Q2298194,Battle for Terra,Q2298194,16.154999999999998
Q3295111,Cosmic Voyage,Q3295111,16.075
Q14948568,Iceman 3D,Q14948568,16.03
Q6703590,Luna Sea 3D in Los Angeles,Q6703590,15.905000000000001
Q21095440,L.O.R.D: Legend of Ravaging Dynasties,Q21095440,15.9
Q17011429,The Monk,Q17011429,15.9
Q1095042,Battle of Warsaw 1920,Q1095042,15.680000000000001
Q4291544,Metalstorm: The Destruction of Jared-Syn,Q4291544,15.645
Q6214700,Jogayya,Q6214700,15.565000000000001
Q26158142,The Beautiful Days of Aranjuez,Q26158142,15.555
Q25693190,The Duelist,Q25693190,15.549999999999997
Q5967486,"I, the Jury",Q5967486,15.464999999999998
Q5432382,Falling in Love Again,Q5432382,15.450000000000003
Q1184347,Delivery,Q1184347,15.245
Q5223177,Dark Country,Q5223177,15.189999999999998
Q3988184,The Man from M.A.R.S.,Q3988184,15.17
Q17022453,The Diamond,Q17022453,15.090000000000002
Q774674,Gorilla at Large,Q774674,15.075000000000001
Q3231739,Tales of the Night,Q3231739,15.035
Q6411805,King Kong: 360 3-D,Q6411805,14.960000000000003
Q3649340,The Bounty Hunter,Q3649340,14.954999999999998
Q7746767,The Legend of Sarila,Q7746767,14.895
Q16078743,The House That Never Dies,Q16078743,14.685
Q1889303,Ronal the Barbarian,Q1889303,14.65
Q3531989,Toonpur Ka Super Hero,Q3531989,14.535
Q12498145,Meraih Mimpi,Q12498145,14.530000000000001
Q6029509,Inferno,Q6029509,14.52
Q4942745,Boo Moon,Q4942745,14.434999999999997
Q14946061,Out of Inferno 3D,Q14946061,14.355000000000002
Q609539,T-Rex: Back to the Cretaceous,Q609539,14.29
Q1767234,The Mark of the Wolfman,Q1767234,14.29
Q5180380,Crackers,Q5180380,14.229999999999999
Q5197702,CyberWorld,Q5197702,14.175
Q27536498,The Lego Movie: 4D - A New Adventure,Q27536498,14.155000000000001
Q1168060,Treasure of the Four Crowns,Q1168060,13.995
Q5267078,Devil's Canyon,Q5267078,13.964999999999998
Q93121630,StarDog and TurboCat,Q93121630,13.840000000000002
Q12112556,Dead Before Dawn,Q12112556,13.745
Q3835905,The Stranger Wore a Gun,Q3835905,13.700000000000001
Q27959219,Once Upon a Time,Q27959219,13.575000000000001
Q4067950,Apartment 1303 3D,Q4067950,13.565000000000001
Q19776287,Wolf Warrior,Q19776287,13.445
Q3622138,Arena,Q3622138,13.415000000000001
Q16251048,Magic Magic 3D,Q16251048,13.415000000000001
Q15969441,The White Haired Witch of Lunar Kingdom,Q15969441,13.17
Q14623720,Sadako 3D 2,Q14623720,13.16
Q7579101,Spooks!,Q7579101,13.105000000000002
Q7675744,Tai Chi Hero,Q7675744,12.964999999999998
Q3488654,TT3D: Closer to the Edge,Q3488654,12.86
Q7136586,Pardon My Backfire,Q7136586,12.830000000000002
Q5293359,Don Quixote,Q5293359,12.81
Q3458261,Wings of the Hawk,Q3458261,12.575000000000001
Q21646847,Phantom of the Theatre,Q21646847,12.5
Q2004016,The Mad Magician,Q2004016,12.495
Q4677059,Action 3D,Q4677059,12.409999999999998
Q27959499,My War,Q27959499,12.350000000000001
Q3228227,The Moonlighter,Q3228227,12.325000000000001
Q7041433,Nitro Circus: The Movie,Q7041433,12.315
Q18124907,The Four III,Q18124907,12.305
Q22953531,Mafia: The Game of Survival,Q22953531,12.265
Q3284402,Cat-Women of the Moon,Q3284402,12.229999999999999
Q822856,Tormented,Q822856,12.215
Q4942835,Boogie,Q4942835,11.98
Q16253021,Pizza,Q16253021,11.89
Q7736734,The Glass Web,Q7736734,11.885
Q18122852,Island of Lemurs: Madagascar,Q18122852,11.839999999999998
Q20666519,Dissonance,Q20666519,11.814999999999998
Q5523718,Garo: Red Requiem,Q5523718,11.76
Q5594340,Grand Canyon Adventure: River at Risk,Q5594340,11.705
Q19776334,The Three-Body Problem,Q19776334,11.635
Q17023315,Sword Master,Q17023315,11.625
Q5354086,Eldorado,Q5354086,11.6
Q7675741,Tai Chi 0,Q7675741,11.595
Q15901403,The Four II,Q15901403,11.535
Q7271481,Quest for Zhu,Q7271481,11.5
Q23044907,3 Bahadur: The Revenge of Baba Balaam,Q23044907,11.490000000000002
Q943966,Gog,Q943966,11.475000000000001
Q98815367,Spycies,Q98815367,11.440000000000001
Q18150052,Found Footage 3D,Q18150052,11.440000000000001
Q19363957,Up Denali 3D,Q19363957,11.31
Q17104458,Thor's Hammer,Q17104458,11.305
Q6935263,Mumbai 125 KM 3D,Q6935263,11.200000000000001
Q20062399,Chronicles of the Ghostly Tribe,Q20062399,11.12
Q18207739,The Hero of Color City,Q18207739,11.005
Q2002745,The Maze,Q2002745,10.965000000000002
Q22075014,The Wonder,Q22075014,10.945
Q7749984,The Man Who Wasn't There,Q7749984,10.83
Q7419993,Santa vs. the Snowman 3D,Q7419993,10.825000000000001
Q15657175,Flight to Tangier,Q15657175,10.68
Q14906025,The Dino King,Q14906025,10.56
Q24514639,Badsha – The Don,Q24514639,10.545
Q902058,Always Sanchōme no Yūhi '64,Q902058,10.454999999999998
Q3183746,Switch,Q3183746,10.39
Q3400601,Animal Kingdom: Let's Go Ape,Q3400601,10.36
Q19698508,Birdemic 2: The Resurrection,Q19698508,10.32
Q2542515,Alien Adventure,Q2542515,10.275
Q15917629,Zhong Kui: Snow Girl and the Dark Crystal,Q15917629,10.13
Q7452234,September Storm,Q7452234,10.125
Q14089618,Om 3D,Q14089618,10.115000000000002
Q2567268,Magnificent Bodyguards,Q2567268,10.090000000000002
Q2499639,In Search of Santa,Q2499639,10.079999999999998
Q487482,Sector 7,Q487482,10.06
Q9077312,Silent Madness,Q9077312,9.980000000000002
Q4741963,Ambuli,Q4741963,9.96
Q25136782,Hyperspace,Q25136782,9.885
Q5278683,Dinosaurs: Giants of Patagonia,Q5278683,9.84
Q4661072,Aabra Ka Daabra,Q4661072,9.719999999999999
Q7763848,The Ship of Souls,Q7763848,9.700000000000001
Q4668693,Abra Cadabra,Q4668693,9.325000000000001
Q1812599,Deep Sea 3D,Q1812599,9.285
Q5682630,Haunted Castle,Q5682630,9.265
Q7353163,Robinson Crusoe,Q7353163,9.23
Q2083819,The Lion of Judah,Q2083819,9.215
Q3522295,The Power of Love,Q3522295,8.985
Q21095416,The Strange House,Q21095416,8.959999999999999
Q3277352,Tokumei Sentai Go-Busters the Movie: Protect the Tokyo Enetower!,Q3277352,8.92
Q7749513,The Magical Duvet,Q7749513,8.88
Q7766511,The Stewardesses,Q7766511,8.845
Q8042734,X Games 3D: The Movie,Q8042734,8.725
Q26963186,Heartfall Arises,Q26963186,8.55
Q16938187,To the Arctic 3D,Q16938187,8.47
Q15312783,Gloria Victoria,Q15312783,8.455
Q15913392,Black & White: The Dawn of Justice,Q15913392,8.455
Q4676502,Across the Sea of Time,Q4676502,8.450000000000001
Q3537678,Transitions,Q3537678,8.450000000000001
Q18170427,"Shockwave, Darkside",Q18170427,8.395
Q2026422,Electra One,Q2026422,8.395
Q28753319,The Game Changer,Q28753319,8.355
Q1515854,Marvel Super Heroes 4D,Q1515854,8.17
Q2467590,Born to Be Wild,Q2467590,8.155
Q15040778,Most Welcome 2,Q15040778,8.1
Q7720450,The Bubble,Q7720450,8.09
Q26456766,Throne of Elves,Q26456766,8.084999999999999
Q16214325,Naked Ambition 2,Q16214325,7.984999999999999
Q5959069,Hypnotic Hick,Q5959069,7.844999999999999
Q7171251,Perverted Criminal,Q7171251,7.81
Q10825674,The Nebraskan,Q10825674,7.720000000000001
Q3024005,Derrière les murs,Q3024005,7.6000000000000005
Q8073739,Zombie Chronicles,Q8073739,7.539999999999999
Q21775770,Impossible,Q21775770,7.470000000000001
Q26831124,Pear Cider and Cigarettes,Q26831124,7.46
Q24211104,Jumbulingam 3D,Q24211104,7.445
Q20110524,Princess of Rome,Q20110524,7.294999999999999
Q7099190,Ora,Q7099190,7.28
Q4251515,Samurai Sentai Shinkenger the Movie: The Fateful War,Q4251515,7.255
Q18124850,Flashback Memories 3D,Q18124850,7.244999999999999
Q7734606,The Flying Machine,Q7734606,7.23
Q5027017,Camp Blood 2,Q5027017,7.069999999999999
Q21203614,Where's the Dragon?,Q21203614,7.03
Q4189080,Natalie,Q4189080,6.88
Q11965017,Hannah Lee,Q11965017,6.83
Q10864087,Due West: Our Sex Journey,Q10864087,6.825
Q16248378,The Amazing Adventures of the Living Corpse,Q16248378,6.800000000000001
Q17113868,The Missing Scarf,Q17113868,6.790000000000001
Q5027014,Camp Blood,Q5027014,6.7
Q6072468,Iron Doors,Q6072468,6.665000000000001
Q1582188,The Lady and the Reaper,Q1582188,6.615000000000001
Q1560772,One Way Trip 3D,Q1560772,6.585
Q21198125,Aola Star,Q21198125,6.4750000000000005
Q15043369,Adhisaya Ulagam 3D,Q15043369,6.2250000000000005
Q5288453,Dogs of Hell,Q5288453,6.13
Q21480368,The Entity,Q21480368,6.09
Q7095927,Open,Q7095927,6.08
Q4121268,Brasil Animado,Q4121268,6.035
Q21330667,Agent F.O.X.,Q21330667,5.93
Q5278685,Dinosaurs Alive!,Q5278685,5.925000000000001
Q4303284,Sea Rex,Q4303284,5.815000000000001
Q17425044,The Tunnel,Q17425044,5.595000000000001
Q29532541,"Popeye, the Ace of Space",Q29532541,5.545000000000001
Q16974794,The End of Pinky,Q16974794,5.4750000000000005
Q25217950,Shri Hanuman Chalisa,Q25217950,5.43
Q10726561,3AM,Q10726561,5.425000000000001
Q12978903,Annai Bhoomi 3D,Q12978903,5.42
Q5223232,Dark Flight,Q5223232,5.370000000000001
Q6691788,Love in 3-D,Q6691788,5.265
Q5682661,Haunted House,Q5682661,5.239999999999999
Q27959490,Chain Gang,Q27959490,5.065
Q20538767,When Black Birds Fly,Q20538767,5.06
Q21427333,"Dear, Don’t Be Afraid",Q21427333,5.035
Q7729465,The Death of an Insect,Q7729465,4.870000000000001
Q6732665,Maha Shaktimaan,Q6732665,4.824999999999999
Q16253119,Pournami Raavil 3D,Q16253119,4.78
Q16984030,Red Cloud: Deliverance,Q16984030,4.775
Q4752906,Ancient Qumran: A Virtual Reality Tour,Q4752906,4.755
Q5055758,Cease Fire,Q5055758,4.69
Q11705049,Magic Journey to Africa,Q11705049,4.675
Q28530831,Pearl,Q28530831,4.655
Q20058637,Lost in Wrestling,Q20058637,4.625
Q758893,Audioscopiks,Q758893,4.595000000000001
Q15039653,Hidden Universe 3D,Q15039653,4.585
Q18109706,The Frogville,Q18109706,4.51
Q15270454,Zombie holidays 3D,Q15270454,4.4750000000000005
Q7784818,Third Dimensional Murder,Q7784818,4.31
Q113373276,Despicable Me 4,Q113373276,4.239999999999999
Q18292677,Bugs,Q18292677,4.2299999999999995
Q24898018,Tales of the Third Dimension,Q24898018,4.2
Q15041809,Se Puder... Dirija!,Q15041809,4.12
Q1185615,Inazuma Eleven: Saikyō Gundan Ōga Shūrai,Q1185615,3.9949999999999997
Q793502,Wild Ocean,Q793502,3.8450000000000006
Q27590465,Hot Heir,Q27590465,3.8149999999999995
Q17059777,Thanga Mama 3D,Q17059777,3.6450000000000005
Q10757648,In the Shade of Trees,Q10757648,3.615
Q7698365,Tempest 3D,Q7698365,3.4349999999999996
Q18151935,Louisiana Territory,Q18151935,3.4299999999999997
Q26720697,Hit the Road Running,Q26720697,3.4299999999999997
Q107158207,Rock Dog 2: Rock Around the Park,Q107158207,3.3350000000000004
Q15052357,Transcendence,Q15052357,3.255
Q16252946,Penangunni,Q16252946,3.2350000000000003
Q24905156,Kristally,Q24905156,3.135
Q16741202,Cinesapiens,Q16741202,3.065
Q7601606,Stardust in Your Eyes,Q7601606,2.9599999999999995
Q97932321,Encierro,Q97932321,2.66
Q18153896,The Sensorium,Q18153896,2.6
Q5291325,Domo Arigato,Q5291325,2.49
Q15616216,Kuku 3D,Q15616216,2.295
Q6745622,Mameshiba Ichirō 3D,Q6745622,2.28
Q37734867,Frozen in Time,Q37734867,1.615
Q116764712,Zootopia 2,Q116764712,1.425
Q27233262,3D Jamboree,Q27233262,1.33
Q98077130,Miss Fritter's Racing Skoool,Q98077130,1.2400000000000002
Q20204399,Journey to the West,Q20204399,1.235
Q16162988,Muppathu Vellikkasu,Q16162988,1.235
Q6956428,Naya Legend of The Golden Dolphin,Q6956428,1.235
Q107080186,Untouched,Q107080186,1.145
Q5094942,Chhota Chetan,Q5094942,1.045
Q5685173,Hawkins and Silver,Q5685173,0.9500000000000001
Q117352432,Invisible,Q117352432,0.765
Q16125605,,Q16125605,0.665
Q7749468,The Magic Scroll,Q7749468,0.665
