id,label,source,score
Q7864192,UC Santa Barbara Gauchos men's soccer,Q7864192,47.06999999999999
Q7199200,Pittsburg State Gorillas football,Q7199200,47.050000000000004
Q117219868,Central Dutch football,Q117219868,47.04
Q6837804,Michigan Wolverines softball,Q6837804,46.915
Q7397250,Sacred Heart Pioneers men's ice hockey,Q7397250,46.870000000000005
Q4005871,Texas Longhorns women's volleyball,Q4005871,46.855
Q7082321,Oklahoma Sooners baseball,Q7082321,46.805
Q4938462,Boise State Broncos men's basketball,Q4938462,46.75
Q6689319,Louisiana Tech Bulldogs basketball,Q6689319,46.73500000000001
Q5999481,Illinois Fighting Illini baseball,Q5999481,46.504999999999995
Q6781506,Maryland Terrapins baseball,Q6781506,46.425000000000004
Q5461417,Florida Gators women's basketball,Q5461417,46.38
Q6827330,Miami Hurricanes baseball,Q6827330,46.365
Q15729844,Mississippi State Bulldogs men's basketball,Q15729844,46.345
Q6837708,Michigan State Spartans baseball,Q6837708,46.28
Q7907263,VMI Keydets basketball,Q7907263,46.2
Q5595225,Grand Valley State Lakers football,Q5595225,46.19
Q4819309,Auburn Tigers baseball,Q4819309,46.12
Q5149758,Columbia Lions men's basketball,Q5149758,46.115
Q7063411,Notre Dame Fighting Irish women's soccer,Q7063411,46.105
Q6672363,Long Beach State Dirtbags baseball,Q6672363,46.015
Q4851217,Ball State Cardinals football,Q4851217,45.98
Q110652713,Wisconsin–La Crosse Eagles football,Q110652713,45.925000000000004
Q8003863,William & Mary Tribe men's basketball,Q8003863,45.92
Q5461197,Florida Atlantic Owls football,Q5461197,45.845
Q22095802,Oregon Ducks women's basketball,Q22095802,45.830000000000005
Q7320946,Rhode Island Rams baseball,Q7320946,45.78
Q5018188,Cal Poly Mustangs men's soccer,Q5018188,45.724999999999994
Q63322950,Arkansas Razorbacks gymnastics,Q63322950,45.699999999999996
Q6837807,Michigan Wolverines women's basketball,Q6837807,45.515
Q5547755,Georgia State Panthers football,Q5547755,45.480000000000004
Q7054627,North Carolina Tar Heels baseball,Q7054627,45.44
Q7058029,Northeastern Huskies women's ice hockey,Q7058029,45.275000000000006
Q6736324,Maine Black Bears women's ice hockey,Q6736324,45.06
Q106900988,UBC Thunderbirds women's ice hockey,Q106900988,45.03
Q16201295,Cleveland State Vikings women's basketball,Q16201295,44.94
Q7080908,Ohio State Buckeyes baseball,Q7080908,44.78
Q4976051,Brown Bears football,Q4976051,44.745000000000005
Q7397029,Sacramento State Hornets football,Q7397029,44.69
Q6939476,Murray State Racers football,Q6939476,44.685
Q7864002,UCLA Bruins baseball,Q7864002,44.65
Q5684360,Hawaii Rainbow Warriors basketball,Q5684360,44.555
Q4874594,Baylor Bears men's basketball,Q4874594,44.51
Q22025741,Tufts Jumbos football,Q22025741,44.445
Q116179030,Ateneo Blue Eagles basketball team,Q116179030,44.275
Q5329506,East Tennessee State Buccaneers men's basketball,Q5329506,44.21
Q19880833,Arizona State Sun Devils men's ice hockey,Q19880833,44.2
Q7707441,Texas A&M Aggies women's basketball,Q7707441,44.16
Q7101349,Oregon State Beavers baseball,Q7101349,44.074999999999996
Q7419314,Santa Clara Broncos men's basketball,Q7419314,44.05500000000001
Q96407999,Texas Longhorns men's golf,Q96407999,43.949999999999996
Q16969991,UNLV Rebels baseball,Q16969991,43.94
Q5330210,Eastern Illinois Panthers football,Q5330210,43.925
Q4791427,Arizona State Sun Devils baseball,Q4791427,43.80500000000001
Q6392426,Kentucky Wildcats baseball,Q6392426,43.805
Q15132709,Louisville Cardinals baseball,Q15132709,43.71
Q5131551,Clemson Tigers baseball,Q5131551,43.705
Q7987943,Western Illinois Leathernecks football,Q7987943,43.690000000000005
Q6984823,Omaha Mavericks men's basketball,Q6984823,43.675000000000004
Q4884333,Belmont Bruins men's basketball,Q4884333,43.665
Q6064630,Iowa State Cyclones women's basketball,Q6064630,43.635000000000005
Q5547837,Georgia Tech Yellow Jackets baseball,Q5547837,43.615
Q7252422,Providence Friars women's ice hockey,Q7252422,43.474999999999994
Q97959780,St. Thomas (Minnesota) Tommies men's ice hockey,Q97959780,43.32
Q7166404,Pepperdine Waves men's basketball,Q7166404,43.315
Q7707425,Texas A&M Aggies baseball,Q7707425,43.30500000000001
Q7163292,Penn State Nittany Lions women's ice hockey,Q7163292,43.25
Q6904254,Montana Grizzlies basketball,Q6904254,43.175000000000004
Q7085896,Ole Miss Rebels men's basketball,Q7085896,43.135000000000005
Q5020513,California Golden Bears women's basketball,Q5020513,43.06999999999999
Q16969667,San Diego State Aztecs baseball,Q16969667,42.945
Q6480839,Lamar Cardinals baseball,Q6480839,42.92
Q6689414,Louisiana Ragin' Cajuns softball,Q6689414,42.915
Q7988070,Western Michigan Broncos men's basketball,Q7988070,42.895
Q5161545,UConn Huskies baseball,Q5161545,42.81
Q5999766,Illinois State Redbirds men's basketball,Q5999766,42.78
Q16982691,USC Trojans women's basketball,Q16982691,42.75
Q8058668,Youngstown State Penguins football,Q8058668,42.720000000000006
Q7588002,St. Francis Brooklyn Terriers men's soccer,Q7588002,42.41
Q7401658,Saint Louis Billikens men's soccer,Q7401658,42.365
Q7847016,Troy Trojans men's basketball,Q7847016,42.29
Q7951978,Western Kentucky Hilltoppers basketball,Q7951978,42.28
Q7566990,South Dakota State Jackrabbits football,Q7566990,42.205000000000005
Q7323033,Rice Owls baseball,Q7323033,42.18000000000001
Q7122732,Pacific Tigers football,Q7122732,42.145
Q4948194,Boston University Terriers women's ice hockey,Q4948194,42.129999999999995
Q5916441,Houston Cougars baseball,Q5916441,42.11
Q6801290,McGill Redbirds football,Q6801290,42.11
Q5241672,Davidson Wildcats men's basketball,Q5241672,42.06999999999999
Q5148953,Colorado State Rams men's basketball,Q5148953,42.050000000000004
Q5330244,Eastern Kentucky Colonels football,Q5330244,42.035000000000004
Q7401834,Saint Mary's Gaels men's basketball,Q7401834,42.015
Q16201569,Loyola Ramblers men's basketball,Q16201569,41.955
Q7906655,VCU Rams men's soccer,Q7906655,41.945
Q7199344,Pittsburgh Panthers women's volleyball,Q7199344,41.905
Q5547004,Georgetown Hoyas football,Q5547004,41.86
Q15379213,Florida State Seminoles women's soccer,Q15379213,41.84
Q5171502,Cornell Big Red men's basketball,Q5171502,41.78
Q6984699,Nebraska Cornhuskers women's basketball,Q6984699,41.715
Q7232047,Portland State Vikings football,Q7232047,41.625
Q6541718,Liberty Flames football,Q6541718,41.615
Q7934611,Virginia Tech Hokies baseball,Q7934611,41.545
Q19863825,South Florida Bulls baseball,Q19863825,41.54
Q7865227,UNC Greensboro Spartans men's basketball,Q7865227,41.525000000000006
Q5305589,Drake Bulldogs football,Q5305589,41.48
Q7570020,Southern Illinois Salukis baseball,Q7570020,41.370000000000005
Q22094819,Johns Hopkins Blue Jays football,Q22094819,41.355000000000004
Q6541717,Liberty Flames men's basketball,Q6541717,41.349999999999994
Q39055968,Western Mustangs football,Q39055968,41.305
Q16844948,Michigan Wolverines women's soccer,Q16844948,41.295
Q18159095,Washburn Ichabods football,Q18159095,41.27
Q110968902,Ithaca Bombers football,Q110968902,41.205
Q5307337,Drexel Dragons men's basketball,Q5307337,41.205
Q7723115,The Citadel Bulldogs basketball,Q7723115,41.19
Q7986871,West Virginia Mountaineers baseball,Q7986871,41.120000000000005
Q8029048,Wofford Terriers football,Q8029048,41.025000000000006
Q6365095,Kansas State Wildcats baseball,Q6365095,40.95
Q19599118,Notre Dame Fighting Irish men's soccer,Q19599118,40.91
Q6827387,Miami RedHawks men's basketball,Q6827387,40.800000000000004
Q7912570,Valparaiso Beacons men's basketball,Q7912570,40.685
Q18748788,Northeastern Huskies women's soccer,Q18748788,40.685
Q7998159,Wichita State Shockers baseball,Q7998159,40.67
Q7054634,North Carolina Tar Heels men's soccer,Q7054634,40.615
Q21546434,Syracuse Orange women's basketball,Q21546434,40.59
Q16206168,Army Black Knights baseball,Q16206168,40.545
Q7320948,Rhode Island Rams men's basketball,Q7320948,40.535000000000004
Q98805115,Lincoln College Boat Club,Q98805115,40.525
Q7330996,Richmond Spiders football,Q7330996,40.445
Q16820625,Michigan Wolverines men's soccer,Q16820625,40.425000000000004
Q4708494,Alaska Anchorage Seawolves men's ice hockey,Q4708494,40.42
Q96408000,Texas Longhorns men's tennis,Q96408000,40.30500000000001
Q5144783,Colgate Raiders football,Q5144783,40.254999999999995
Q7260974,Purdue Boilermakers women's basketball,Q7260974,40.2
Q29470717,Texas Longhorns softball,Q29470717,40.18000000000001
Q7163266,Penn State Nittany Lions baseball,Q7163266,40.175000000000004
Q7082343,Oklahoma State Cowboys baseball,Q7082343,40.14
Q8047358,Yale Bulldogs women's ice hockey,Q8047358,40.129999999999995
Q4794097,Army Black Knights men's basketball,Q4794097,40.1
Q6879757,Missouri Tigers softball,Q6879757,40.09
Q4709319,Albany Great Danes men's basketball,Q4709319,40.075
Q8027124,Wisconsin Badgers women's basketball,Q8027124,40.05500000000001
Q7619508,Stony Brook Seawolves baseball,Q7619508,39.88
Q16197521,Old Dominion Monarchs football,Q16197521,39.85
Q29096485,Howard Bison men's soccer,Q29096485,39.825
Q22094763,Florida State Seminoles softball,Q22094763,39.81
Q6773804,Marshall Thundering Herd baseball,Q6773804,39.800000000000004
Q5184001,Creighton Bluejays men's soccer,Q5184001,39.79
Q5676348,Harvard Crimson men's soccer,Q5676348,39.735
Q102615174,Holy Cross Crusaders women's ice hockey,Q102615174,39.715
Q605188,Siena Saints men's basketball,Q605188,39.625
Q3295902,McGill Martlets ice hockey,Q3295902,39.61
Q18158180,UCLA Bruins softball,Q18158180,39.59
Q8029050,Wofford Terriers men's basketball,Q8029050,39.515
Q7598727,Stanford Cardinal women's basketball,Q7598727,39.49
Q7875996,UTEP Miners men's basketball,Q7875996,39.48500000000001
Q6465104,La Salle Explorers men's basketball,Q6465104,39.45
Q28543867,Columbia Lions women's basketball,Q28543867,39.30500000000001
Q7566585,South Carolina Gamecocks men's soccer,Q7566585,39.285
Q5243529,Dayton Flyers football,Q5243529,39.175000000000004
Q5885211,Holy Cross Crusaders men's basketball,Q5885211,39.105
Q7934615,Virginia Tech Hokies men's soccer,Q7934615,38.955
Q5975430,IUP Crimson Hawks football,Q5975430,38.905
Q7060383,Northwestern State Demons football,Q7060383,38.89
Q7023759,Niagara Purple Eagles men's basketball,Q7023759,38.865
Q7570022,Southern Illinois Salukis men's basketball,Q7570022,38.78
Q16969843,Long Beach State Beach men's basketball,Q16969843,38.730000000000004
Q4705231,Alabama Crimson Tide softball,Q4705231,38.64
Q4851219,Ball State Cardinals men's basketball,Q4851219,38.63
Q6781514,Maryland Terrapins men's lacrosse,Q6781514,38.620000000000005
Q6781515,Maryland Terrapins women's basketball,Q6781515,38.605000000000004
Q107203469,Waterloo Warriors women's ice hockey,Q107203469,38.57
Q7166402,Pepperdine Waves baseball,Q7166402,38.54
Q17022055,North Carolina Tar Heels women's lacrosse,Q17022055,38.49
Q7101187,Oregon Ducks baseball,Q7101187,38.440000000000005
Q7876032,UTSA Roadrunners football,Q7876032,38.415
Q5461421,Florida Gators women's lacrosse,Q5461421,38.405
Q4667762,Abilene Christian Wildcats football,Q4667762,38.345
Q5018220,Cal State Fullerton Titans baseball,Q5018220,38.305
Q7864172,UC Irvine Anteaters men's basketball,Q7864172,38.27
Q7864190,UC Santa Barbara Gauchos men's basketball,Q7864190,38.25
Q6868284,Minnesota Golden Gophers women's gymnastics,Q6868284,38.195
Q6552409,Lindenwood Lions football,Q6552409,38.01499999999999
Q65089805,Minnesota Golden Gophers softball,Q65089805,38.0
Q7864171,UC Irvine Anteaters baseball,Q7864171,37.974999999999994
Q7347816,Robert Morris Colonials men's basketball,Q7347816,37.96
Q18705812,UCLA Bruins women's soccer,Q18705812,37.94
Q24900816,Oklahoma Sooners softball,Q24900816,37.790000000000006
Q28163111,Carleton Ravens football,Q28163111,37.77
Q7080913,Ohio State Buckeyes women's basketball,Q7080913,37.74999999999999
Q16823097,Old Dominion Monarchs baseball,Q16823097,37.705000000000005
Q4791465,Arizona Wildcats softball,Q4791465,37.69
Q85746459,Bellarmine Knights men's basketball,Q85746459,37.684999999999995
Q28232874,UBC Thunderbirds football,Q28232874,37.61
Q7864444,UE Red Warriors,Q7864444,37.550000000000004
Q16192138,Hartford Hawks baseball,Q16192138,37.525
Q7863702,UAB Blazers men's basketball,Q7863702,37.49
Q6906252,Montreal Carabins women's ice hockey,Q6906252,37.41
Q6689415,Louisiana–Monroe Warhawks baseball,Q6689415,37.395
Q7331001,Richmond Spiders men's basketball,Q7331001,37.39
Q7054636,North Carolina Tar Heels women's basketball,Q7054636,37.375
Q16969605,Louisiana Ragin' Cajuns men's basketball,Q16969605,37.27
Q8038263,Wright State Raiders men's basketball,Q8038263,37.195
Q4976050,Brown Bears men's basketball,Q4976050,37.135000000000005
Q7008336,New Hampshire Wildcats men's basketball,Q7008336,37.06
Q30325927,Harvard Crimson women's basketball,Q30325927,36.964999999999996
Q6879755,Missouri Tigers women's basketball,Q6879755,36.95
Q7058128,Northern Arizona Lumberjacks football,Q7058128,36.84
Q28444657,Purdue Boilermakers men's golf,Q28444657,36.730000000000004
Q96408004,Texas Longhorns women's soccer,Q96408004,36.654999999999994
Q6736317,Maine Black Bears football,Q6736317,36.625
Q16202119,Milwaukee Panthers men's basketball,Q16202119,36.52
Q5266031,Detroit Mercy Titans men's basketball,Q5266031,36.515
Q7058248,Northern Colorado Bears football,Q7058248,36.510000000000005
Q4951155,Bowling Green Falcons men's basketball,Q4951155,36.46
Q19863871,Auburn Tigers women's basketball,Q19863871,36.404999999999994
Q18749589,Rutgers Scarlet Knights women's basketball,Q18749589,36.395
Q5138260,Coastal Carolina Chanticleers football,Q5138260,36.375
Q7099370,Oral Roberts Golden Eagles baseball,Q7099370,36.339999999999996
Q17984930,Bryant Bulldogs baseball,Q17984930,36.26500000000001
Q4791460,Arizona Wildcats baseball,Q4791460,36.265
Q7058025,Northeastern Huskies men's basketball,Q7058025,36.230000000000004
Q7409310,Samford Bulldogs football,Q7409310,36.099999999999994
Q5002581,Butler Bulldogs football,Q5002581,36.075
Q16155388,Charlotte 49ers football,Q16155388,36.065000000000005
Q7414487,San Jose State Spartans men's basketball,Q7414487,36.055
Q7863701,UAB Blazers football,Q7863701,36.035
Q6118033,Jacksonville State Gamecocks football,Q6118033,36.02
Q7055502,North Greenville Crusaders football,Q7055502,36.005
Q6518816,Lehigh Mountain Hawks football,Q6518816,35.964999999999996
Q22096199,Texas–Rio Grande Valley Vaqueros men's basketball,Q22096199,35.86000000000001
Q17515301,Central Missouri Mules football,Q17515301,35.835
Q5061429,Central Michigan Chippewas men's basketball,Q5061429,35.77
Q7863942,UCF Knights baseball,Q7863942,35.754999999999995
Q7987687,Western Carolina Catamounts men's basketball,Q7987687,35.745
Q65090040,Virginia Cavaliers women's soccer,Q65090040,35.74
Q6365108,Kansas State Wildcats women's basketball,Q6365108,35.724999999999994
Q7058420,Northern Illinois Huskies women's basketball,Q7058420,35.71
Q6392430,Kentucky Wildcats women's basketball,Q6392430,35.695
Q8003848,William & Mary Tribe baseball,Q8003848,35.655
Q16201351,Green Bay Phoenix women's basketball,Q16201351,35.585
Q7830321,Towson Tigers football,Q7830321,35.555
Q5999762,Illinois State Redbirds football,Q5999762,35.555
Q7864152,UC Davis Aggies men's basketball,Q7864152,35.51
Q6694581,Loyola Marymount Lions men's basketball,Q6694581,35.47
Q25004527,Kent State Golden Flashes softball,Q25004527,35.464999999999996
Q5468072,Fordham Rams baseball,Q5468072,35.404999999999994
Q14711434,BYU Cougars men's soccer,Q14711434,35.300000000000004
Q7570054,Southern Jaguars football,Q7570054,35.285
Q5468075,Fordham Rams men's basketball,Q5468075,35.275
Q4701707,Akron Zips men's soccer,Q4701707,35.265
Q7054637,North Carolina Tar Heels women's soccer,Q7054637,35.235
Q5461416,Florida Gators track and field,Q5461416,35.105
Q5919139,Howard Bison football,Q5919139,35.050000000000004
Q8047353,Yale Bulldogs men's basketball,Q8047353,35.045
Q6904323,Montana State Bobcats men's basketball,Q6904323,35.015
Q7053679,North Alabama Lions football,Q7053679,34.955000000000005
Q7865165,UMass Minutemen baseball,Q7865165,34.925000000000004
Q7978758,Weber State Wildcats football,Q7978758,34.895
Q7863946,UCF Knights men's soccer,Q7863946,34.82
Q6868252,Minnesota Golden Gophers baseball,Q6868252,34.730000000000004
Q18706258,Lafayette Leopards baseball,Q18706258,34.695
Q6694557,Loyola Greyhounds men's basketball,Q6694557,34.66
Q30588168,Kent State Golden Flashes men's golf,Q30588168,34.64
Q16970024,Yale Bulldogs baseball,Q16970024,34.6
Q4705393,Alabama–Huntsville Chargers men's ice hockey,Q4705393,34.54
Q30325914,South Florida Bulls women's basketball,Q30325914,34.535000000000004
Q18150274,Fort Hays State Tigers football,Q18150274,34.48
Q18706262,Texas Tech Red Raiders women's soccer,Q18706262,34.45
Q5144787,Colgate Raiders women's ice hockey,Q5144787,34.445
Q7864012,UCLA Bruins women's basketball,Q7864012,34.42
Q5146661,Charleston Cougars men's basketball,Q5146661,34.415
Q30325887,Duquesne Dukes women's basketball,Q30325887,34.395
Q5312734,Duke Blue Devils men's soccer,Q5312734,34.335
Q6765683,Marist Red Foxes men's basketball,Q6765683,34.3
Q28206758,Stony Brook Seawolves women's basketball,Q28206758,34.21
Q5461425,Florida Gators women's volleyball,Q5461425,34.18
Q7570021,Southern Illinois Salukis football,Q7570021,34.160000000000004
Q5330566,Eastern Washington Eagles men's basketball,Q5330566,34.15
Q5020511,California Golden Bears softball,Q5020511,34.14
Q16969645,Nevada Wolf Pack men's basketball,Q16969645,34.135000000000005
Q16980215,Washington Huskies women's basketball,Q16980215,34.06
Q96386553,LIU Sharks men's ice hockey,Q96386553,34.02
Q7419313,Santa Clara Broncos football,Q7419313,34.015
Q6818263,Mercer Bears men's basketball,Q6818263,33.995
Q5416038,Evansville Purple Aces men's basketball,Q5416038,33.985
Q6781513,Maryland Terrapins men's soccer,Q6781513,33.955000000000005
Q65090455,Pittsburgh Panthers women's soccer,Q65090455,33.94
Q6138757,James Madison Dukes men's basketball,Q6138757,33.915
Q30325906,Ole Miss Rebels women's basketball,Q30325906,33.865
Q28444666,West Virginia Mountaineers women's soccer,Q28444666,33.845
Q65090045,Duke Blue Devils women's soccer,Q65090045,33.745
Q7565928,South Alabama Jaguars baseball,Q7565928,33.72
Q5999493,Illinois Fighting Illini women's basketball,Q5999493,33.714999999999996
Q19577174,Iowa Hawkeyes women's basketball,Q19577174,33.69
Q5330213,Eastern Illinois Panthers men's basketball,Q5330213,33.660000000000004
Q7663049,Syracuse Orange men's lacrosse,Q7663049,33.629999999999995
Q5425987,FIU Panthers football,Q5425987,33.56
Q22096317,Texas A&M–Commerce Lions men's basketball,Q22096317,33.545
Q17152918,UC Santa Barbara Gauchos baseball,Q17152918,33.49
Q7570144,Southern Miss Golden Eagles basketball,Q7570144,33.330000000000005
Q7914438,Vanderbilt Commodores women's basketball,Q7914438,33.33
Q7122734,Pacific Tigers men's basketball,Q7122734,33.309999999999995
Q16147643,Holy Cross Crusaders football,Q16147643,33.28
Q5053254,Catholic University Cardinals football,Q5053254,33.18
Q6518817,Lehigh Mountain Hawks men's basketball,Q6518817,33.160000000000004
Q16823133,Rhode Island Rams football,Q16823133,33.144999999999996
Q6868282,Minnesota Golden Gophers women's basketball,Q6868282,33.13
Q7056974,North Texas Mean Green men's basketball,Q7056974,33.12
Q5461423,Florida Gators women's tennis,Q5461423,33.095
Q29096404,Louisville Cardinals women's basketball,Q29096404,33.035
Q7895962,North Dakota Fighting Hawks men's basketball,Q7895962,33.005
Q8026564,Winthrop Eagles men's basketball,Q8026564,32.98500000000001
Q105616661,Yale Bulldogs men's soccer,Q105616661,32.955
Q6982661,Navy Midshipmen men's basketball,Q6982661,32.88
Q16822709,Columbia Lions baseball,Q16822709,32.85
Q7082153,Oklahoma City Stars men's basketball,Q7082153,32.765
Q15728852,Duke Blue Devils women's basketball,Q15728852,32.754999999999995
Q29092793,Virginia Cavaliers women's basketball,Q29092793,32.73500000000001
Q7231997,Portland Pilots men's basketball,Q7231997,32.695
Q7864180,UC Riverside Highlanders baseball,Q7864180,32.654999999999994
Q7984280,West Alabama Tigers football,Q7984280,32.63
Q5461167,Florida A&M Rattlers football,Q5461167,32.595
Q7707440,Texas A&M Aggies softball,Q7707440,32.54
Q25004517,Olivet Comets football,Q25004517,32.504999999999995
Q16969684,Toledo Rockets men's basketball,Q16969684,32.475
Q5602345,Green Bay Phoenix men's basketball,Q5602345,32.47
Q7566638,South Carolina State Bulldogs football,Q7566638,32.464999999999996
Q7971962,Washington Huskies softball,Q7971962,32.425000000000004
Q6480841,Lamar Cardinals football,Q6480841,32.300000000000004
Q5594343,Grand Canyon Antelopes men's basketball,Q5594343,32.16
Q4983430,Bucknell Bison men's basketball,Q4983430,32.15
Q107877694,Plymouth State Panthers football,Q107877694,32.12
Q111950121,Stonehill Skyhawks men's ice hockey,Q111950121,32.12
Q16969626,NC State Wolfpack women's basketball,Q16969626,32.06
Q6837805,Michigan Wolverines swimming and diving,Q6837805,32.035
Q6801293,McGill Redbirds soccer,Q6801293,32.02
Q19867625,Wisconsin–Whitewater Warhawks football,Q19867625,32.02
Q108485768,Lindenwood Lions men's ice hockey,Q108485768,32.02
Q16202097,Marquette Golden Eagles women's basketball,Q16202097,32.015
Q5062248,Centre Colonels football,Q5062248,32.0
Q7382808,Rutgers Scarlet Knights men's soccer,Q7382808,31.974999999999994
Q7323035,Rice Owls men's basketball,Q7323035,31.939999999999998
Q65089806,Nebraska Cornhuskers softball,Q65089806,31.92
Q6166662,Weber State Wildcats men's basketball,Q6166662,31.879999999999995
Q16969533,Georgetown Hoyas men's soccer,Q16969533,31.845
Q4947828,Boston College Eagles men's soccer,Q4947828,31.77
Q16961758,Appalachian State Mountaineers men's basketball,Q16961758,31.755000000000003
Q16970003,Washington University Bears football,Q16970003,31.689999999999998
Q8027122,Wisconsin Badgers men's soccer,Q8027122,31.67
Q5461414,Florida Gators swimming and diving,Q5461414,31.665
Q7700197,Tennessee State Tigers football,Q7700197,31.645000000000007
Q48771315,Waterloo Warriors football,Q48771315,31.594999999999995
Q5987434,Idaho State Bengals men's basketball,Q5987434,31.555000000000003
Q5876892,Hofstra Pride men's basketball,Q5876892,31.545
Q4836897,BYU Cougars women's basketball,Q4836897,31.534999999999997
Q8043284,Xavier Musketeers men's soccer,Q8043284,31.47
Q6879714,Missouri State Bears basketball,Q6879714,31.455000000000002
Q5509587,Furman Paladins men's basketball,Q5509587,31.450000000000003
Q7055360,North Florida Ospreys men's basketball,Q7055360,31.379999999999995
Q39052305,Idaho Vandals baseball,Q39052305,31.36
Q6364998,Kansas Jayhawks baseball,Q6364998,31.35000000000001
Q5018187,Cal Poly Mustangs men's basketball,Q5018187,31.230000000000004
Q5461198,Florida Atlantic Owls men's basketball,Q5461198,31.230000000000004
Q4885111,Bemidji State Beavers women's ice hockey,Q4885111,31.185000000000002
Q16151408,BYU Cougars baseball,Q16151408,31.185
Q5547006,Georgetown Hoyas women's basketball,Q5547006,31.174999999999997
Q5087884,Chattanooga Mocs men's basketball,Q5087884,31.135000000000005
Q4947831,Boston College Eagles women's basketball,Q4947831,31.07
Q30325886,William & Mary Tribe women's basketball,Q30325886,31.06
Q7074000,Oakland Golden Grizzlies men's basketball,Q7074000,31.02
Q5646266,Hampton Pirates football,Q5646266,30.935000000000002
Q16960483,Virginia Tech Hokies women's soccer,Q16960483,30.904999999999998
Q6749270,Manhattan Jaspers basketball,Q6749270,30.900000000000002
Q16961952,Arkansas Razorbacks women's basketball,Q16961952,30.86
Q7010766,New Orleans Privateers men's basketball,Q7010766,30.85
Q5367125,Elon Phoenix football,Q5367125,30.74
Q16155238,South Alabama Jaguars men's basketball,Q16155238,30.735000000000003
Q7060381,Northwestern State Demons basketball,Q7060381,30.735000000000003
Q4791431,Arizona State Sun Devils softball,Q4791431,30.735
Q28444521,Colorado Mines Orediggers football,Q28444521,30.720000000000006
Q7708008,Texas Southern Tigers men's basketball,Q7708008,30.654999999999998
Q5253294,Delaware Fightin' Blue Hens men's basketball,Q5253294,30.650000000000002
Q7413751,San Diego Toreros baseball,Q7413751,30.630000000000003
Q7427883,Savannah State Tigers men's basketball,Q7427883,30.61
Q17984995,Northeastern State RiverHawks football,Q17984995,30.605000000000004
Q7708022,Texas State Bobcats men's basketball,Q7708022,30.534999999999997
Q22096531,Michigan State Spartans women's basketball,Q22096531,30.52
Q96408005,Texas Longhorns women's tennis,Q96408005,30.485
Q7569634,Southern Arkansas Muleriders baseball,Q7569634,30.459999999999997
Q16969672,SIU Edwardsville Cougars men's basketball,Q16969672,30.439999999999998
Q6861787,Milwaukee Panthers baseball,Q6861787,30.419999999999995
Q7987944,Western Illinois Leathernecks men's basketball,Q7987944,30.415
Q6781516,Maryland Terrapins women's lacrosse,Q6781516,30.375
Q8003865,William & Mary Tribe men's soccer,Q8003865,30.334999999999997
Q5095699,Chicago Maroons football,Q5095699,30.324999999999996
Q7082333,Oklahoma Sooners women's basketball,Q7082333,30.310000000000002
Q5545953,George Washington Colonials football,Q5545953,30.310000000000002
Q5138259,Coastal Carolina Chanticleers baseball,Q5138259,30.285000000000004
Q7998160,Wichita State Shockers football,Q7998160,30.265
Q5138262,Coastal Carolina Chanticleers men's soccer,Q5138262,30.254999999999995
Q7058600,Northern Kentucky Norse men's basketball,Q7058600,30.224999999999994
Q4985680,Buffalo Bulls baseball,Q4985680,30.17
Q7199345,Pittsburgh Panthers wrestling,Q7199345,30.159999999999997
Q30325902,Virginia Tech Hokies women's basketball,Q30325902,30.134999999999998
Q7865081,UMBC Retrievers men's basketball,Q7865081,30.07
Q23302448,UNC Wilmington Seahawks men's basketball,Q23302448,30.034999999999997
Q25000663,Oregon State Beavers women's basketball,Q25000663,30.015
Q7570242,Southern Oregon Raiders football,Q7570242,30.0
Q7863950,UCF Knights women's soccer,Q7863950,29.945
Q5259763,Denver Pioneers men's basketball,Q5259763,29.92
Q5461409,Florida Gators men's golf,Q5461409,29.89
Q5676345,Harvard Crimson men's lacrosse,Q5676345,29.855000000000004
Q52885602,Columbia Lions men's soccer,Q52885602,29.85
Q96415824,York Lions football,Q96415824,29.845
Q7407657,Sam Houston Bearkats men's basketball,Q7407657,29.830000000000002
Q5542206,George Mason Patriots baseball,Q5542206,29.830000000000002
Q6064613,Iowa State Cyclones baseball,Q6064613,29.785000000000004
Q7566957,South Dakota Coyotes men's basketball,Q7566957,29.77
Q6674528,Longwood Lancers men's basketball,Q6674528,29.755000000000003
Q7934172,Virginia Cavaliers men's lacrosse,Q7934172,29.754999999999995
Q30593140,Robert Morris Colonials women's basketball,Q30593140,29.735
Q7058443,Northern Iowa Panthers men's basketball,Q7058443,29.709999999999997
Q7055048,North Dakota State Bison men's basketball,Q7055048,29.700000000000003
Q5225675,Dartmouth Big Green men's basketball,Q5225675,29.690000000000005
Q11681249,Eastern Kentucky Colonels men's basketball,Q11681249,29.679999999999996
Q5676333,Harvard Crimson fencing,Q5676333,29.655
Q16191897,New Mexico Lobos baseball,Q16191897,29.619999999999994
Q6064441,Iowa Hawkeyes wrestling,Q6064441,29.575000000000003
Q7347819,Robert Morris Colonials women's ice hockey,Q7347819,29.57
Q6672662,LIU Sharks men's basketball,Q6672662,29.535000000000004
Q18148148,Nebraska–Kearney Lopers football,Q18148148,29.505000000000003
Q7902497,Utah Utes baseball,Q7902497,29.449999999999996
Q7566991,South Dakota State Jackrabbits men's basketball,Q7566991,29.435
Q4005859,UCLA Bruins women's volleyball,Q4005859,29.435
Q4823226,Austin Peay Governors men's basketball,Q4823226,29.35
Q30588417,Clemson Tigers women's soccer,Q30588417,29.34
Q16969750,Jackson State Tigers basketball,Q16969750,29.22
Q5430352,Fairfield Stags men's soccer,Q5430352,29.12
