id,label,source,score
Q5030496,Canadian Press Team of the Year Award,Q5030496,44.94
Q25400909,ABA League Ideal Starting Five,Q25400909,44.94
Q55615794,Kempegowda Award,Q55615794,44.93000000000001
Q7586105,Sri Lankan honours system,Q7586105,44.905
Q5281652,Discontinued Hugo Awards,Q5281652,44.88
Q4650547,ACC Athlete of the Year,Q4650547,44.864999999999995
Q1935650,Robot Hall of Fame,Q1935650,44.81
Q1133502,Prince of Wales Trophy,Q1133502,44.785000000000004
Q6574585,List of Irish submissions for the Academy Award for Best Foreign Language Film,Q6574585,44.76
Q7370493,Rothmans Medal,Q7370493,44.75
Q7122564,Pacific Music Awards,Q7122564,44.74
Q113127662,1931 Nobel Prize in Literature,Q113127662,44.7
Q7576154,Spencer Penrose Award,Q7576154,44.66
Q6118205,Jacob's Award,Q6118205,44.66
Q1241272,European Publishers Award for Photography,Q1241272,44.655
Q105638648,RTÉ Radio 1 Folk Awards,Q105638648,44.65
Q113641481,53rd GMA Dove Awards,Q113641481,44.635
Q55627841,Order of Sultan Sharafuddin Idris Shah,Q55627841,44.515
Q15905421,Macau Outstanding Athletes Election,Q15905421,44.474999999999994
Q18395075,Wilson Defensive Player of the Year Award,Q18395075,44.465
Q5264152,Deshamanya,Q5264152,44.405
Q7549628,So You Think You're Funny,Q7549628,44.375
Q4041781,James Dyson Award,Q4041781,44.375
Q5950555,Hutch Award,Q5950555,44.370000000000005
Q116895702,3rd Critics' Choice Super Awards,Q116895702,44.365
Q1057427,World Cup of Hockey,Q1057427,44.36
Q7945873,W. P. McGee Trophy,Q7945873,44.34
Q4834975,BBC Sports Personality Team of the Year Award,Q4834975,44.330000000000005
Q113450527,1955 Nobel Prize in Literature,Q113450527,44.305
Q222863,Journey Prize,Q222863,44.285
Q7492141,Member of the Order of Excellence,Q7492141,44.195
Q17525053,Wikimedian of the Year,Q17525053,44.155
Q105336484,Royal Family Order of Kelantan,Q105336484,44.085
Q4824441,Australian Music Prize,Q4824441,43.964999999999996
Q16246450,American Athletic Conference football individual awards,Q16246450,43.91499999999999
Q111181398,APRA Music Awards of 2022,Q111181398,43.83
Q117273359,British Academy Children's Award for International,Q117273359,43.795
Q1125399,NBA Most Improved Player Award,Q1125399,43.78
Q65044950,Welsh Premier League Golden Boot,Q65044950,43.78
Q2559372,Panchina d'Oro,Q2559372,43.7
Q5120625,CineMAA Awards,Q5120625,43.685
Q99539209,Tenzing Norgay National Adventure Award,Q99539209,43.685
Q4824063,Australian Dance Awards,Q4824063,43.685
Q106611395,Queensland Music Awards,Q106611395,43.620000000000005
Q97738349,ARIA Award for Breakthrough Artist – Single,Q97738349,43.605000000000004
Q115937544,2023 Nobel Prize in Literature,Q115937544,43.59
Q112811579,1938 Nobel Prize in Literature,Q112811579,43.445
Q104835861,Earthshot Prize,Q104835861,43.435
Q7115554,Oxford and Cambridge Cup,Q7115554,43.43000000000001
Q7304375,Red House Children's Book Award,Q7304375,43.42
Q3350377,Ekushey Padak,Q3350377,43.385000000000005
Q6387589,Ken Farmer Medal,Q6387589,43.370000000000005
Q113298152,1906 Nobel Prize in Literature,Q113298152,43.36
Q17071117,Gatpuno Antonio J. Villegas Cultural Awards,Q17071117,43.34
Q7437908,Scottish Premier League Yearly Awards,Q7437908,43.300000000000004
Q28712936,Order of Construction,Q28712936,43.290000000000006
Q116735141,1937 Nobel Prize in Literature,Q116735141,43.27
Q116264940,1928 Nobel Prize in Literature,Q116264940,43.245000000000005
Q6364708,Kansas City Committee of 101 awards,Q6364708,43.195
Q112872157,1904 Nobel Prize in Literature,Q112872157,43.18000000000001
Q111915560,50th International Emmy Awards,Q111915560,43.175000000000004
Q7895750,University of Michigan Athletic Hall of Honor,Q7895750,43.17
Q6970992,National Bioscience Award for Career Development,Q6970992,43.16499999999999
Q7184976,Philippine Basketball Association All-Defensive Team award,Q7184976,43.16
Q7984786,West Coast Eagles Club Champion Award,Q7984786,43.129999999999995
Q48815236,Global Awards,Q48815236,43.11
Q1213551,American Academy of Arts and Letters Gold Medals,Q1213551,43.099999999999994
Q2823025,Achievement Medal,Q2823025,43.099999999999994
Q5187120,Sportske novosti Yellow Shirt award,Q5187120,43.050000000000004
Q25021475,Primetime Emmy Award for Outstanding Variety Sketch Series,Q25021475,43.01
Q109409605,American Music Award for Favorite Rap/Hip Hop Artist,Q109409605,42.99
Q725932,Vulcan Award,Q725932,42.98
Q1501719,J. Walter Kennedy Citizenship Award,Q1501719,42.949999999999996
Q864793,Ring Magazine fights of the year,Q864793,42.934999999999995
Q2701938,1914 Star,Q2701938,42.85
Q16999056,Lambert-Meadowlands Trophy,Q16999056,42.845
Q110291567,2021 ICC Awards,Q110291567,42.82
Q6594532,Isidora Sekulić Award,Q6594532,42.82
Q5573020,Glyph Comics Awards,Q5573020,42.77
Q3910631,RITA Awards,Q3910631,42.73
Q110823791,6th Crunchyroll Anime Awards,Q110823791,42.72
Q5303973,Dr. B. C. Roy Award,Q5303973,42.7
Q105605369,Family Order of the Crown of Indra of Pahang,Q105605369,42.685
Q109248725,5-star hotel rating,Q109248725,42.655
Q2075433,Royal Family Order of Kedah,Q2075433,42.635
Q113134423,2022 ESPY Awards,Q113134423,42.629999999999995
Q16932635,NCAA Woman of the Year Award,Q16932635,42.61500000000001
Q6306056,Jules Verne Award,Q6306056,42.480000000000004
Q16968141,Radio Disney Music Awards,Q16968141,42.464999999999996
Q1388534,ACB Finals Most Valuable Player Award,Q1388534,42.43
Q113380400,1951 Nobel Prize in Literature,Q113380400,42.43
Q16931652,The Outies,Q16931652,42.400000000000006
Q1389573,FSF Award for the Advancement of Free Software,Q1389573,42.395
Q116735173,1947 Nobel Prize in Literature,Q116735173,42.385000000000005
Q111724581,Villa Romana Prize,Q111724581,42.379999999999995
Q7100692,Order of the Sword,Q7100692,42.370000000000005
Q4829855,awards and decorations of the Civil Air Patrol,Q4829855,42.324999999999996
Q114232217,10th ACTRA Awards,Q114232217,42.31999999999999
Q5288617,Doig Medal,Q5288617,42.26
Q678101,European Border Breakers Award,Q678101,42.255
Q283079,Footballer of the Year in Russia,Q283079,42.23
Q116735179,1936 Nobel Prize in Literature,Q116735179,42.21
Q2007941,CMT Music Awards,Q2007941,42.205000000000005
Q113372309,1913 Nobel Prize in Literature,Q113372309,42.125
Q113372291,1912 Nobel Prize in Literature,Q113372291,42.120000000000005
Q752423,James Norris Memorial Trophy,Q752423,42.115
Q7672151,TVB Anniversary Award for Most Improved Female Artiste,Q7672151,42.095
