id,label,source,score
Q48842809,Uncensored,Q48842809,21.615
Q84968160,New Year Dash!! (2020),Q84968160,21.615
Q4924043,Bound for Glory (2007),Q4924043,21.585
Q55316159,ROH 2nd Anniversary Show,Q55316159,21.58
Q48840828,FMW 2nd Anniversary Show,Q48840828,21.575000000000003
Q18153222,Power Struggle 2011,Q18153222,21.564999999999998
Q114495197,Stardom in Showcase vol.2,Q114495197,21.555
Q65065292,Arena Naucalpan 39th Anniversary Show,Q65065292,21.545
Q85806879,The Crash VIII Aniversario,Q85806879,21.545
Q117209903,Sakura Genesis 2023,Q117209903,21.54
Q60740163,Battlefield,Q60740163,21.534999999999997
Q48741001,Final Battle,Q48741001,21.49
Q3968396,Starrcade,Q3968396,21.475
Q3072758,Lockdown,Q3072758,21.465000000000003
Q55912454,Death Before Dishonor XVI,Q55912454,21.459999999999997
Q112061630,Dominion 6.12 in Osaka-jo Hall,Q112061630,21.455
