id,label,source,score
Q772407,Pétaka,Q772407,24.795
Q1763114,Lowol Guéou,Q1763114,24.705
Q2398824,Sougoulbé,Q2398824,24.705
Q594025,Toukoroba,Q594025,24.42
Q685782,Diebé,Q685782,24.415000000000003
Q2416837,N'Dolondougou,Q2416837,24.325
Q2197620,N'Garadougou,Q2197620,24.225
Q2416785,N'Golobougou,Q2416785,24.13
Q1997481,Jèkafo,Q1997481,24.13
Q976923,Goundam,Q976923,19.75
Q2637932,Gossi,Q2637932,17.165000000000003
Q1949950,Gourma-Rharous,Q1949950,16.400000000000002
Q2008646,Essouk,Q2008646,16.37
Q614119,Tindirma,Q614119,15.77
Q2620152,Ansongo,Q2620152,15.629999999999999
Q1768660,Kirchamba,Q1768660,15.565000000000001
Q2134916,Gargando,Q2134916,15.485
Q2277003,Bintagoungou,Q2277003,15.385
Q768493,Ber,Q768493,15.335
Q1954138,Koumaira,Q1954138,15.28
Q2223780,Soumpi,Q2223780,15.189999999999998
Q288319,Essakane,Q288319,15.175
Q2903931,Binga,Q2903931,15.130000000000003
Q540215,Léré,Q540215,15.105000000000002
Q513342,Sareyamou,Q513342,15.094999999999999
Q1768647,Haibongo,Q1768647,15.089999999999998
Q2423719,Banikane,Q2423719,15.085
Q2420719,Fittouga,Q2420719,15.02
Q1768670,Bourem Sidi Amar,Q1768670,15.005000000000003
Q2429438,Diré,Q2429438,14.939999999999998
Q2014504,Arham,Q2014504,14.905
Q2377027,Raz El Ma,Q2377027,14.905
Q1768665,Dangha,Q1768665,14.905
Q2420737,Tienkour,Q2420737,14.899999999999999
Q2367438,Issa Bery,Q2367438,14.835
Q1808161,Haribomo,Q1808161,14.829999999999998
Q599758,Adarmalane,Q599758,14.81
Q2621465,Alafia,Q2621465,14.740000000000002
Q2081858,Soboundou,Q2081858,14.740000000000002
Q1768642,Tinguereguif,Q1768642,14.735
Q252599,Kondi,Q252599,14.715000000000002
Q2308360,Doukouria,Q2308360,14.714999999999998
Q1768656,Garbakoïra,Q1768656,14.629999999999999
Q2423630,Bambara Maoudé,Q2423630,14.629999999999999
Q980333,Dianke,Q980333,14.625000000000004
Q2424350,Salam,Q2424350,14.564999999999998
Q737562,Télé,Q737562,14.540000000000001
Q2421607,"Tonka, Tombouctou Region",Q2421607,14.459999999999997
Q2424409,Hanzakoma,Q2424409,14.450000000000001
Q1768651,Inadiatafane,Q1768651,14.425
Q2621448,Bourem-Inaly,Q2621448,14.425
Q2401618,Tin Aicha,Q2401618,14.424999999999997
Q532141,Ouinerden,Q532141,14.354999999999999
Q2423041,Banikane Narhawa,Q2423041,14.344999999999999
Q2424322,Kaneye,Q2424322,14.329999999999998
Q1769226,Tilemsi,Q1769226,14.17
Q2272847,Alzounoub,Q2272847,14.160000000000004
Q650100,Kidal,Q650100,14.135
Q2423610,Douékiré,Q2423610,13.965000000000002
Q2423794,N'Gorkou,Q2423794,13.964999999999998
Q2423781,M'Bouna,Q2423781,13.585
Q2418678,Ouattagouna,Q2418678,11.43
Q1025926,Tessalit,Q1025926,11.035
Q2548982,Bamba,Q2548982,9.355
Q2418721,Andéramboukane,Q2418721,9.32
Q531009,Gabero,Q531009,8.81
Q1875804,Anefif,Q1875804,8.665000000000001
Q1762662,Sony Aliber,Q1762662,8.53
Q2418736,Tarkint,Q2418736,8.495000000000001
Q1893871,Bourra,Q1893871,8.334999999999999
Q357768,Aguelhok,Q357768,8.304999999999998
Q2418688,Talataye,Q2418688,8.3
Q2337119,Bourem,Q2337119,8.15
Q2418840,Tilemsi,Q2418840,8.1
Q2418829,Taboye,Q2418829,7.895
Q2215230,Gounzoureye,Q2215230,7.865000000000001
Q2418855,"Bara, Gao Region",Q2418855,7.794999999999999
Q1813511,Tessit,Q1813511,7.655
Q628247,"Temera, Gao Region",Q628247,7.505
Q2418798,Anchawadi,Q2418798,7.495000000000001
Q2418814,Tin-Hama,Q2418814,7.445
Q2312553,Tinzaouaten,Q2312553,7.39
Q2418777,N'Tillit,Q2418777,7.3149999999999995
Q2093509,Timtaghène,Q2093509,6.84
Q1813226,Abeïbara,Q1813226,6.66
Q2620634,Intadjedite,Q2620634,6.540000000000001
Q426417,Boghassa,Q426417,6.46
Q1833032,Tin-Essako,Q1833032,6.28
Q855986,Ménaka,Q855986,6.085
Q2430164,Siby,Q2430164,5.9
Q2332512,Tidermène,Q2332512,5.52
Q1988973,Inékar,Q1988973,4.464999999999999
Q2418763,Alata,Q2418763,4.02
Q27694861,Commune 5,Q27694861,2.9050000000000002
Q27694863,Commune 2,Q27694863,2.5999999999999996
Q27694860,Commune 6,Q27694860,2.5949999999999998
Q27694864,Commune 1,Q27694864,2.39
Q27694865,Commune 3,Q27694865,2.2949999999999995
Q1762769,Minidian,Q1762769,0.665
Q3194182,,Q3194182,0.57
Q96193817,Talhandak,Q96193817,0.47500000000000003
