id,label,source,score
Q1667728,SCHLINGEL International Film Festival,Q1667728,4.920000000000001
Q7906646,VCU French Film Festival,Q7906646,4.915000000000001
Q18125686,Hong Kong Jewish Film Festival,Q18125686,4.9
Q20001230,Baton Rouge Jewish Film Festival,Q20001230,4.890000000000001
Q65082914,British Animation Film Festival,Q65082914,4.890000000000001
Q3870321,Napoli Film Festival,Q3870321,4.88
Q6002923,Imago Film Festival,Q6002923,4.88
Q28134116,Children KinoFest,Q28134116,4.875
Q7186873,Phoenix Film Festival,Q7186873,4.875
Q22079821,All Lights India International Film Festival,Q22079821,4.870000000000001
Q6943768,Mute Nights Festival,Q6943768,4.859999999999999
Q5120858,Cinemela Film Festival,Q5120858,4.855
Q17075381,Mumbai Academy of the Moving Image,Q17075381,4.805
Q85758543,Ecrans Noirs Festival,Q85758543,4.795000000000001
Q3866173,Pesaro Film Festival,Q3866173,4.790000000000001
Q7413599,San Diego Black Film Festival,Q7413599,4.7700000000000005
Q6972662,National Film Festival for Talented Youth,Q6972662,4.765
Q85782716,Luxor African Film Festival,Q85782716,4.765
Q65064560,Geelong Pride Film Festival,Q65064560,4.760000000000001
Q5579208,Golden Beggar,Q5579208,4.76
Q7662341,Syne International Film Festival,Q7662341,4.76
Q85760823,Festival du Cinéma Africain de Khouribga,Q85760823,4.755
Q321173,Osnabrück Independent Film Festival,Q321173,4.75
Q24904890,International Children's Film Festival India,Q24904890,4.75
Q6889666,Mods & Rockers Film Festival,Q6889666,4.749999999999999
Q18125324,Guangzhou International Documentary Film Festival,Q18125324,4.734999999999999
Q17434162,Chinese American Film Festival,Q17434162,4.7250000000000005
Q7709155,Thai Short Film and Video Festival,Q7709155,4.7250000000000005
Q5120705,Cinema City,Q5120705,4.71
Q14944300,International Film Awards Berlin,Q14944300,4.705
Q3744051,Salerno Film Festival,Q3744051,4.705
Q4839722,Backseat Film Festival,Q4839722,4.705
Q30729243,Brussels Short Film Festival,Q30729243,4.685
Q6841033,Mid Ulster Film Festival,Q6841033,4.67
Q28373884,Milwaukee Film Festival,Q28373884,4.67
Q15139037,Manhattan Film Festival,Q15139037,4.665
Q7033688,Night of the Dead,Q7033688,4.665
Q104876247,Cinémental,Q104876247,4.66
Q28457617,International Open Film Festival,Q28457617,4.659999999999999
Q7826574,Toronto Youth Shorts Film Festival,Q7826574,4.659999999999999
Q104864847,Film Girl Film Festival,Q104864847,4.655
Q12406892,International Women's Film Festival In Rehovot,Q12406892,4.655
Q2467491,Docville,Q2467491,4.625
Q966765,Portobello Film Festival,Q966765,4.609999999999999
Q15139041,Native American Film and Video Festival,Q15139041,4.605
Q109479090,Toronto Tamil Film Festival,Q109479090,4.6
Q7013533,New York Film Festival Downtown,Q7013533,4.595000000000001
Q11228862,LA EigaFest,Q11228862,4.595
Q1036445,Festival du Film Policier de Cognac,Q1036445,4.59
Q65210606,Jogja-NETPAC Asian Film Festival,Q65210606,4.585
Q85760826,Festival of Cinema NYC,Q85760826,4.585
Q2460542,KLIK! Amsterdam Animation Festival,Q2460542,4.58
Q7439016,Screen Singapore,Q7439016,4.58
