id,label,source,score
Q564600,Berod bei Wallmerod,Q564600,28.075000000000003
Q539695,Freirachdorf,Q539695,28.075000000000003
Q557646,Krauchenwies,Q557646,28.075000000000003
Q656045,Untershausen,Q656045,28.075000000000003
Q257648,"Steinen, Rhineland-Palatinate",Q257648,28.07
Q695422,Homberg,Q695422,28.07
Q564492,Halbs,Q564492,28.064999999999998
Q673986,Mudenbach,Q673986,28.064999999999998
Q692871,Oberhaid,Q692871,28.054999999999996
Q642807,Wittgert,Q642807,28.05
Q629273,Lindenschied,Q629273,28.04
Q570311,Eitelborn,Q570311,28.04
Q641638,Bovenau,Q641638,28.034999999999997
Q554316,Welschneudorf,Q554316,28.0
Q238814,Luckenbach,Q238814,27.99
Q642928,Lochum,Q642928,27.980000000000004
Q642639,Wahlrod,Q642639,27.975
Q675588,"Limbach, Bad Kreuznach",Q675588,27.965
Q562875,Ellenhausen,Q562875,27.965
Q641363,Mündersbach,Q641363,27.950000000000003
Q676257,Rückeroth,Q676257,27.950000000000003
Q646345,Hahn am See,Q646345,27.895
Q646566,Sessenhausen,Q646566,27.89
Q630812,Quirnbach,Q630812,27.875
Q650841,Gemünden,Q650841,27.875
Q564547,Marzhausen,Q564547,27.865
Q561655,Waldmühlen,Q561655,27.860000000000003
Q562488,Braunshorn,Q562488,27.84
Q646318,Rothenbach,Q646318,27.825000000000003
Q676246,Rotenhain,Q676246,27.82
Q685405,Rohrbach,Q685405,27.795
Q656309,Vielbach,Q656309,27.790000000000006
Q642580,Wirscheid,Q642580,27.765
Q28013,Hörnum,Q28013,27.745
Q104192,Kleinmachnow,Q104192,27.74
Q23029,Merzalben,Q23029,27.74
Q630776,Karbach,Q630776,27.735
Q635931,Ehra-Lessien,Q635931,27.724999999999994
Q662492,Moschheim,Q662492,27.709999999999997
Q21008,Sylt,Q21008,27.695
Q677025,Herschbach,Q677025,27.695
Q520180,Riesweiler,Q520180,27.680000000000003
Q641249,Großholbach,Q641249,27.679999999999996
Q565267,Alsbach,Q565267,27.615
Q563252,Weidenhahn,Q563252,27.615
Q646892,Lieser,Q646892,27.615
Q695451,Horbach,Q695451,27.610000000000003
Q645565,Neuhäusel,Q645565,27.6
Q390399,Bockenau,Q390399,27.595
Q631819,Stipshausen,Q631819,27.59
Q646621,Kümbdchen,Q646621,27.58
Q645454,Lautzenbrücken,Q645454,27.564999999999998
Q561558,Bölsberg,Q561558,27.560000000000002
Q519972,Ilsfeld,Q519972,27.56
Q645625,Bellingen,Q645625,27.555000000000003
Q503853,Himmelpforten,Q503853,27.534999999999997
Q652021,Rohrbach,Q652021,27.52
Q645146,Daubach,Q645146,27.510000000000005
Q646369,Niedersayn,Q646369,27.5
Q647333,Brandscheid,Q647333,27.5
Q680535,Kammerforst,Q680535,27.485000000000003
Q642160,Mörschbach,Q642160,27.475
Q628241,Hollnich,Q628241,27.445
Q652521,Sargenroth,Q652521,27.445
Q560221,Heinzenberg,Q560221,27.430000000000003
Q307470,Ötzingen,Q307470,27.400000000000002
Q646422,Müschenbach,Q646422,27.380000000000003
Q533873,Mähren,Q533873,27.375
Q674074,Mörsbach,Q674074,27.37
Q641490,Großseifen,Q641490,27.37
Q682843,Tiefenbach,Q682843,27.345
Q21042,Nebel,Q21042,27.305000000000003
Q564566,Arnshöfen,Q564566,27.285000000000004
Q653864,Gau-Odernheim,Q653864,27.265
Q561723,Neuerkirch,Q561723,27.22
Q644120,Nußbaum,Q644120,27.215
Q562496,Wölferlingen,Q562496,27.209999999999997
Q515721,Otzweiler,Q515721,27.195
Q628754,Hüblingen,Q628754,27.189999999999998
Q700693,Roßbach,Q700693,27.189999999999998
Q645575,Kölbingen,Q645575,27.185
Q340782,Achstetten,Q340782,27.160000000000004
Q126960,Bernau am Chiemsee,Q126960,27.134999999999998
Q560426,Hübingen,Q560426,27.105000000000004
Q642099,Kuhnhöfen,Q642099,27.095
Q646538,Nister-Möhrendorf,Q646538,27.09
Q186669,Krümmel,Q186669,27.09
Q532234,Meisburg,Q532234,27.084999999999997
Q570362,Bordesholm,Q570362,27.064999999999998
Q570392,Flintbek,Q570392,27.06
Q203606,Lautzenhausen,Q203606,26.995
Q682828,Schönbach,Q682828,26.99
Q640216,Dalberg,Q640216,26.975
Q676432,Pottum,Q676432,26.965
Q630040,Schwarzerden,Q630040,26.950000000000003
Q653992,Nohn,Q653992,26.950000000000003
Q665140,Neunkirchen,Q665140,26.950000000000003
Q561228,Kirschroth,Q561228,26.904999999999998
Q561631,Halsenbach,Q561631,26.900000000000002
Q631676,Felde,Q631676,26.87
Q567294,Damscheid,Q567294,26.82
Q564542,Görgeshausen,Q564542,26.814999999999998
Q564630,Gödenroth,Q564630,26.814999999999998
Q646549,Stockum-Püschen,Q646549,26.814999999999998
Q567606,Niederburg,Q567606,26.795
Q561608,Holzbach,Q561608,26.795
Q549701,Burgsponheim,Q549701,26.795
Q438341,Alterkülz,Q438341,26.755000000000003
Q567621,Wiebelsheim,Q567621,26.715
Q646432,Härtlingen,Q646432,26.715
Q679430,Callbach,Q679430,26.689999999999998
Q563923,Eckenroth,Q563923,26.675
Q630938,Leitzweiler,Q630938,26.665
Q509155,Heiligenberg,Q509155,26.660000000000004
Q674272,Dörth,Q674272,26.634999999999998
Q884953,Ober Kostenz,Q884953,26.615
Q22473,Ellern,Q22473,26.610000000000003
Q564274,Bundenbach,Q564274,26.604999999999997
Q642079,Niedersohren,Q642079,26.584999999999997
Q564581,Hellenhahn-Schellenberg,Q564581,26.58
Q645020,Steineberg,Q645020,26.545
Q676280,Mogendorf,Q676280,26.52
Q553838,Enkirch,Q553838,26.405
Q205132,Zinnowitz,Q205132,26.39
Q683911,Laubach,Q683911,26.35
Q627981,Niederöfflingen,Q627981,26.330000000000002
Q629168,Hecken,Q629168,26.325000000000003
Q521475,Schönefeld,Q521475,26.32
Q561708,Riegenroth,Q561708,26.275000000000002
Q566795,Schalkenmehren,Q566795,26.265
Q562485,Mastershausen,Q562485,26.245
Q656305,Brauweiler,Q656305,26.245
Q652060,Nievern,Q652060,26.24
Q205362,Leiningen,Q205362,26.229999999999997
Q705187,Horbach,Q705187,26.200000000000003
Q640202,Lauschied,Q640202,26.159999999999997
Q641532,Schwarzen,Q641532,26.130000000000003
Q167904,Todenroth,Q167904,26.105000000000004
Q538801,Argenbühl,Q538801,26.085000000000004
Q564026,Hergenroth,Q564026,26.075000000000003
Q20749,Sankt Peter-Ording,Q20749,26.060000000000002
Q654093,Pfalzfeld,Q654093,26.05
Q646786,Pleizenhausen,Q646786,26.035000000000004
Q567287,Pünderich,Q567287,25.985000000000003
Q635365,Dautphetal,Q635365,25.965
Q561950,Königsau,Q561950,25.960000000000004
Q553433,Wallenborn,Q553433,25.915
Q553688,Ravengiersburg,Q553688,25.89
Q25430,Badenweiler,Q25430,25.880000000000003
Q562469,Dommershausen,Q562469,25.865
Q446550,Altweidelbach,Q446550,25.85
Q203317,Zilshausen,Q203317,25.845
Q189241,Zeltingen-Rachtig,Q189241,25.834999999999997
Q522430,Bad Feilnbach,Q522430,25.834999999999997
Q21049,Norddorf,Q21049,25.825000000000003
Q638295,Aukrug,Q638295,25.825000000000003
Q630534,Niederstadtfeld,Q630534,25.810000000000002
Q646919,Mörsdorf,Q646919,25.810000000000002
Q20744,Dagebüll,Q20744,25.81
Q643389,Külz,Q643389,25.79
Q677086,Lahr,Q677086,25.785000000000004
Q561644,Dillendorf,Q561644,25.760000000000005
Q632402,Kirchheim in Schwaben,Q632402,25.754999999999995
Q630862,Perscheid,Q630862,25.75
Q818636,Sohrschied,Q818636,25.745
Q507140,Dichtelbach,Q507140,25.725
Q630011,Ormont,Q630011,25.725
Q659751,Gillenfeld,Q659751,25.700000000000003
Q437612,Altenstadt,Q437612,25.660000000000004
Q561548,Biebern,Q561548,25.659999999999997
Q563222,Wahlbach,Q563222,25.650000000000002
Q564613,Argenthal,Q564613,25.650000000000002
Q652238,Beilstein,Q652238,25.649999999999995
Q572620,Spesenroth,Q572620,25.629999999999995
Q632121,Westerrönfeld,Q632121,25.604999999999997
Q634799,Buch,Q634799,25.6
Q572352,Neumagen-Dhron,Q572352,25.6
Q635332,Sehestedt,Q635332,25.584999999999997
Q654080,Sankt Katharinen,Q654080,25.58
Q641700,Bredenbek,Q641700,25.564999999999998
Q524018,Thumby,Q524018,25.560000000000002
Q818510,Schmittweiler,Q818510,25.545
Q311327,Castell,Q311327,25.540000000000003
Q645217,Hirschfeld,Q645217,25.535
Q175618,Kahl am Main,Q175618,25.534999999999997
Q654401,Oberbettingen,Q654401,25.505
Q676906,Hasselbach,Q676906,25.5
Q556245,Wasbek,Q556245,25.485
Q547805,Ediger-Eller,Q547805,25.459999999999997
Q641578,Gehlweiler,Q641578,25.455
Q562736,Kempfeld,Q562736,25.415
Q553326,Vollmersbach,Q553326,25.41
Q561552,Beulich,Q561552,25.349999999999998
Q647570,Frauenberg,Q647570,25.334999999999997
Q570867,Korweiler,Q570867,25.33
Q504431,Helmstadt,Q504431,25.31
Q570402,Osterby,Q570402,25.3
Q631638,Hanerau-Hademarschen,Q631638,25.295
Q564510,Fronhofen,Q564510,25.29
Q679415,Burgen,Q679415,25.284999999999997
Q252939,Adlkofen,Q252939,25.259999999999998
Q682857,Ney,Q682857,25.255000000000003
Q574161,Bruttig-Fankel,Q574161,25.240000000000002
Q267297,Kratzenburg,Q267297,25.240000000000002
Q680967,Müden (Mosel),Q680967,25.235
Q20222,Bollewick,Q20222,25.230000000000004
Q565749,Erden,Q565749,25.205000000000002
Q565388,Winnemark,Q565388,25.205000000000002
Q642144,Molfsee,Q642144,25.189999999999998
Q552810,Windeby,Q552810,25.174999999999997
Q645256,Reich,Q645256,25.165
Q653374,Pelm,Q653374,25.115000000000002
Q565416,Kronshagen,Q565416,25.115
Q406109,Ainring,Q406109,25.11
Q641525,Nannhausen,Q641525,25.095
Q552661,Barkelsby,Q552661,25.095
Q515356,Hinterzarten,Q515356,25.095
Q653390,Steffeln,Q653390,25.09
Q206686,Hohenwestedt,Q206686,25.064999999999998
Q622576,Cornberg,Q622576,25.045
Q83214,Plüderhausen,Q83214,25.035
Q369050,Schmidthachenbach,Q369050,25.009999999999998
Q622102,Jossgrund,Q622102,25.004999999999995
Q340999,Achterwehr,Q340999,25.0
Q629629,Glonn,Q629629,24.995
Q527642,Uhldingen-Mühlhofen,Q527642,24.99
Q665096,Langenthal,Q665096,24.985
Q561714,Maitzborn,Q561714,24.97
Q654316,Kerpen,Q654316,24.959999999999997
Q534202,Breitnau,Q534202,24.950000000000003
Q569623,Irmenach,Q569623,24.945
Q636651,Brodersby,Q636651,24.945
Q641263,Rödern,Q641263,24.935000000000002
Q631748,Laurenburg,Q631748,24.93
Q651263,Moselkern,Q651263,24.925
Q635218,Christiansholm,Q635218,24.91
Q187122,Metzenhausen,Q187122,24.905
Q335158,Üxheim,Q335158,24.905
Q560493,Birresborn,Q560493,24.900000000000002
Q565192,Briedel,Q565192,24.89
Q554323,Fockbek,Q554323,24.89
Q570466,Ascheffel,Q570466,24.885
Q556949,Noer,Q556949,24.875
Q531286,Ippenschied,Q531286,24.870000000000005
Q552009,Kelberg,Q552009,24.86
Q646853,Mürlenbach,Q646853,24.845
Q561703,Reckershausen,Q561703,24.834999999999997
Q562864,Würrich,Q562864,24.825
Q20798,Utersum,Q20798,24.825
Q707944,Lewitzrand,Q707944,24.8
Q651810,Heimbach,Q651810,24.795
Q654770,Uhler,Q654770,24.790000000000003
Q567543,Strohn,Q567543,24.78
Q561578,Birkheim,Q561578,24.77
Q560893,Emkendorf,Q560893,24.759999999999998
Q568556,Alf,Q568556,24.759999999999998
Q557089,Westensee,Q557089,24.725
Q564621,Klosterkumbd,Q564621,24.705000000000002
Q641562,Mermuth,Q641562,24.689999999999998
Q80539,Altbach,Q80539,24.674999999999997
Q265144,Hausbay,Q265144,24.66
Q557027,Karby,Q557027,24.650000000000002
Q681112,Scheid,Q681112,24.61
Q641558,Schlierschied,Q641558,24.6
Q565406,Osdorf,Q565406,24.59
Q239815,Biebergemünd,Q239815,24.59
Q437296,Altenholz,Q437296,24.58
Q120357,Sulzbach am Main,Q120357,24.58
Q561603,Maisborn,Q561603,24.58
Q569812,Veldenz,Q569812,24.575
Q269174,Worpswede,Q269174,24.525000000000002
Q594609,Nittel,Q594609,24.5
Q659844,Klausen,Q659844,24.49
Q28050,Schwabstedt,Q28050,24.485
Q645361,Horn,Q645361,24.479999999999997
Q645156,Bickenbach,Q645156,24.47
Q20785,Oldsum,Q20785,24.450000000000003
Q560870,Owschlag,Q560870,24.445
Q632363,Brekendorf,Q632363,24.435000000000002
Q818741,Pudagla,Q818741,24.42
Q59977,Aumühle,Q59977,24.42
Q544462,Rieseby,Q544462,24.41
Q567721,Unzenberg,Q567721,24.395
Q567450,Holtsee,Q567450,24.39
Q561740,Kisselbach,Q561740,24.39
Q563848,Badenhard,Q563848,24.39
Q642001,Leisel,Q642001,24.39
Q642406,Liebshausen,Q642406,24.384999999999998
Q562455,Niederhambach,Q562455,24.380000000000003
Q82220,Spechbach,Q82220,24.380000000000003
Q180480,Waabs,Q180480,24.37
Q662244,Morbach,Q662244,24.365
Q653235,Rückweiler,Q653235,24.345
Q279246,Aldersbach,Q279246,24.34
Q520820,Schöllkrippen,Q520820,24.325000000000003
Q555239,Wüschheim,Q555239,24.27
Q656236,Kinheim,Q656236,24.265
Q818919,Hohn,Q818919,24.265
Q202116,Pullach,Q202116,24.265
Q654464,Sarmersbach,Q654464,24.240000000000002
Q577436,Niederweiler,Q577436,24.24
Q277989,Daubach,Q277989,24.235
Q541982,Fleckeby,Q541982,24.235
Q20308,Ankershagen,Q20308,24.225
Q127458,Belgweiler,Q127458,24.215
Q556659,Jevenstedt,Q556659,24.215
Q567249,Rockeskyll,Q567249,24.195
Q632504,Blumenthal,Q632504,24.175
Q20263,Rechlin,Q20263,24.17
Q569126,Jeckenbach,Q569126,24.150000000000002
Q561573,Kludenbach,Q561573,24.13
Q648793,Osann-Monzel,Q648793,24.12
Q555260,Rayerschied,Q555260,24.105000000000004
Q662717,Damp,Q662717,24.105
Q574661,Tacherting,Q574661,24.105
Q28001,Leck,Q28001,24.099999999999998
Q557326,Kosel,Q557326,24.099999999999998
Q595590,Groß Vollstedt,Q595590,24.095
Q560897,Schierensee,Q560897,24.090000000000003
Q567242,Hohenfels-Essingen,Q567242,24.09
Q664857,Haßloch,Q664857,24.09
Q514646,Holzdorf,Q514646,24.085000000000004
Q541991,Hummelfeld,Q541991,24.085
Q20246,Lärz,Q20246,24.064999999999998
Q561233,Strande,Q561233,24.064999999999998
Q694136,Roth,Q694136,24.060000000000002
Q437283,Altenhof,Q437283,24.044999999999998
Q565888,Osterrönfeld,Q565888,24.01
Q566816,Mehren,Q566816,24.0
Q630543,Oberbrombach,Q630543,24.0
Q638148,Quarnbek,Q638148,23.995
Q181877,Ladbergen,Q181877,23.99
Q553477,Herrstein,Q553477,23.985000000000003
Q818693,Borgstedt,Q818693,23.98
Q24846,Juist,Q24846,23.979999999999997
Q630173,Goosefeld,Q630173,23.970000000000002
Q679400,Urbar,Q679400,23.965
Q555346,Nienborstel,Q555346,23.965
Q375839,Henau,Q375839,23.959999999999997
Q557131,Wattenbek,Q557131,23.945
Q648515,Belg,Q648515,23.945
Q561302,Heinzenbach,Q561302,23.924999999999997
Q632129,Beringstedt,Q632129,23.915
Q20211,Peenehagen,Q20211,23.895
Q651052,Schacht-Audorf,Q651052,23.88
Q556082,Damendorf,Q556082,23.879999999999995
Q374766,Haby,Q374766,23.875
Q554073,Schwedeneck,Q554073,23.86
Q659497,Hamdorf,Q659497,23.855
Q545440,Breiholz,Q545440,23.85
Q74057,Gauting,Q74057,23.85
Q10912,Wenden,Q10912,23.85
Q557718,Salem,Q557718,23.834999999999997
Q629263,Niederkumbd,Q629263,23.83
Q646571,Morshausen,Q646571,23.825
Q667192,Mülheim an der Mosel,Q667192,23.825
Q433130,Alt Duvenstedt,Q433130,23.810000000000002
Q21135,Hattstedt,Q21135,23.805000000000003
Q565891,Neuwittenbek,Q565891,23.8
Q561582,Hungenroth,Q561582,23.795
Q669101,Lindau,Q669101,23.79
Q632502,Melsdorf,Q632502,23.79
Q339665,Haale,Q339665,23.784999999999997
Q641354,Rödelhausen,Q641354,23.78
Q627767,Schöneiche bei Berlin,Q627767,23.78
Q655990,Thörlingen,Q655990,23.755
Q20349,Feldberger Seenlandschaft,Q20349,23.75
Q638240,Langwedel,Q638240,23.74
Q18863,Prien am Chiemsee,Q18863,23.725
Q674789,Bargstedt,Q674789,23.700000000000003
Q630251,Gettorf,Q630251,23.695
Q22988,Ober-Olm,Q22988,23.689999999999998
Q641670,Bendorf,Q641670,23.675
Q553521,Jünkerath,Q553521,23.675
Q631913,Jatznick,Q631913,23.674999999999997
Q507836,Deggenhausertal,Q507836,23.665000000000003
Q636744,Rickert,Q636744,23.665
Q635226,Neudorf-Bornstein,Q635226,23.665
Q632760,Negenharrie,Q632760,23.665
Q556628,Padenstedt,Q556628,23.659999999999997
Q603066,Bissee,Q603066,23.655
Q558796,Obere Warnow,Q558796,23.650000000000002
Q561172,Rehbach,Q561172,23.65
Q653314,Stadtkyll,Q653314,23.645
Q563738,Wahlenau,Q563738,23.635
Q621483,Villmar,Q621483,23.629999999999995
Q189384,Zempin,Q189384,23.625
Q261524,Dörphof,Q261524,23.625
Q646513,Uersfeld,Q646513,23.605
Q473107,Ammerbuch,Q473107,23.6
Q556172,Felm,Q556172,23.599999999999998
Q62014,Steinen,Q62014,23.59
Q553122,Güby,Q553122,23.585
Q638188,Gnutz,Q638188,23.584999999999997
Q81241,Baiersbronn,Q81241,23.580000000000002
Q698615,Schinkel,Q698615,23.58
