id,label,source,score
Q7164620,Penrith railway station,Q7164620,45.599999999999994
Q5038496,Cardiff railway station,Q5038496,45.595
Q28169975,Melattur railway station,Q28169975,45.54
Q6159423,Jar,Q6159423,45.52
Q564970,Munich Pasing station,Q564970,45.455
Q7998398,Wickham railway station,Q7998398,45.435
Q15261577,Nellore railway station,Q15261577,45.379999999999995
Q6446148,Kurla railway station,Q6446148,45.35
Q30594012,Sahadai Buzurg railway station,Q30594012,45.325
Q2612161,Woodlawn,Q2612161,45.294999999999995
Q5018402,Calamba railway station,Q5018402,45.24
Q19818500,High Wycombe railway station,Q19818500,45.225
Q6745463,Mamatid railway station,Q6745463,45.175000000000004
Q5315219,Dungog railway station,Q5315219,45.17
Q5015862,Cabuyao railway station,Q5015862,45.165
Q6824546,Metro Constitución de 1917,Q6824546,45.135000000000005
Q6824553,Metro Coyuya,Q6824553,45.115
Q39061006,Dela Rosa railway station,Q39061006,44.965
Q7927068,Victoria Street railway station,Q7927068,44.955000000000005
Q6912340,Morisset railway station,Q6912340,44.935
Q747506,Gare Saint-Lazare,Q747506,44.935
Q5215706,Dandenong,Q5215706,44.905
Q5392597,Ernakulam Town Railway station,Q5392597,44.73
Q2460511,Ocean Parkway,Q2460511,44.665
Q12415809,Prayagraj Junction Railway Station,Q12415809,44.56999999999999
Q9058930,Metro Peñón Viejo,Q9058930,44.565
Q7271569,Quetta Railway Station,Q7271569,44.53999999999999
Q6742772,Malda Town railway station,Q6742772,44.47
Q7145116,Patna Sahib railway station,Q7145116,44.379999999999995
Q6824508,Metro Bosque de Aragón,Q6824508,44.375
Q15262230,Neyyattinkara railway station,Q15262230,44.305
Q651554,Osterley tube station,Q651554,44.275
Q7017544,Newcastle railway station,Q7017544,44.245000000000005
Q800608,Canberra railway station,Q800608,44.175000000000004
Q577854,Kursky railway station,Q577854,44.055
Q9138203,Aberdeen railway station,Q9138203,44.004999999999995
Q5139631,Cockle Creek railway station,Q5139631,43.88
Q25549258,Belgharia railway station,Q25549258,43.875
Q59915732,Garifa railway station,Q59915732,43.83
Q2712145,Piraeus metro station,Q2712145,43.77
Q2615127,West Eighth Street – New York Aquarium,Q2615127,43.74
Q6824517,Metro Canal de San Juan,Q6824517,43.72
Q61313212,Bishnupriya railway station,Q61313212,43.67
Q2331548,Broad Channel,Q2331548,43.65
Q4680521,Adamstown railway station,Q4680521,43.625
Q16892939,Jodhpur railway station,Q16892939,43.57
Q6824590,Metro Impulsora,Q6824590,43.57
Q7632521,Sucat railway station,Q7632521,43.465
Q6549835,Limon Railroad Depot,Q6549835,43.45
Q2614271,Smith–Ninth Streets,Q2614271,43.44499999999999
Q6824646,Metro Nezahualcóyotl,Q6824646,43.425000000000004
Q5207922,Dadar railway station,Q5207922,43.415
Q7586225,Sri Rampai LRT station,Q7586225,43.37
Q12423514,Ghaziabad railway station,Q12423514,43.365
Q4860391,Bareilly Junction railway station,Q4860391,43.295
Q7334989,Ringstabekk (new station),Q7334989,43.27000000000001
Q15261058,Nasik Road railway station,Q15261058,43.099999999999994
Q6824608,Metro La Paz,Q6824608,43.0
Q18355390,Sasthamkotta railway station,Q18355390,42.945
Q16895375,Moradabad railway station,Q16895375,42.935
Q7515061,Siliguri Junction railway station,Q7515061,42.919999999999995
Q7126630,Palakkad Junction railway station,Q7126630,42.905
Q4891293,Beresfield railway station,Q4891293,42.905
Q800618,Chalfont & Latimer station,Q800618,42.88
Q2616277,Myrtle Avenue station (BMT Jamaica Line),Q2616277,42.78
Q5427199,FTI railway station,Q5427199,42.775000000000006
Q724559,Siu Hong stop,Q724559,42.72
Q8191806,Metro Agrícola Oriental,Q8191806,42.665
Q18126187,Jalpaiguri Road railway station,Q18126187,42.629999999999995
Q800557,Bologna Centrale railway station,Q800557,42.455
Q9074085,Metro Santa Marta,Q9074085,42.400000000000006
Q4855803,Mangalore Central,Q4855803,42.400000000000006
Q4957733,Branxton railway station,Q4957733,42.349999999999994
Q4829654,Awaba railway station,Q4829654,42.325
Q5348135,Egne hjem,Q5348135,42.29
Q15637877,Tiruvalla railway station,Q15637877,42.275
Q3634740,Agra Cantonment railway station,Q3634740,42.245000000000005
Q19457598,Chandanattop Halt,Q19457598,42.215
Q6824612,Metro Los Reyes,Q6824612,42.2
Q7135971,Parasnath railway station,Q7135971,42.18
Q7968821,Waratah railway station,Q7968821,42.175000000000004
Q5607673,Greta railway station,Q5607673,42.165
Q7701553,Teralba railway station,Q7701553,42.03
Q969114,Marcy Avenue,Q969114,41.99
Q7796576,Thornton railway station,Q7796576,41.975
Q6433878,Kotara railway station,Q6433878,41.97
Q18126822,Kilikollur railway station,Q18126822,41.955
Q29370,Olten railway station,Q29370,41.91
Q15198991,Bhusaval Junction railway station,Q15198991,41.88
Q5749011,Hexham railway station,Q5749011,41.875
Q6647866,Lithgow railway station,Q6647866,41.79
Q5328923,East Maitland railway station,Q5328923,41.775000000000006
Q56279915,Agarpara railway station,Q56279915,41.760000000000005
Q24952180,Chowara railway station,Q24952180,41.755
Q15180723,Andal Junction railway station,Q15180723,41.68000000000001
Q4943760,Booragul railway station,Q4943760,41.655
Q6434321,Kottayam Railway Station,Q6434321,41.6
Q12060538,Hornsby railway station,Q12060538,41.580000000000005
Q15251338,Mathura Junction railway station,Q15251338,41.55
Q18619273,Munroturuttu railway station,Q18619273,41.495000000000005
Q23093,Atocha Railway Station,Q23093,41.49
Q16968223,Yenice railway station,Q16968223,41.47
Q28169979,Nilambur Road railway station,Q28169979,41.455
Q17514078,Chhatrapati Sambhaji Nagar railway station,Q17514078,41.455
Q7416235,Sandgate railway station,Q7416235,41.41
Q5757205,High Street,Q5757205,41.395
Q7007561,New Farakka Junction railway station,Q7007561,41.379999999999995
Q4832604,Azimganj Junction railway station,Q4832604,41.365
Q5297397,Dora Creek railway station,Q5297397,41.365
Q4748041,Ampang LRT station,Q4748041,41.36
Q1949503,Far Rockaway – Mott Avenue,Q1949503,41.345
Q15215453,Durgapur railway station,Q15215453,41.345
Q5252912,Del Mar,Q5252912,41.335
Q6824469,Metro Acatitla,Q6824469,41.325
Q4873302,Batu Kentonmen Komuter station,Q4873302,41.305
Q3969483,Cork Kent railway station,Q3969483,41.265
Q800389,Ankara railway station,Q800389,41.19
Q18126938,Kottarakkara railway station,Q18126938,41.17
Q7419780,Santa Mesa Station,Q7419780,41.04
Q3544938,Varanasi Junction railway station,Q3544938,40.93
Q2593088,Wood Lane (Metropolitan line) tube station,Q2593088,40.905
Q60169064,Jiaganj railway station,Q60169064,40.87
Q7686790,Tarsus railway station,Q7686790,40.845
Q7968764,Warabrook railway station,Q7968764,40.845
Q18619296,Ochira railway station,Q18619296,40.835
Q15245124,Manmad Junction railway station,Q15245124,40.815
Q18127006,Kundara railway station,Q18127006,40.81
Q7581283,Springwood railway station,Q7581283,40.79
Q1762419,Hammersmith tube station,Q1762419,40.78
Q15178766,Akola railway station,Q15178766,40.725
Q6823534,Metford railway station,Q6823534,40.715
Q12424650,Gorakhpur Junction railway station,Q12424650,40.66
Q19458314,Ezhukone railway station,Q19458314,40.625
Q20717450,Hazur Sahib Nanded railway station,Q20717450,40.620000000000005
Q15234369,Katni Junction railway station,Q15234369,40.585
Q4860887,Barkakana railway station,Q4860887,40.575
Q4827409,Avadi railway station,Q4827409,40.574999999999996
Q801215,München-Giesing station,Q801215,40.55
Q6665125,Lochinvar railway station,Q6665125,40.544999999999995
Q27825952,Lisburn West railway station,Q27825952,40.515
Q60169183,Bhagwangola railway station,Q60169183,40.495000000000005
Q673228,Zürich Stadelhofen railway station,Q673228,40.48
Q24944994,Udhna Junction railway station,Q24944994,40.44
Q1411854,Ladbroke Grove tube station,Q1411854,40.43000000000001
Q1426090,Shoreditch,Q1426090,40.400000000000006
Q15271823,Raniganj railway station,Q15271823,40.36500000000001
Q15261804,Netaji Subhas Chandra Bose Gomoh railway station,Q15261804,40.330000000000005
Q815559,Belgrade Main railway station,Q815559,40.325
Q60169227,Krishnapur railway station,Q60169227,40.3
Q7659790,Sydenham railway station,Q7659790,40.290000000000006
Q6910825,Mordialloc,Q6910825,40.26
Q6863690,Mindaribba railway station,Q6863690,40.24
Q15212685,Damodar railway station,Q15212685,40.165000000000006
Q5431105,Faisalabad Railway Station,Q5431105,40.15
Q6777200,Martins Creek railway station,Q6777200,40.144999999999996
Q7695649,Telarah railway station,Q7695649,40.105
Q1208392,Gamla stan metro station,Q1208392,40.095
Q14934971,"Paterson railway station, New South Wales",Q14934971,40.08
Q60169086,Subarnamrigi railway station,Q60169086,40.0
Q6400126,Khana Junction railway station,Q6400126,39.995000000000005
Q7074121,Oakleigh,Q7074121,39.95
Q7962977,Wallarobba railway station,Q7962977,39.949999999999996
Q7686705,Tarro railway station,Q7686705,39.949999999999996
Q7026586,Nichols railway station,Q7026586,39.905
Q1300073,Finchley Road tube station,Q1300073,39.875
Q12433306,Daya basti railway station,Q12433306,39.824999999999996
Q5211081,Dalkhola railway station,Q5211081,39.824999999999996
Q18619307,Perinad railway station,Q18619307,39.81
Q4705406,Alabang station,Q4705406,39.754999999999995
Q12414051,Amausi railway station,Q12414051,39.74
Q24949466,Manak Nagar railway station,Q24949466,39.730000000000004
Q3097914,Tukwila station,Q3097914,39.71000000000001
Q60169205,Pirtala railway station,Q60169205,39.71
Q15202801,Bokaro Steel City Junction railway station,Q15202801,39.699999999999996
Q19572558,Kuri railway station,Q19572558,39.68
Q18128681,New Domohani railway station,Q18128681,39.645
Q12445809,Masjid railway station,Q12445809,39.63
Q54303,Geumjeong Station,Q54303,39.599999999999994
Q6364148,Kannur Railway Station,Q6364148,39.57
Q8026965,Wirragulla railway station,Q8026965,39.56999999999999
Q7290075,Rampurhat Junction railway station,Q7290075,39.56
Q6498265,Laukaha Bazar railway station,Q6498265,39.5
Q450533,Ongar railway station,Q450533,39.455
Q7930143,Vile Parle railway station,Q7930143,39.44
Q5118143,Churchgate railway station,Q5118143,39.400000000000006
Q30593337,Parsa Bazar railway station,Q30593337,39.39
Q15235446,Kempegowda Bus Station,Q15235446,39.38
Q7099776,Orange railway station,Q7099776,39.335
Q4383334,Pico,Q4383334,39.294999999999995
Q5762929,Hilldale railway station,Q5762929,39.29
Q7419932,Santa Rosa station,Q7419932,39.225
Q4903738,Bicutan railway station,Q4903738,39.074999999999996
Q7515065,Siliguri Town railway station,Q7515065,39.050000000000004
Q801220,München-Trudering station,Q801220,38.910000000000004
Q30645223,Kalyani railway station,Q30645223,38.905
Q6543598,Lidcombe railway station,Q6543598,38.88
Q1631346,Hounslow East tube station,Q1631346,38.88
Q6297679,Joychandi Pahar Junction railway station,Q6297679,38.815000000000005
Q7127480,Palghar railway station,Q7127480,38.79
Q25549462,Bolpur Shantiniketan railway station,Q25549462,38.730000000000004
Q5603694,Greenbelt station,Q5603694,38.705000000000005
Q1937702,Westchester Square–East Tremont Avenue station,Q1937702,38.69
Q4520739,Lokmanya Tilak Terminus,Q4520739,38.650000000000006
Q2052560,Park Royal & Twyford Abbey tube station,Q2052560,38.575
Q15239946,Kota Junction railway station,Q15239946,38.55500000000001
Q20950,Gwangmyeong Station,Q20950,38.53
Q17090892,Solapur railway station,Q17090892,38.525000000000006
Q5002684,Butler railway station,Q5002684,38.465
Q15648788,Delhi Safdarjung railway station,Q15648788,38.41
Q15243468,Madhukunda railway station,Q15243468,38.394999999999996
Q16902488,Vallathol Nagar railway station,Q16902488,38.37
Q6364364,Kanpur railway station,Q6364364,38.34499999999999
Q15260278,Muradi railway station,Q15260278,38.32000000000001
Q4894629,Bero railway station,Q4894629,38.290000000000006
Q170873,Franconia–Springfield station,Q170873,38.21
Q59499,Albury railway station,Q59499,38.16
Q14453731,Yuen Long stop,Q14453731,38.154999999999994
Q43081034,Edamann railway station,Q43081034,38.145
Q25548840,Adarsh Nagar railway station,Q25548840,38.099999999999994
Q24943216,Tiruturaipundi Junction railway station,Q24943216,38.085
Q1041596,Kipling,Q1041596,38.04
Q46811073,Ataköy—Şirinevler,Q46811073,38.025
Q5322875,EDSA railway station,Q5322875,38.02
Q7558171,Solis railway station,Q7558171,38.01500000000001
Q15271638,Ramkanali Junction railway station,Q15271638,37.949999999999996
Q624500,Gwangju Songjeong Station,Q624500,37.915000000000006
Q24946736,Rana Pratap Nagar Railway Station,Q24946736,37.885
Q58951,Hoegi Station,Q58951,37.875
Q20718014,Kundara East railway station,Q20718014,37.87
Q677527,Winterthur railway station,Q677527,37.87
Q15265674,Patliputra Junction railway station,Q15265674,37.83
Q2337501,Flushing Avenue,Q2337501,37.755
Q56276599,Coopers Halt railway station,Q56276599,37.75
Q5687768,Hazaribagh Road railway station,Q5687768,37.730000000000004
Q15269006,Pudukad railway station,Q15269006,37.720000000000006
Q841853,Tuen Mun Ferry Pier stop,Q841853,37.605
Q7335031,Ringwood,Q7335031,37.6
Q16902535,Vapi railway station,Q16902535,37.529999999999994
Q8424646,Tin Wing stop,Q8424646,37.49
Q15196623,Barachak railway station,Q15196623,37.49
Q3492485,Sox–35th,Q3492485,37.440000000000005
Q4891391,Berg,Q4891391,37.345
Q5398747,España railway station,Q5398747,37.335
Q1670635,Mill Hill East tube station,Q1670635,37.275
Q5025070,Camberwell,Q5025070,37.265
Q5336850,Eden Gardens railway station,Q5336850,37.25
Q8427262,Hung Shui Kiu stop,Q8427262,37.235
Q4732272,Alliance,Q4732272,37.19500000000001
Q3969552,Dún Laoghaire railway station,Q3969552,37.160000000000004
Q4899569,Beverly Hills railway station,Q4899569,37.15
Q7568986,South Yarra,Q7568986,37.135
Q18128882,Nuzvid railway station,Q18128882,37.13
Q7937151,Vito Cruz railway station,Q7937151,37.105000000000004
Q5005857,C-3 railway station,Q5005857,37.105000000000004
Q7130452,Pandacan railway station,Q7130452,37.1
Q5330989,Eastwick,Q5330989,37.075
Q18809273,Otogar,Q18809273,37.074999999999996
Q16660254,Kayamkulam Junction railway station,Q16660254,37.07
Q3183579,Adana railway station,Q3183579,37.055
Q450526,Blake Hall tube station,Q450526,37.045
Q12963818,Asistio Avenue railway station,Q12963818,37.01500000000001
Q56280768,Khardaha railway station,Q56280768,37.010000000000005
Q25549498,B.B.D Bag railway station,Q25549498,37.01
Q56277831,Prinsep Ghat railway station,Q56277831,36.855
Q7413237,San Andres railway station,Q7413237,36.800000000000004
Q15116556,"New Railway Station, Thessaloniki",Q15116556,36.75
Q505487,Wellington Railway Station,Q505487,36.725
Q31296042,Halisahar railway station,Q31296042,36.715
Q5121321,Currey Road railway station,Q5121321,36.7
Q15178522,Ahmednagar Junction railway station,Q15178522,36.69
Q1439481,Hounslow Central tube station,Q1439481,36.665
Q2338494,Avenue H,Q2338494,36.644999999999996
Q2543742,Dublin Connolly railway station,Q2543742,36.635
Q7807825,Tin Yat stop,Q7807825,36.615
Q7261636,Purulia Junction railway station,Q7261636,36.61000000000001
Q23074002,Akkalkot Road railway station,Q23074002,36.589999999999996
Q25549503,Burra Bazar railway station,Q25549503,36.575
Q23707243,Kocatepe,Q23707243,36.565
Q55074865,New Aryankavu railway station,Q55074865,36.535000000000004
Q4860632,Barh railway station,Q4860632,36.525
Q7820923,Tong Fong Tsuen stop,Q7820923,36.505
Q4884450,Belmore railway station,Q4884450,36.49
Q4761932,Angamaly railway station,Q4761932,36.465
Q5028228,Campbelltown railway station,Q5028228,36.435
Q16976575,Pacita MG railway station,Q16976575,36.435
Q31296981,Jagaddal railway station,Q31296981,36.42
Q697300,Wien Hauptbahnhof,Q697300,36.419999999999995
Q20313065,Bayrampaşa—Maltepe,Q20313065,36.415000000000006
Q21527336,Yenibosna (M1),Q21527336,36.385
Q19983994,Ratnagiri railway station,Q19983994,36.37
Q2172841,Kings Highway station (IND Culver Line),Q2172841,36.35
Q56280776,Titagarh railway station,Q56280776,36.345
Q2225717,Pelham Bay Park,Q2225717,36.315
Q56277826,Sovabazar Ahiritola railway station,Q56277826,36.265
Q56291245,Payradanga railway station,Q56291245,36.235
Q7688505,Tatuapé,Q7688505,36.22
Q56280762,Sodpur railway station,Q56280762,36.22
Q18394844,Tripunithura railway station,Q18394844,36.205000000000005
Q4698923,Airport,Q4698923,36.165000000000006
Q56280798,Shyamnagar railway station,Q56280798,36.15
Q30593335,Rajiv Nagar railway station,Q30593335,36.14
Q30593340,Sachiwalay Halt railway station,Q30593340,36.12499999999999
Q15262354,Nimiaghat railway station,Q15262354,36.12
Q7929600,Vikramnagar railway station,Q7929600,36.12
Q56278572,Sir Gurudas Banerjee Halt railway station,Q56278572,36.085
Q56280784,Ichhapur railway station,Q56280784,36.045
Q56280822,Kanchrapara Workshop Gate railway station,Q56280822,36.025
Q7807751,Tin Fu stop,Q7807751,36.019999999999996
Q6842475,Midland railway station,Q6842475,35.980000000000004
Q56280781,Palta railway station,Q56280781,35.95
Q855708,Tin Shui Wai stop,Q855708,35.940000000000005
Q20718118,Sağmalcılar,Q20718118,35.934999999999995
Q4584392,Sinsen,Q4584392,35.93
Q30593332,Patna Ghat railway station,Q30593332,35.92
Q6377796,Katoomba railway station,Q6377796,35.92
Q137162,Daebang Station,Q137162,35.910000000000004
Q5586031,Gordon railway station,Q5586031,35.905
Q5430413,Fairfield railway station,Q5430413,35.9
Q442739,München-Moosach station,Q442739,35.89000000000001
Q15209396,Chengalpattu Junction railway station,Q15209396,35.89
Q15242355,Liluah railway station,Q15242355,35.885000000000005
Q138914,Chesham tube station,Q138914,35.88
Q5509154,Fung Nin Road stop,Q5509154,35.839999999999996
Q5492275,Frankston,Q5492275,35.83
Q56277048,Patipukur railway station,Q56277048,35.82
Q5399488,Essendon,Q5399488,35.800000000000004
Q6944365,Muzaffarpur Junction railway station,Q6944365,35.77
Q3633969,Lucknow Charbagh railway station,Q3633969,35.760000000000005
Q12454277,Shivaji Bridge railway station,Q12454277,35.76
Q800973,Haydarpaşa railway station,Q800973,35.74999999999999
Q7829927,Town Centre stop,Q7829927,35.665
Q594076,Hewes Street,Q594076,35.64
Q813772,Becontree tube station,Q813772,35.620000000000005
Q12432167,Tilak Bridge railway station,Q12432167,35.615
Q7809387,Tirupati railway station,Q7809387,35.615
Q4854695,Bandra railway station,Q4854695,35.605000000000004
Q497916,Guro Station,Q497916,35.6
Q455450,Lucerne railway station,Q455450,35.589999999999996
Q14934826,Hawkesbury River railway station,Q14934826,35.575
Q20988314,Bakırköy—İncirli,Q20988314,35.555
Q15265335,Panskura Junction railway station,Q15265335,35.495
Q6633421,Suphanburi Railway Station,Q6633421,35.495
Q7504746,Shui Pin Wai stop,Q7504746,35.485
Q16901643,Tikiapara railway station,Q16901643,35.480000000000004
Q7195690,Ping Shan stop,Q7195690,35.47
Q15169,Lo Wu station,Q15169,35.43
Q5139549,Cockburn Central Station,Q5139549,35.425
Q7405869,Salt Lake City Intermodal Hub,Q7405869,35.42
Q846577,Ginza stop,Q846577,35.365
Q15179363,Alipurduar Junction railway station,Q15179363,35.36
Q48730556,Chiksana railway station,Q48730556,35.355000000000004
Q7914757,Vangaon railway station,Q7914757,35.355
Q566812,Hamburg-Harburg station,Q566812,35.35
Q844004,On Ting stop,Q844004,35.335
Q14683861,San Bernardino Transit Center,Q14683861,35.29
Q4919466,Biñan railway station,Q4919466,35.245
Q39049447,Bijwasan railway station,Q39049447,35.21
Q21527121,Terazidere,Q21527121,35.205
Q20313207,Aubin Grove railway station,Q20313207,35.190000000000005
Q8423208,Hong Lok Road stop,Q8423208,35.175000000000004
Q2614984,Avenue I,Q2614984,35.175000000000004
Q24947948,Shakur Basti railway station,Q24947948,35.165
Q2615189,Neptune Avenue,Q2615189,35.115
Q7675847,Tai Tong Road stop,Q7675847,35.095
Q4417970,Sestroretsk railway station,Q4417970,35.075
Q54288,Dongdaegu Station,Q54288,35.065
Q2924155,Bray Daly Station,Q2924155,35.055
Q260886,Como San Giovanni railway station,Q260886,35.045
Q2054189,Kent House railway station,Q2054189,35.0
Q6109958,Jabalpur Junction railway station,Q6109958,35.0
Q658302,Hallesches Tor,Q658302,34.98
Q450510,North Weald railway station,Q450510,34.94
Q2615482,Brighton Beach,Q2615482,34.93
Q5588428,Gourinathdham railway station,Q5588428,34.895
Q12451780,Lodhi Colony railway station,Q12451780,34.87
Q25549272,Berhampore Court railway station,Q25549272,34.825
Q631114,Gare Montparnasse,Q631114,34.81
Q30593342,Gokulnagar railway station,Q30593342,34.78
Q678372,Gleisdreieck,Q678372,34.755
Q24947943,Sadar Bazar railway station,Q24947943,34.730000000000004
Q698637,Hongshulin Station,Q698637,34.73
Q100882,Iksan Station,Q100882,34.7
Q30593333,Deedarganj railway station,Q30593333,34.699999999999996
Q5124369,Civic railway station,Q5124369,34.699999999999996
Q59850,Haengsin Station,Q59850,34.684999999999995
Q16955670,Delhi Cantonment railway station,Q16955670,34.675000000000004
Q15199451,Bishnupur Junction railway station,Q15199451,34.67
Q25577025,Krishna Canal railway station,Q25577025,34.67
Q6924438,Mount Victoria railway station,Q6924438,34.665000000000006
Q15209028,Chandrapura railway station,Q15209028,34.645
Q30593343,Patel Halt railway station,Q30593343,34.629999999999995
Q6745096,Malvern,Q6745096,34.62
Q24949212,Pragati Maidan railway station,Q24949212,34.62
Q30593341,Old Sachdeva railway station,Q30593341,34.62
Q6377594,Katihar Junction railway station,Q6377594,34.62
Q7570945,Southport station,Q7570945,34.605
Q6480700,Lam Tei stop,Q6480700,34.589999999999996
Q30593339,Bailey Road railway station,Q30593339,34.53
Q24948237,Badli railway station,Q24948237,34.475
Q16900824,Sudamdih railway station,Q16900824,34.44
Q30622365,Murshidabad railway station,Q30622365,34.43
Q5587195,Gosford railway station,Q5587195,34.42
Q5367926,Eluru railway station,Q5367926,34.415
Q12451209,Lajpat Nagar railway station,Q12451209,34.404999999999994
Q4663195,Abada railway station,Q4663195,34.37499999999999
Q4940344,Bomaderry railway station,Q4940344,34.339999999999996
Q819768,Kottbusser Tor station,Q819768,34.32
Q1983255,West Farms Square – East Tremont Avenue,Q1983255,34.315
Q7807823,Tin Wu stop,Q7807823,34.305
Q5127652,Clarkson railway station,Q5127652,34.295
Q7594018,St Leonards railway station,Q7594018,34.265
Q12436750,Patel Nagar railway station,Q12436750,34.260000000000005
Q21525098,Esenler,Q21525098,34.260000000000005
Q5068548,Chalakudi Railway Station,Q5068548,34.26
Q624891,Bujeon Station,Q624891,34.24
Q24939935,Matana Buzurg railway station,Q24939935,34.205000000000005
Q24949163,Okhla railway station,Q24949163,34.205
Q4248740,Kurort,Q4248740,34.184999999999995
Q24948474,Khera Kalan railway station,Q24948474,34.18
Q8421568,Nai Wai stop,Q8421568,34.18
Q12433707,Delhi Kishanganj railway station,Q12433707,34.125
Q25549505,Bagbazar railway station,Q25549505,34.105
Q16902292,Uluberia railway station,Q16902292,34.089999999999996
Q2565684,Morris Park,Q2565684,34.085
Q5116344,Chung Uk Tsuen stop,Q5116344,34.085
Q56277052,Tala railway station,Q56277052,34.085
Q7093854,Ongole railway station,Q7093854,34.085
Q7807813,Tin Tsz stop,Q7807813,34.05
Q55609570,Digha Bridge Halt railway station,Q55609570,34.05
Q7459242,Seymour,Q7459242,34.0
Q7525368,Sion railway station,Q7525368,33.95
Q7986165,West Park,Q7986165,33.945
Q15198965,Bhojudih Junction railway station,Q15198965,33.89
Q14771486,Larissa railway station,Q14771486,33.88
Q12419760,Kirti Nagar railway station,Q12419760,33.835
Q13017022,Thung Bua Halt Railway Station,Q13017022,33.805
Q4452268,Tarkhovka,Q4452268,33.76
Q7125456,Pakenham,Q7125456,33.745000000000005
Q7408526,Samalkot Junction railway station,Q7408526,33.74
Q55423,Bonn Hauptbahnhof,Q55423,33.68
Q2331252,Rockaway Boulevard,Q2331252,33.68
Q5000029,Burnley,Q5000029,33.665
Q12437774,Palam railway station,Q12437774,33.635
Q24948629,Naya Azadpur railway station,Q24948629,33.589999999999996
Q7158017,Pearl/Arts District,Q7158017,33.58
Q54294,Gyeongju Station,Q54294,33.574999999999996
Q24088778,Chintaman Ganesh railway station,Q24088778,33.559999999999995
Q18128675,New Alipurduar railway station,Q18128675,33.529999999999994
Q167502,Pyeongtaek Jije Station,Q167502,33.45
Q17264630,Punalur Railway Station,Q17264630,33.44
Q7912086,Valley Heights railway station,Q7912086,33.324999999999996
Q4700293,Akard,Q4700293,33.324999999999996
Q5501510,Fremantle Station,Q5501510,33.29
Q779178,Avenue X,Q779178,33.285000000000004
Q5302218,Doukissis Plakentias metro station,Q5302218,33.279999999999994
Q7996482,Whitfords railway station,Q7996482,33.275
Q697151,Arnos Grove tube station,Q697151,33.265
Q2540652,39th Avenue,Q2540652,33.245000000000005
Q7261236,Puri railway station,Q7261236,33.21
Q59839174,Akathumuri railway station,Q59839174,33.184999999999995
Q59839184,Edavai railway station,Q59839184,33.184999999999995
Q6148288,Jamui railway station,Q6148288,33.17000000000001
Q12884433,Koropi station,Q12884433,33.13
Q4851487,Ballarat,Q4851487,33.12
Q4901997,Bhopal Bairagarh,Q4901997,33.115
Q5149643,Columbia City,Q5149643,33.11000000000001
Q2615206,Ditmas Avenue station,Q2615206,33.1
Q5948687,Hurstville railway station,Q5948687,33.07
Q11975723,Holstein,Q11975723,33.04
Q7420001,Santacruz railway station,Q7420001,33.004999999999995
Q16971508,Bhagat Ki Kothi railway station,Q16971508,33.004999999999995
Q15265202,Palmeiras-Barra Funda,Q15265202,32.99
Q569905,Berlin-Neukölln station,Q569905,32.97
Q8080254,Alsancak railway station,Q8080254,32.955
Q15614630,Aviation Academy Railway Halt,Q15614630,32.94499999999999
Q4858509,Barauni Junction railway station,Q4858509,32.865
Q15196398,Bamanhat railway station,Q15196398,32.825
Q2490165,Rockaway Park – Beach 116th Street,Q2490165,32.81
Q7807829,Tin Yiu stop,Q7807829,32.800000000000004
Q7338659,Riverstone railway station,Q7338659,32.79
Q56282195,Birnagar railway station,Q56282195,32.785000000000004
Q4505474,NoMa–Gallaudet University Station,Q4505474,32.785
Q5568515,Glenfield railway station,Q5568515,32.75
Q666725,Basel Badischer Bahnhof,Q666725,32.75
Q24945003,Nadiad Junction railway station,Q24945003,32.745
Q3543770,Puistola railway station,Q3543770,32.735
Q3543767,Tapanila railway station,Q3543767,32.71
Q25576998,Rayanapadu railway station,Q25576998,32.699999999999996
Q58814843,Kappil Railway Station,Q58814843,32.62
Q5617965,Gulzarbagh railway station,Q5617965,32.61
Q15223286,Hathras Junction railway station,Q15223286,32.599999999999994
Q56282202,Badkulla railway station,Q56282202,32.585
Q24948516,Vadnagar railway station,Q24948516,32.585
Q11142545,Youfangqiao station,Q11142545,32.580000000000005
