id,label,source,score
Q1139271,BC Dynamo Moscow,Q1139271,42.165
Q2756178,Townsville Crocodiles,Q2756178,42.1
Q5241672,Davidson Wildcats men's basketball,Q5241672,42.06999999999999
Q5148953,Colorado State Rams men's basketball,Q5148953,42.050000000000004
Q7401834,Saint Mary's Gaels men's basketball,Q7401834,42.015
Q16201569,Loyola Ramblers men's basketball,Q16201569,41.955
Q36572,Reyer Venezia Mestre,Q36572,41.9
Q836109,Skyliners Frankfurt,Q836109,41.89
Q97162030,KK TFT,Q97162030,41.849999999999994
Q5171502,Cornell Big Red men's basketball,Q5171502,41.78
Q40063,Le Mans Sarthe Basket,Q40063,41.755
Q6984699,Nebraska Cornhuskers women's basketball,Q6984699,41.715
Q3497790,Gary Steelheads,Q3497790,41.675
Q7865227,UNC Greensboro Spartans men's basketball,Q7865227,41.525000000000006
Q336793,ČEZ Basketball Nymburk,Q336793,41.48500000000001
Q6541717,Liberty Flames men's basketball,Q6541717,41.349999999999994
Q1781239,Türk Telekom B.K.,Q1781239,41.33
Q4968775,Bristol Academy Flyers,Q4968775,41.215
Q21451951,Niagara River Lions,Q21451951,41.205000000000005
Q5307337,Drexel Dragons men's basketball,Q5307337,41.205
Q7723115,The Citadel Bulldogs basketball,Q7723115,41.19
Q2054434,KK Kumanovo,Q2054434,41.165
Q274566,Élan Béarnais Pau-Lacq-Orthez,Q274566,40.894999999999996
Q6827387,Miami RedHawks men's basketball,Q6827387,40.800000000000004
Q766443,Pallacanestro Treviso,Q766443,40.725
Q2060261,Sioux Falls Skyforce,Q2060261,40.71
Q7912570,Valparaiso Beacons men's basketball,Q7912570,40.685
Q18128269,Spain men's national 3x3 team,Q18128269,40.66
Q21546434,Syracuse Orange women's basketball,Q21546434,40.59
Q54918,Obradoiro CAB,Q54918,40.59
Q2894789,HKK Zrinjski Mostar,Q2894789,40.565
Q962380,Hapoel Gilboa Galil,Q962380,40.56
Q796217,BK Ventspils,Q796217,40.55500000000001
Q7320948,Rhode Island Rams men's basketball,Q7320948,40.535000000000004
Q3601108,Dafnis B.C.,Q3601108,40.485
Q55602198,2016 Serbia men's Olympic basketball team,Q55602198,40.33
Q2600759,Metropolitans 92,Q2600759,40.305
Q26831351,KW Titans,Q26831351,40.294999999999995
Q2819337,APOEL B.C.,Q2819337,40.235
Q54924,Donostia Gipuzkoa BC,Q54924,40.2
Q7260974,Purdue Boilermakers women's basketball,Q7260974,40.2
Q266588,Ratiopharm Ulm,Q266588,40.145
Q740058,Asseco Gdynia,Q740058,40.120000000000005
Q4794097,Army Black Knights men's basketball,Q4794097,40.1
Q20657621,Princeton Tigers women's basketball,Q20657621,40.080000000000005
Q4709319,Albany Great Danes men's basketball,Q4709319,40.075
Q8027124,Wisconsin Badgers women's basketball,Q8027124,40.05500000000001
Q2824193,Adelaide Lightning,Q2824193,39.96000000000001
Q6063702,Ionikos Nikaias B.C.,Q6063702,39.809999999999995
Q5715626,BC Apollo,Q5715626,39.795
Q2007286,Olympias Patras B.C.,Q2007286,39.775000000000006
Q20022010,San Lorenzo de Almagro basketball,Q20022010,39.655
Q605188,Siena Saints men's basketball,Q605188,39.625
Q5425390,FEU Tamaraws men's basketball,Q5425390,39.580000000000005
Q2350779,KK Atlas,Q2350779,39.565
Q107439747,Laval Rouge et Or women's basketball,Q107439747,39.519999999999996
Q8029050,Wofford Terriers men's basketball,Q8029050,39.515
Q7199354,Pittsburgh Phantoms,Q7199354,39.49
Q7598727,Stanford Cardinal women's basketball,Q7598727,39.49
Q7875996,UTEP Miners men's basketball,Q7875996,39.48500000000001
Q6465104,La Salle Explorers men's basketball,Q6465104,39.45
Q23035583,Eastern Sports Club (basketball),Q23035583,39.38
Q893264,KR men's basketball,Q893264,39.34
Q28543867,Columbia Lions women's basketball,Q28543867,39.30500000000001
Q2892181,KK Pelister,Q2892181,39.25
Q5885211,Holy Cross Crusaders men's basketball,Q5885211,39.105
Q796152,BC Astana,Q796152,38.93
Q7023759,Niagara Purple Eagles men's basketball,Q7023759,38.865
Q3594394,ŽKK Jedinstvo Tuzla,Q3594394,38.785
Q7570022,Southern Illinois Salukis men's basketball,Q7570022,38.78
Q298479,Trikala B.C.,Q298479,38.755
Q16969843,Long Beach State Beach men's basketball,Q16969843,38.730000000000004
Q21190326,2015 UST Growling Tigers men's basketball team,Q21190326,38.72
Q4851219,Ball State Cardinals men's basketball,Q4851219,38.63
Q6781515,Maryland Terrapins women's basketball,Q6781515,38.605000000000004
Q98138055,OKK Borac,Q98138055,38.54
Q3905889,Pittsburgh Piranhas,Q3905889,38.315000000000005
Q4813068,Ateneo Blue Eagles,Q4813068,38.290000000000006
Q2791346,ŽKK Partizan,Q2791346,38.29
Q7864172,UC Irvine Anteaters men's basketball,Q7864172,38.27
Q7864190,UC Santa Barbara Gauchos men's basketball,Q7864190,38.25
Q6738361,Ironi Nes Ziona B.C.,Q6738361,37.97
Q7347816,Robert Morris Colonials men's basketball,Q7347816,37.96
Q529973,Falco KC Szombathely,Q529973,37.919999999999995
Q961054,Cheshire Phoenix,Q961054,37.879999999999995
Q39048566,KK Studenski centar,Q39048566,37.86
Q7353962,Rochester Colonels,Q7353962,37.755
Q7080913,Ohio State Buckeyes women's basketball,Q7080913,37.74999999999999
Q3376166,Perth Lynx,Q3376166,37.69500000000001
Q85746459,Bellarmine Knights men's basketball,Q85746459,37.684999999999995
Q7353957,Rochester Centrals,Q7353957,37.62
Q2278800,Tofaş S.K.,Q2278800,37.605
Q7863702,UAB Blazers men's basketball,Q7863702,37.49
Q7331001,Richmond Spiders men's basketball,Q7331001,37.39
Q7054636,North Carolina Tar Heels women's basketball,Q7054636,37.375
Q16969605,Louisiana Ragin' Cajuns men's basketball,Q16969605,37.27
Q8038263,Wright State Raiders men's basketball,Q8038263,37.195
Q25223479,Vestri,Q25223479,37.145
Q4976050,Brown Bears men's basketball,Q4976050,37.135000000000005
Q796168,BC Dnipro,Q796168,37.085
Q7008336,New Hampshire Wildcats men's basketball,Q7008336,37.06
Q36277,New Basket Brindisi,Q36277,37.04
Q2349000,el grupo nacional debasquet,Q2349000,37.02
Q30325927,Harvard Crimson women's basketball,Q30325927,36.964999999999996
Q6879755,Missouri Tigers women's basketball,Q6879755,36.95
Q22095888,Overseas Elite,Q22095888,36.93
Q92598726,ÍR Reykjavík,Q92598726,36.87499999999999
Q75986891,Ottawa Blackjacks,Q75986891,36.83
Q17099010,KK Teodo Tivat,Q17099010,36.71
Q7682510,Tanduay Rhum Masters,Q7682510,36.58
Q16202119,Milwaukee Panthers men's basketball,Q16202119,36.52
Q12872688,Livadeia B.C.,Q12872688,36.515
Q5266031,Detroit Mercy Titans men's basketball,Q5266031,36.515
Q1789398,KK Borac Banja Luka,Q1789398,36.504999999999995
Q4951155,Bowling Green Falcons men's basketball,Q4951155,36.46
Q7228991,Pop Cola Panthers,Q7228991,36.43
Q19863871,Auburn Tigers women's basketball,Q19863871,36.404999999999994
Q104844960,Hargrave Military Academy Basketball,Q104844960,36.404999999999994
Q60825713,Real Canoe NC,Q60825713,36.395
Q18749589,Rutgers Scarlet Knights women's basketball,Q18749589,36.395
Q5600073,Great Taste Coffee Makers,Q5600073,36.39
Q55612011,Vancouver Bandits,Q55612011,36.28
Q7058025,Northeastern Huskies men's basketball,Q7058025,36.230000000000004
Q6332325,KK Vardar,Q6332325,36.195
Q5652170,Hapoel Haifa B.C.,Q5652170,36.135000000000005
Q7414487,San Jose State Spartans men's basketball,Q7414487,36.055
Q648572,KK Helios Domžale,Q648572,35.93
Q22096199,Texas–Rio Grande Valley Vaqueros men's basketball,Q22096199,35.86000000000001
Q744555,Club Atlético Nueva Chicago,Q744555,35.839999999999996
Q8024595,Windsor Express,Q8024595,35.81
Q5061429,Central Michigan Chippewas men's basketball,Q5061429,35.77
Q2128426,Trabzonspor Basketball,Q2128426,35.760000000000005
Q7987687,Western Carolina Catamounts men's basketball,Q7987687,35.745
Q932467,Worcester Wolves,Q932467,35.73
Q6365108,Kansas State Wildcats women's basketball,Q6365108,35.724999999999994
Q7081551,Ehime Orange Vikings,Q7081551,35.71
Q7058420,Northern Illinois Huskies women's basketball,Q7058420,35.71
Q6392430,Kentucky Wildcats women's basketball,Q6392430,35.695
Q6332264,KK Ibar Rožaje,Q6332264,35.61
Q16201351,Green Bay Phoenix women's basketball,Q16201351,35.585
Q1772096,Leicester Riders,Q1772096,35.574999999999996
Q28735245,Wisconsin Herd,Q28735245,35.545
Q7864152,UC Davis Aggies men's basketball,Q7864152,35.51
Q6694581,Loyola Marymount Lions men's basketball,Q6694581,35.47
Q41866544,Formosa Taishin Dreamers,Q41866544,35.445
Q22019870,Greensboro Swarm,Q22019870,35.41
Q938409,HKK Široki,Q938409,35.41
Q3564375,ICBS BC,Q3564375,35.39
Q107538447,Calgary Dinos women's basketball,Q107538447,35.339999999999996
Q5468075,Fordham Rams men's basketball,Q5468075,35.275
Q796195,BC Nizhny Novgorod,Q796195,35.14
Q36482,Polisportiva Dinamo,Q36482,35.07
Q108242034,2020 Slovenia men's Olympic basketball team,Q108242034,35.055
Q8047353,Yale Bulldogs men's basketball,Q8047353,35.045
Q18345982,2013 UST Growling Tigers men's basketball team,Q18345982,35.015
Q6904323,Montana State Bobcats men's basketball,Q6904323,35.015
Q7106587,Mississauga Power,Q7106587,34.995
Q672901,Sheffield Sharks,Q672901,34.99
Q630372,Cangrejeros de Santurce,Q630372,34.965
Q2088540,PBC Tirana,Q2088540,34.96
Q4627109,2012 UST Growling Tigers men's basketball team,Q4627109,34.92
Q5518021,Galatasaray SK,Q5518021,34.92
Q5068837,Chalkida BC,Q5068837,34.84
Q1748679,Leones de Ponce,Q1748679,34.815
Q114434578,San Beda Red Lions basketball,Q114434578,34.815
Q2349328,Hapoel Galil Elyon,Q2349328,34.779999999999994
Q6694557,Loyola Greyhounds men's basketball,Q6694557,34.66
Q25535622,A.S. Karditsas,Q25535622,34.65
Q55074954,Sudbury Five,Q55074954,34.61
Q30325914,South Florida Bulls women's basketball,Q30325914,34.535000000000004
Q25303072,NLEX Road Warriors,Q25303072,34.510000000000005
Q48969,Scaligera Basket Verona,Q48969,34.49
Q707861,EWE Baskets Oldenburg,Q707861,34.464999999999996
Q60753752,South East Melbourne Phoenix,Q60753752,34.455
Q965582,KK Zdravlje,Q965582,34.435
Q7864012,UCLA Bruins women's basketball,Q7864012,34.42
Q5146661,Charleston Cougars men's basketball,Q5146661,34.415
Q30325887,Duquesne Dukes women's basketball,Q30325887,34.395
Q3561365,Xanthi BC,Q3561365,34.32
Q6765683,Marist Red Foxes men's basketball,Q6765683,34.3
Q96378999,G League Ignite,Q96378999,34.22
Q2638139,Śląsk Wrocław,Q2638139,34.214999999999996
Q28206758,Stony Brook Seawolves women's basketball,Q28206758,34.21
Q4607083,2006 UST Growling Tigers men's basketball team,Q4607083,34.165000000000006
Q5330566,Eastern Washington Eagles men's basketball,Q5330566,34.15
Q16969645,Nevada Wolf Pack men's basketball,Q16969645,34.135000000000005
Q16980215,Washington Huskies women's basketball,Q16980215,34.06
Q2628340,Liaoning Dinosaurs,Q2628340,34.05
Q17064173,Blackwater Bossing,Q17064173,34.045
Q16203067,2013–14 Panionios B.C. season,Q16203067,34.01
Q6818263,Mercer Bears men's basketball,Q6818263,33.995
Q5416038,Evansville Purple Aces men's basketball,Q5416038,33.985
Q6138757,James Madison Dukes men's basketball,Q6138757,33.915
Q7415299,San Sebastian Stags,Q7415299,33.88
Q16971966,Emporia State Lady Hornets basketball,Q16971966,33.875
Q30325906,Ole Miss Rebels women's basketball,Q30325906,33.865
Q484120,Wonju DB Promy,Q484120,33.755
Q5999493,Illinois Fighting Illini women's basketball,Q5999493,33.714999999999996
Q19577174,Iowa Hawkeyes women's basketball,Q19577174,33.69
Q5330213,Eastern Illinois Panthers men's basketball,Q5330213,33.660000000000004
Q796175,BC Donetsk,Q796175,33.645
Q50884,Pallacanestro Trieste,Q50884,33.59499999999999
Q2430030,UMMC Ekaterinburg,Q2430030,33.57
Q323462,Manchester Giants,Q323462,33.555
Q22096317,Texas A&M–Commerce Lions men's basketball,Q22096317,33.545
Q114434443,San Sebastian Stags basketball,Q114434443,33.535
Q576200,Alba Fehérvár,Q576200,33.455000000000005
Q48789987,Keflavík women's basketball,Q48789987,33.44
Q923030,Melbourne Boomers,Q923030,33.349999999999994
Q16989495,Serbian men's university basketball team,Q16989495,33.345
Q7570144,Southern Miss Golden Eagles basketball,Q7570144,33.330000000000005
Q7914438,Vanderbilt Commodores women's basketball,Q7914438,33.33
Q7122734,Pacific Tigers men's basketball,Q7122734,33.309999999999995
Q19760104,OKK Spars Sarajevo,Q19760104,33.275
Q104841128,Peramatos Ermis B.C.,Q104841128,33.27
Q923137,Wellington Saints,Q923137,33.24
Q7030702,Hapoel Be'er Sheva B.C.,Q7030702,33.2
Q2629395,Guangdong Southern Tigers,Q2629395,33.160000000000004
Q6518817,Lehigh Mountain Hawks men's basketball,Q6518817,33.160000000000004
Q6868282,Minnesota Golden Gophers women's basketball,Q6868282,33.13
Q7056974,North Texas Mean Green men's basketball,Q7056974,33.12
Q29096404,Louisville Cardinals women's basketball,Q29096404,33.035
Q47096,BC Nevėžis,Q47096,33.010000000000005
Q431912,Maccabi Ashdod B.C.,Q431912,33.01
Q7895962,North Dakota Fighting Hawks men's basketball,Q7895962,33.005
Q8026564,Winthrop Eagles men's basketball,Q8026564,32.98500000000001
Q553293,MHP Riesen Ludwigsburg,Q553293,32.88
Q6982661,Navy Midshipmen men's basketball,Q6982661,32.88
Q796180,BC Enisey,Q796180,32.855
Q4612172,2008 United States men's Olympic basketball team,Q4612172,32.785000000000004
Q7082153,Oklahoma City Stars men's basketball,Q7082153,32.765
Q15728852,Duke Blue Devils women's basketball,Q15728852,32.754999999999995
Q29092793,Virginia Cavaliers women's basketball,Q29092793,32.73500000000001
Q278226,Rethymno Aegean B.C.,Q278226,32.695
Q7231997,Portland Pilots men's basketball,Q7231997,32.695
Q7547902,Snohomish County Explosion,Q7547902,32.625
Q800211,BK Budiwelnik,Q800211,32.54
Q30668171,Njarðvík,Q30668171,32.525
Q16969684,Toledo Rockets men's basketball,Q16969684,32.475
Q5602345,Green Bay Phoenix men's basketball,Q5602345,32.47
Q1812243,Utah Starzz,Q1812243,32.375
Q23022630,Phoenix Super LPG Fuel Masters,Q23022630,32.32
Q19723479,BV Den Helder,Q19723479,32.305
Q7300554,Reading Rockets,Q7300554,32.26
Q5095790,Chicago Steam,Q5095790,32.245000000000005
Q762219,SLUC Nancy Basket,Q762219,32.195
Q485191,Suwon KT Sonicboom,Q485191,32.18
Q5594343,Grand Canyon Antelopes men's basketball,Q5594343,32.16
Q4983430,Bucknell Bison men's basketball,Q4983430,32.15
Q868581,Basket Zielona Góra,Q868581,32.1
Q3493821,Basquetebol do Sport Club Corinthians Paulista,Q3493821,32.065000000000005
Q16969626,NC State Wolfpack women's basketball,Q16969626,32.06
Q16202097,Marquette Golden Eagles women's basketball,Q16202097,32.015
Q7323035,Rice Owls men's basketball,Q7323035,31.939999999999998
Q14622334,Torpan Pojat,Q14622334,31.89
Q6166662,Weber State Wildcats men's basketball,Q6166662,31.879999999999995
Q12634019,KB Peja,Q12634019,31.78
Q14951212,Basquetebol do Esporte Clube Pinheiros,Q14951212,31.765
Q16961758,Appalachian State Mountaineers men's basketball,Q16961758,31.755000000000003
Q3901416,Philadelphia Tapers,Q3901416,31.645
Q69805853,Southside Flyers,Q69805853,31.61
Q125350,Turów Zgorzelec,Q125350,31.584999999999997
Q5987434,Idaho State Bengals men's basketball,Q5987434,31.555000000000003
Q25040192,Greece men's national under-18 basketball team,Q25040192,31.545
Q5876892,Hofstra Pride men's basketball,Q5876892,31.545
Q594656,Cleveland Pipers,Q594656,31.535000000000004
Q36231,S.S. Felice Scandone,Q36231,31.535000000000004
Q4836897,BYU Cougars women's basketball,Q4836897,31.534999999999997
Q11542875,Yokohama B-Corsairs,Q11542875,31.52
Q3506848,Sydney Uni Flames,Q3506848,31.5
Q6879714,Missouri State Bears basketball,Q6879714,31.455000000000002
Q952819,Mersey Tigers,Q952819,31.450000000000003
Q5509587,Furman Paladins men's basketball,Q5509587,31.450000000000003
Q483074,Seoul Samsung Thunders,Q483074,31.425
Q36345,Guerino Vanoli Basket,Q36345,31.415
Q55138801,Guelph Nighthawks,Q55138801,31.380000000000003
Q7055360,North Florida Ospreys men's basketball,Q7055360,31.379999999999995
Q466143,USC Heidelberg,Q466143,31.330000000000002
Q2894335,CS Universitatea Mobitelco Cluj-Napoca,Q2894335,31.325000000000003
Q6332259,KK Darda,Q6332259,31.230000000000004
Q5018187,Cal Poly Mustangs men's basketball,Q5018187,31.230000000000004
Q5461198,Florida Atlantic Owls men's basketball,Q5461198,31.230000000000004
Q5547006,Georgetown Hoyas women's basketball,Q5547006,31.174999999999997
Q107710279,New Taipei CTBC DEA,Q107710279,31.150000000000002
Q5087884,Chattanooga Mocs men's basketball,Q5087884,31.135000000000005
Q4947831,Boston College Eagles women's basketball,Q4947831,31.07
Q30325886,William & Mary Tribe women's basketball,Q30325886,31.06
Q5161579,Connecticut Pride,Q5161579,31.04
Q7074000,Oakland Golden Grizzlies men's basketball,Q7074000,31.02
Q11509983,Sun Rockers Shibuya,Q11509983,30.935
Q48815296,KK Crvena zvezda,Q48815296,30.915
Q6749270,Manhattan Jaspers basketball,Q6749270,30.900000000000002
Q607371,BC Yambol,Q607371,30.895
Q16961952,Arkansas Razorbacks women's basketball,Q16961952,30.86
Q414636,PBC Lukoil Academic,Q414636,30.855000000000004
Q7010766,New Orleans Privateers men's basketball,Q7010766,30.85
Q490947,Ulsan Hyundai Mobis Phoebus,Q490947,30.845
Q2375161,Xinjiang Flying Tigers,Q2375161,30.759999999999998
Q16155238,South Alabama Jaguars men's basketball,Q16155238,30.735000000000003
Q7060381,Northwestern State Demons basketball,Q7060381,30.735000000000003
Q6332294,KK Radnički KG 06,Q6332294,30.695
Q8963073,Fundación CB Granada,Q8963073,30.685000000000002
Q7708008,Texas Southern Tigers men's basketball,Q7708008,30.654999999999998
Q5253294,Delaware Fightin' Blue Hens men's basketball,Q5253294,30.650000000000002
Q7427883,Savannah State Tigers men's basketball,Q7427883,30.61
Q107710930,TaiwanBeer HeroBears,Q107710930,30.545
Q7708022,Texas State Bobcats men's basketball,Q7708022,30.534999999999997
Q22096531,Michigan State Spartans women's basketball,Q22096531,30.52
Q865941,Beijing Olympians,Q865941,30.47
Q16969672,SIU Edwardsville Cougars men's basketball,Q16969672,30.439999999999998
Q7987944,Western Illinois Leathernecks men's basketball,Q7987944,30.415
Q5095712,Chicago Muscle,Q5095712,30.37
Q7989616,Westports Malaysia Dragons,Q7989616,30.334999999999997
Q7082333,Oklahoma Sooners women's basketball,Q7082333,30.310000000000002
Q2627897,Beijing Ducks,Q2627897,30.28
Q796189,BC Kyiv,Q796189,30.245000000000005
Q2091720,Real Madrid Baloncesto B,Q2091720,30.24
Q7058600,Northern Kentucky Norse men's basketball,Q7058600,30.224999999999994
Q777928,Franca Basquetebol Clube,Q777928,30.210000000000004
Q2031044,Orlando Miracle,Q2031044,30.150000000000002
Q30325902,Virginia Tech Hokies women's basketball,Q30325902,30.134999999999998
Q7865081,UMBC Retrievers men's basketball,Q7865081,30.07
Q2735937,Libertad de Sunchales,Q2735937,30.049999999999997
Q23302448,UNC Wilmington Seahawks men's basketball,Q23302448,30.034999999999997
Q2918228,KK Napredak Kruševac,Q2918228,30.02
Q25000663,Oregon State Beavers women's basketball,Q25000663,30.015
Q51167,Aquila Basket Trento,Q51167,29.995
Q5259763,Denver Pioneers men's basketball,Q5259763,29.92
Q55569136,Bahçeşehir Koleji S.K.,Q55569136,29.900000000000002
Q84068208,SC Prometey,Q84068208,29.885000000000005
Q2900515,KK Feni Industries,Q2900515,29.87
Q3759076,Gaziantep Basketbol,Q3759076,29.835000000000004
Q7407657,Sam Houston Bearkats men's basketball,Q7407657,29.830000000000002
Q1076356,Chorale Roanne Basket,Q1076356,29.825000000000003
Q2523025,BC Khimik,Q2523025,29.82
Q15281090,KK Ergonom,Q15281090,29.805000000000003
Q7566957,South Dakota Coyotes men's basketball,Q7566957,29.77
Q1022904,Club Atlético Atlanta,Q1022904,29.760000000000005
Q6674528,Longwood Lancers men's basketball,Q6674528,29.755000000000003
Q30593140,Robert Morris Colonials women's basketball,Q30593140,29.735
Q7058443,Northern Iowa Panthers men's basketball,Q7058443,29.709999999999997
Q7055048,North Dakota State Bison men's basketball,Q7055048,29.700000000000003
Q5225675,Dartmouth Big Green men's basketball,Q5225675,29.690000000000005
Q11681249,Eastern Kentucky Colonels men's basketball,Q11681249,29.679999999999996
Q6554284,Utsunomiya Brex,Q6554284,29.650000000000002
Q14503647,Basquetebol da Sociedade Esportiva Palmeiras,Q14503647,29.610000000000003
Q2917357,Boca Juniors basketball,Q2917357,29.58
Q274570,Élan Chalon,Q274570,29.57
Q6672662,LIU Sharks men's basketball,Q6672662,29.535000000000004
Q3344140,North Melbourne Giants,Q3344140,29.529999999999998
Q532269,Basketball Löwen Braunschweig,Q532269,29.525000000000002
Q18910084,KK Vardar Osiguruvanje,Q18910084,29.5
Q18388151,Terra Firma Dyip,Q18388151,29.470000000000006
Q54944,CB Valladolid,Q54944,29.435000000000002
Q787251,BC Körmend,Q787251,29.435
Q7566991,South Dakota State Jackrabbits men's basketball,Q7566991,29.435
Q97274297,Valur men's basketball,Q97274297,29.430000000000003
Q50905,Basket Brescia Leonessa,Q50905,29.424999999999997
Q166349,BC Tsmoki-Minsk,Q166349,29.409999999999997
Q57766132,Birmingham Squadron,Q57766132,29.395
Q480478,s.Oliver Würzburg,Q480478,29.36
Q4823226,Austin Peay Governors men's basketball,Q4823226,29.35
Q24206665,KK Dunav Stari Banovci,Q24206665,29.3
Q20757828,Pagrati B.C.,Q20757828,29.265
Q6515854,Leeds Force,Q6515854,29.230000000000004
Q4345596,Parma Basket,Q4345596,29.230000000000004
Q16969750,Jackson State Tigers basketball,Q16969750,29.22
Q949399,Legia Warsaw,Q949399,29.215
Q4581929,1984 United States men's Olympic basketball team,Q4581929,29.075000000000003
Q16155361,Campbell Fighting Camels basketball,Q16155361,29.07
Q104840436,Yoast United,Q104840436,29.060000000000002
Q26111336,KK AV Ohrid,Q26111336,29.035000000000004
Q3836479,Bisons Loimaa,Q3836479,29.025000000000002
Q2660154,CB Avenida,Q2660154,29.010000000000005
Q24312890,Yale Bulldogs women's basketball,Q24312890,29.005000000000003
Q5032450,Canisius Golden Griffins men's basketball,Q5032450,29.0
Q5060643,Central Connecticut Blue Devils men's basketball,Q5060643,28.995
Q22097431,Indiana Hoosiers women's basketball,Q22097431,28.990000000000006
Q5503202,Fresno State Bulldogs men's basketball,Q5503202,28.874999999999996
Q114364391,Benilde Blazers basketball,Q114364391,28.804999999999996
Q4705232,Alabama Crimson Tide women's basketball,Q4705232,28.745
Q16949381,Club de Regatas Vasco da Gama,Q16949381,28.705
Q6736319,Maine Black Bears men's basketball,Q6736319,28.695
Q7058251,Northern Colorado Bears men's basketball,Q7058251,28.695
Q5305591,Drake Bulldogs women's basketball,Q5305591,28.61
Q55613493,Haukar women's basketball,Q55613493,28.595
Q2091272,FC Barcelona Bàsquet B,Q2091272,28.584999999999997
Q108459009,Taoyuan Leopards,Q108459009,28.58
Q7876033,UTSA Roadrunners men's basketball,Q7876033,28.565000000000005
Q20708371,Drexel Dragons women's basketball,Q20708371,28.545
Q136440,BC Samara,Q136440,28.545
Q21538479,Chattanooga Mocs women's basketball,Q21538479,28.540000000000006
Q28223931,Bankstown Bruins,Q28223931,28.534999999999997
Q6332262,KK Gorica,Q6332262,28.509999999999998
Q5131581,Clemson Tigers women's basketball,Q5131581,28.49
Q4893030,Club Melilla Baloncesto,Q4893030,28.49
Q16205693,Abilene Christian Wildcats men's basketball,Q16205693,28.49
Q30484057,Capital City Go-Go,Q30484057,28.480000000000004
Q6540145,Liaoning Hengye,Q6540145,28.429999999999996
Q2883724,Wilkes-Barre Barons,Q2883724,28.404999999999998
Q114414875,Mapúa Cardinals basketball,Q114414875,28.404999999999998
Q7018797,Newport Beach Surf,Q7018797,28.33
Q7099371,Oral Roberts Golden Eagles men's basketball,Q7099371,28.230000000000004
Q6383419,Keflavík Basketball Club,Q6383419,28.225
Q60766816,KK Kolubara LA 2003,Q60766816,28.225
Q7413752,San Diego Toreros men's basketball,Q7413752,28.210000000000004
Q30325827,George Washington Revolutionaries women's basketball,Q30325827,28.205
Q30325816,Delaware Fightin' Blue Hens women's basketball,Q30325816,28.159999999999997
Q4985844,Buffalo Sharks,Q4985844,28.159999999999997
Q4948192,Boston University Terriers men's basketball,Q4948192,28.110000000000003
Q4820931,Augusta Groove,Q4820931,28.11
Q107293770,Taichung Suns,Q107293770,28.1
Q948798,Carolina Cougars,Q948798,28.080000000000002
Q5095698,Chicago Maroons men's basketball,Q5095698,28.064999999999998
Q7409313,Samford Bulldogs men's basketball,Q7409313,28.035000000000004
Q7708311,Texas–Arlington Mavericks men's basketball,Q7708311,28.025000000000002
Q5916456,Houston Cougars women's basketball,Q5916456,27.99
Q30325923,Brown Bears women's basketball,Q30325923,27.975
Q30325911,Dartmouth Big Green women's basketball,Q30325911,27.955000000000002
Q108044587,Carmen's Crew,Q108044587,27.930000000000003
Q5328022,East Carolina Pirates men's basketball,Q5328022,27.925
Q6911262,Morehead State Eagles men's basketball,Q6911262,27.910000000000004
Q58414973,Valur women's basketball,Q58414973,27.895
Q485398,Anyang KGC,Q485398,27.895
Q16970142,Geelong Supercats,Q16970142,27.86
Q30325825,George Mason Patriots women's basketball,Q30325825,27.85
Q7700198,Tennessee State Tigers men's basketball,Q7700198,27.825000000000003
Q7058130,Northern Arizona Lumberjacks men's basketball,Q7058130,27.825000000000003
Q2399223,Club Ourense Baloncesto,Q2399223,27.8
Q4810218,Associação Bauru Basketball Team,Q4810218,27.790000000000006
Q16962890,Atlético Sport Aviação,Q16962890,27.775000000000002
Q19578136,Tulane Green Wave women's basketball,Q19578136,27.755000000000003
Q25480181,Bursaspor Basketbol,Q25480181,27.655
Q7609164,Stephen F. Austin Lumberjacks basketball,Q7609164,27.654999999999998
Q27629689,2016 Brazil men's Olympic basketball team,Q27629689,27.645
Q3191434,KK Novi Sad,Q3191434,27.615
Q5547840,Georgia Tech Yellow Jackets women's basketball,Q5547840,27.605000000000004
Q1634710,KK Zlatorog Laško,Q1634710,27.6
Q47524454,Bàsquet Girona,Q47524454,27.595
Q23302579,Arizona Wildcats women's basketball,Q23302579,27.535000000000004
Q3535968,Townsville Fire,Q3535968,27.515
Q7902520,Utah Valley Wolverines men's basketball,Q7902520,27.495
Q5060347,Central Arkansas Bears basketball,Q5060347,27.439999999999998
Q16191917,Portland State Vikings men's basketball,Q16191917,27.439999999999998
Q536458,Cleveland Rockers,Q536458,27.39
Q4705181,Alabama A&M Bulldogs basketball,Q4705181,27.375
Q7569370,Southeast Missouri State Redhawks men's basketball,Q7569370,27.365
Q6557022,Lipscomb Bisons men's basketball,Q6557022,27.279999999999998
Q6923800,Mount St. Mary's Mountaineers men's basketball,Q6923800,27.275000000000002
Q2608439,Qingdao DoubleStar,Q2608439,27.230000000000004
Q16155513,McNeese Cowboys baseball,Q16155513,27.180000000000003
Q8058669,Youngstown State Penguins men's basketball,Q8058669,27.150000000000002
Q2625411,TED Ankara Kolejliler,Q2625411,27.135000000000005
Q5148748,Colorado Buffaloes women's basketball,Q5148748,27.12
Q795707,BCM Gravelines,Q795707,27.115
Q16155552,Nicholls Colonels men's basketball,Q16155552,27.104999999999997
Q22096783,Northwestern Wildcats women's basketball,Q22096783,27.1
Q109536923,Montreal Alliance,Q109536923,27.064999999999998
Q5975427,IUPUI Jaguars men's basketball,Q5975427,27.015
