id,label,source,score
Q33527600,Black Tape,Q33527600,2.28
Q4384040,Pustomelya,Q4384040,2.28
Q4342664,,Q4342664,2.28
Q11693878,Dennis the Menace: Cruise Control,Q11693878,2.28
Q1935559,Millioner,Q1935559,2.28
Q109017550,Bob Spit: We Do Not Like People,Q109017550,2.28
Q29563356,1917 - Der wahre Oktober,Q29563356,2.28
Q28465017,,Q28465017,2.28
Q16514651,,Q16514651,2.28
Q4243406,Who Said Meow?,Q4243406,2.28
Q4155160,I Give you a Star,Q4155160,2.28
Q111338049,Curtain Time,Q111338049,2.28
Q96250717,Master of the Daily Life,Q96250717,2.28
Q4286139,,Q4286139,2.28
Q58850417,Shopkins World Vacation,Q58850417,2.28
Q113138253,Fleak,Q113138253,2.28
Q4124387,,Q4124387,2.28
Q4321733,Not Scary at All,Q4321733,2.28
Q4381481,For Nothing,Q4381481,2.28
Q55184613,Marine Life Interviews,Q55184613,2.28
Q4279584,A Boy from Naples,Q4279584,2.28
Q25455486,Sparky's Magic Piano,Q25455486,2.28
Q4493695,Stars of Football,Q4493695,2.28
Q3408329,"25 October, the First Day",Q3408329,2.28
Q4388188,"Once Cowboy, Twice Cowboy",Q4388188,2.28
Q110918272,,Q110918272,2.195
Q31280191,Mont Blanc,Q31280191,2.195
Q65153773,Ivan Tsarevich and the Gray Wolf 4,Q65153773,2.195
Q4366086,On the Road with Clouds,Q4366086,2.19
Q20729726,,Q20729726,2.19
Q4235901,Puss in Boots,Q4235901,2.19
Q4243398,,Q4243398,2.19
Q26913399,Atagoul wa Neko no Mori,Q26913399,2.19
Q102037609,Fake,Q102037609,2.19
Q4286108,Mashenka and the Bear,Q4286108,2.19
Q43200591,A Feather Tale,Q43200591,2.185
Q4022936,You’re Under Arrest: The Motion Picture,Q4022936,2.185
Q19822521,The Pioneer's Violin,Q19822521,2.185
Q16514563,,Q16514563,2.185
Q4088544,Bobick Is a Guest of Barbos,Q4088544,2.185
Q19824132,The Adventure of Red Ties,Q19824132,2.185
Q20728141,Araki - The Killing of a Japanese Photographer,Q20728141,2.185
Q113634050,Valemon: The Polar Bear King,Q113634050,2.185
Q112032914,,Q112032914,2.185
