id,label,source,score
Q14689325,WOC,Q14689325,127.64500000000001
Q7949949,WGSY,Q7949949,127.59499999999998
Q6327246,KCQQ,Q6327246,127.58000000000003
Q7958095,WYNF,Q7958095,127.575
Q6340070,KVJM,Q6340070,127.46500000000002
Q6334041,KMXR,Q6334041,127.39499999999998
Q7951685,WKII,Q7951685,127.39000000000001
Q7947118,WBFX,Q7947118,127.33
Q7951723,WKKJ,Q7951723,127.305
Q6332973,KABQ-FM,Q6332973,127.28
Q14713733,KKZX,Q14713733,127.23
Q19881416,Titans Radio Network,Q19881416,127.21
Q7947494,WBVB,Q7947494,127.16
Q7946324,WACO-FM,Q7946324,127.10500000000002
Q14682578,KGGI,Q14682578,127.08500000000002
Q7957580,WXBT,Q7957580,127.08
Q1368796,Mediacorp,Q1368796,127.065
Q14680480,KHUD,Q14680480,126.94500000000001
Q7948920,WELI,Q7948920,126.91499999999999
Q7953535,WNOK,Q7953535,126.90000000000003
Q7954406,WPOC,Q7954406,126.89499999999998
Q7950143,WHEN,Q7950143,126.88000000000002
Q7956286,WTMM-FM,Q7956286,126.86
Q7956013,WSWR,Q7956013,126.855
Q7952233,WSDF,Q7952233,126.825
Q6325812,KBFP-FM,Q6325812,126.81500000000001
Q7947464,WBTT,Q7947464,126.755
Q7955016,WRFY-FM,Q7955016,126.71499999999999
Q7954649,WQGA,Q7954649,126.7
Q7955378,WRVB,Q7955378,126.69
Q7950233,WHKF,Q7950233,126.68
Q6331528,KJMS,Q6331528,126.60000000000001
Q6334574,KNST,Q6334574,126.54999999999998
Q6336513,KRBB,Q6336513,126.47499999999998
Q7950798,WINR,Q7950798,126.16999999999999
Q22073493,K246CI,Q22073493,126.14500000000001
Q7956054,WTAK-FM,Q7956054,126.13999999999999
Q14704904,KGOR,Q14704904,126.125
Q7946986,WBBD,Q7946986,126.12
Q6334327,KNFX-FM,Q6334327,126.05500000000002
Q6325814,KBFP,Q6325814,126.04500000000002
Q7956450,WTUE,Q7956450,125.99
Q7946362,WAEB-FM,Q7946362,125.97999999999998
Q14705998,K251AU,Q14705998,125.97500000000001
Q59394311,KTCT,Q59394311,125.955
Q7955328,WRTR,Q7955328,125.95499999999998
Q7956240,WTKS,Q7956240,125.89500000000001
Q6331263,KFOO-FM,Q6331263,125.855
Q7955903,WSRZ-FM,Q7955903,125.755
Q7951579,WKDD,Q7951579,125.72500000000001
Q6342085,KYTY,Q6342085,125.71499999999999
Q7950230,WHJY,Q7950230,125.695
Q7955406,WRWB-FM,Q7955406,125.63
Q7955198,WRNQ,Q7955198,125.63
Q14706000,KOLZ,Q14706000,125.59500000000001
Q7952102,WLAN-FM,Q7952102,125.50500000000002
Q7952636,WMAN,Q7952636,125.405
Q7951473,WJYZ,Q7951473,125.34500000000001
Q6341224,KXIC,Q6341224,125.32000000000001
Q6337279,KRVE,Q6337279,125.305
Q7947596,WCAO,Q7947596,125.29999999999998
Q7955531,WSCC-FM,Q7955531,125.245
Q85814089,WXXF,Q85814089,125.22000000000001
Q6330829,KIKI,Q6330829,125.15
Q7951160,WJET,Q7951160,125.115
Q6325014,KAKC,Q6325014,125.11
Q6340154,KVNS,Q6340154,125.09000000000002
Q7956864,WVKF,Q7956864,125.075
Q7957547,WWYZ,Q7957547,125.055
Q14706025,KPEK,Q14706025,125.035
Q7955913,WSSL-FM,Q7955913,124.98
Q2537098,WERZ,Q2537098,124.94000000000001
Q7958442,WZZO,Q7958442,124.88
Q7948138,WCTW,Q7948138,124.86
Q14708506,KIZS,Q14708506,124.835
Q6336469,KRAB,Q6336469,124.78999999999999
Q15231900,KYW,Q15231900,124.73
Q7947994,WCOS-FM,Q7947994,124.63499999999999
Q14715917,WEII,Q14715917,124.58999999999999
Q6329740,KGLX,Q6329740,124.58
Q7957233,WWFM,Q7957233,124.555
Q7953189,WMXY,Q7953189,124.51500000000001
Q7946599,WAMX,Q7946599,124.49499999999999
Q6329007,KFIV,Q6329007,124.44
Q7951729,WKKR,Q7951729,124.42500000000001
Q6329376,KFXR-FM,Q6329376,124.38499999999999
Q1322074,WABC,Q1322074,124.36999999999999
Q7957569,WXBB,Q7957569,124.29000000000002
Q6338717,KTHR,Q6338717,124.245
Q1719215,KWTX,Q1719215,124.16
Q7950042,WHAL-FM,Q7950042,124.10000000000001
Q7954743,WQOL,Q7954743,124.03
Q6328036,KDRB,Q6328036,124.03
Q7952977,WBGA,Q7952977,123.98
Q14693453,WSTZ-FM,Q14693453,123.94000000000001
Q7958104,WYNT,Q7958104,123.92500000000001
Q6337028,KRQQ,Q6337028,123.86
Q7949342,WFKS,Q7949342,123.79500000000002
Q7958300,WZHT,Q7958300,123.78999999999999
Q7953922,WONW,Q7953922,123.775
Q6325079,KALZ,Q6325079,123.72000000000001
Q16980868,K242CE,Q16980868,123.685
Q7957373,WWMG,Q7957373,123.685
Q6331942,KKLI,Q6331942,123.67500000000001
Q7946333,WACT,Q7946333,123.67000000000002
Q7957540,WWXM,Q7957540,123.67000000000002
Q7950268,WHLO,Q7950268,123.63999999999999
Q7952429,WLQB,Q7952429,123.61999999999999
Q6325321,KASI,Q6325321,123.615
Q7957002,WVRT,Q7957002,123.60500000000002
Q6326108,KBOS-FM,Q6326108,123.60000000000001
Q6330999,KIOZ,Q6330999,123.56000000000002
Q7950561,WIHB,Q7950561,123.56
Q7952508,WCTQ,Q7952508,123.53
Q7953186,WMXW,Q7953186,123.505
Q6333759,KMOD-FM,Q6333759,123.48
Q6329720,KGLI,Q6329720,123.45500000000003
Q7955566,WSDV,Q7955566,123.4
Q6332149,KKTX,Q6332149,123.17500000000001
Q3564721,WCKL,Q3564721,123.12499999999999
Q6330543,KIBT,Q6330543,123.115
Q6325830,KBFX,Q6325830,123.10000000000001
Q7947995,WCOS,Q7947995,123.005
Q14713766,KZFS,Q14713766,122.995
Q7952756,WMEQ,Q7952756,122.98500000000001
Q7948182,WCVU,Q7948182,122.98500000000001
Q7956836,WVHU,Q7956836,122.935
Q6334809,KOCN,Q6334809,122.91000000000003
Q6334911,KOHT,Q6334911,122.905
Q6339389,KTZR,Q6339389,122.78999999999999
Q7948344,WDIZ,Q7948344,122.78
Q6329540,KGBX-FM,Q6329540,122.745
Q6326856,KCJB,Q6326856,122.69500000000001
Q7947977,WCOD-FM,Q7947977,122.67000000000002
Q6341151,KXEW,Q6341151,122.655
Q7955615,WSFZ,Q7955615,122.61999999999999
Q7954786,WQSO,Q7954786,122.605
Q16998044,K265CA,Q16998044,122.59499999999998
Q5422377,Extreme Talk,Q5422377,122.575
Q1191043,KROQ-FM,Q1191043,122.56
Q14709673,WGTR,Q14709673,122.51500000000001
Q6328889,KFBT,Q6328889,122.49
Q14715963,WWBB,Q14715963,122.48500000000001
Q7955007,WRFQ,Q7955007,122.4
Q7949842,WGMZ,Q7949842,122.375
Q7951611,WKEE-FM,Q7951611,122.275
Q7953281,WNCD,Q7953281,122.275
Q6332075,KKRQ,Q6332075,122.27000000000001
Q7950117,WHCY,Q7950117,122.27000000000001
Q7956124,WTCR-FM,Q7956124,122.26000000000002
Q7948379,WDFM,Q7948379,122.205
Q7952457,WLRQ-FM,Q7952457,122.025
Q6335597,KPHT,Q6335597,121.97000000000001
Q6333635,KMJM,Q6333635,121.96
Q7956260,WTLM,Q7956260,121.86999999999999
Q7950728,WILM,Q7950728,121.84500000000001
Q7953164,WMXA,Q7953164,121.81
Q7955525,WSBY-FM,Q7955525,121.79000000000002
Q6340574,KWHN,Q6340574,121.77000000000001
Q7948264,WDAK,Q7948264,121.70500000000003
Q6334020,KMXF,Q6334020,121.69500000000001
Q7951576,WKCY,Q7951576,121.555
Q7951231,WSTV,Q7951231,121.52999999999997
Q7958402,WZTA,Q7958402,121.52000000000001
Q6327192,KCOL,Q6327192,121.5
Q7950275,WHLW,Q7950275,121.44000000000001
Q6326029,KBMR,Q6326029,121.40499999999997
Q14692476,WTGM,Q14692476,121.375
Q7951603,WKDW,Q7951603,121.375
Q6327859,KDJE,Q6327859,121.305
Q6329807,KGOT,Q6329807,121.13500000000002
Q7951138,WJDY,Q7951138,120.985
Q1072025,China National Radio,Q1072025,120.955
Q7955828,WSOK,Q7955828,120.93500000000002
Q7955327,WRTS,Q7955327,120.89499999999998
Q7950757,WIMT,Q7950757,120.86000000000001
Q14708335,KFYR,Q14708335,120.75
Q7951140,WJDX,Q7951140,120.74000000000001
Q7950560,WIBB-FM,Q7950560,120.735
Q7954732,WQNS,Q7954732,120.68
Q7954873,WRAW,Q7954873,120.61000000000001
Q14708554,KZBB,Q14708554,120.575
Q7951137,WJDX-FM,Q7951137,120.56500000000001
Q2537408,WLTY,Q2537408,120.56000000000002
Q7957766,WXLY,Q7957766,120.54500000000002
Q14707668,WKCR-FM,Q14707668,120.51500000000001
Q6325317,KASH-FM,Q6325317,120.45
Q7954905,WRBV,Q7954905,120.43
Q7947485,WBUV,Q7947485,120.36
Q14682592,KJSN,Q14682592,120.31
Q7955426,WRXZ,Q7955426,120.285
Q6341911,KYMG,Q6341911,120.275
Q6332203,KKXL,Q6332203,120.27000000000001
Q7953028,WMRE,Q7953028,120.21999999999998
Q7947011,WBBQ-FM,Q7947011,120.21500000000002
Q1450606,WCBS,Q1450606,120.21
Q7956690,WUSQ-FM,Q7956690,120.205
Q7953042,WMRR,Q7953042,120.13
Q6326639,KUBE,Q6326639,120.025
Q7952506,WLTP,Q7952506,119.97999999999998
Q7946408,WAGH,Q7946408,119.875
Q7951549,WKBZ,Q7951549,119.86000000000001
Q6328891,KFBX,Q6328891,119.83
Q7957446,WJMX,Q7957446,119.76499999999999
Q6338896,KTMQ,Q6338896,119.73500000000001
Q7946925,WAZR,Q7946925,119.685
Q7955318,WRTI,Q7955318,119.655
Q14710645,KKYS,Q14710645,119.59499999999998
Q7952103,WLAN,Q7952103,119.585
Q6334074,KMYT,Q6334074,119.57000000000001
Q7947544,WBYL,Q7947544,119.50999999999999
Q7956001,WSVO,Q7956001,119.5
Q7954656,WQHQ,Q7954656,119.43
Q6339385,KTZN,Q6339385,119.25500000000002
Q6334190,KNCN,Q6334190,119.17500000000001
Q7951305,WWRK,Q7951305,119.13499999999999
Q14704410,KXUS,Q14704410,119.075
Q7954858,WRAK,Q7954858,119.055
Q6331479,KJKJ,Q6331479,119.04499999999999
Q6331835,KKFG,Q6331835,118.985
Q7954457,WPRW-FM,Q7954457,118.93
Q7946796,WATQ,Q7946796,118.91499999999999
Q7952754,WMEQ-FM,Q7952754,118.9
Q7946363,WAEB,Q7946363,118.89499999999998
Q7949464,WFQX,Q7949464,118.83999999999999
Q6332201,KKXL-FM,Q6332201,118.74000000000001
Q7954615,WQBT,Q7954615,118.735
Q14714625,WBIZ-FM,Q14714625,118.71499999999999
Q7957925,WXYT-FM,Q7957925,118.68
Q6336554,KRCH,Q6336554,118.55000000000001
Q7951926,WKSP,Q7951926,118.51000000000002
Q6342175,KYYY,Q6342175,118.505
Q7947786,WCHO-FM,Q7947786,118.485
Q6338182,KSRY,Q6338182,118.43
Q6324412,K256AS,Q6324412,118.41999999999999
Q7947216,WBIZ,Q7947216,118.33
Q7952922,WMLX,Q7952922,118.325
Q7955389,WRVL,Q7955389,118.30000000000001
Q6329758,KGMY,Q6329758,118.26499999999999
Q7957007,WVRZ,Q7957007,118.17500000000001
Q7946529,WAKZ,Q7946529,118.14000000000001
Q7958332,WZMG,Q7958332,118.01499999999999
Q3564859,WWJ,Q3564859,117.955
Q7958405,WZTF,Q7958405,117.94
Q7949519,WFSY,Q7949519,117.88499999999999
Q7950135,WHEB,Q7950135,117.84500000000001
Q7948518,WDOV,Q7948518,117.83999999999999
Q7954020,WOVK,Q7954020,117.835
Q7953048,WMRZ,Q7953048,117.785
Q7955112,WRKK,Q7955112,117.75999999999999
Q7949747,WGFX,Q7949747,117.75999999999999
Q7958392,WZRX-FM,Q7958392,117.64500000000001
Q7947244,WBKS,Q7947244,117.58500000000002
Q7954839,WQYZ,Q7954839,117.575
Q7955901,WSRW,Q7955901,117.525
Q7954710,WQLX,Q7954710,117.485
Q14706006,KDAG,Q14706006,117.43
Q7952886,WMJY,Q7952886,117.38
Q7958359,WZOM,Q7958359,117.37
Q6332630,KLFX,Q6332630,117.35000000000001
Q4742598,America's Talk,Q4742598,117.32499999999999
Q6330187,KHKZ,Q6330187,117.22000000000001
Q6337660,KSEZ,Q6337660,117.08500000000002
Q7951648,WKGB-FM,Q7951648,116.85000000000001
Q7949783,WGIR-FM,Q7949783,116.85000000000001
Q14686899,WJIZ-FM,Q14686899,116.825
Q7949780,WGIG,Q7949780,116.79000000000002
Q7951304,WJMX-FM,Q7951304,116.755
Q6336608,KRDU,Q6336608,116.74999999999999
Q7950169,WHFX,Q7950169,116.67500000000001
Q6336447,KQXX-FM,Q6336447,116.605
Q7955596,WSEK,Q7955596,116.51500000000001
Q1528614,WIMA,Q1528614,116.495
Q7948270,WDAR-FM,Q7948270,116.44
Q7958064,WYKZ,Q7958064,116.38
Q14693461,WWKZ,Q14693461,116.355
Q7951203,WJIP,Q7951203,116.325
Q14686570,WXSR,Q14686570,116.27000000000001
Q6337377,KRYS-FM,Q6337377,116.19000000000001
Q7946848,WAVZ,Q7946848,116.13499999999999
Q7947096,WBEX,Q7947096,116.13499999999999
Q6327245,KCQL,Q6327245,116.08999999999999
Q14708345,KXMR,Q14708345,116.02000000000001
Q7948241,WCZR,Q7948241,116.005
Q795600,BBC Radio 6 Music,Q795600,115.96999999999998
Q7953519,WNNJ,Q7953519,115.875
Q6333852,KMRQ,Q6333852,115.705
Q7947778,WCHI,Q7947778,115.67500000000001
Q6339645,KUNO,Q6339645,115.46
Q7948480,WDMX,Q7948480,115.39000000000001
Q7950258,WHLH,Q7950258,115.30499999999998
Q7955120,WRKT,Q7955120,115.29499999999999
Q7948576,WDSC,Q7948576,115.25999999999999
Q14708342,KSSS,Q14708342,115.22000000000001
Q7954619,WQBZ,Q7954619,115.12
Q7953586,WNSL,Q7953586,114.94999999999999
Q6331278,KIZZ,Q6331278,114.945
Q7951561,WKCI,Q7951561,114.81
Q6337415,KSAB,Q6337415,114.58999999999999
Q7947785,WCHO,Q7947785,114.535
Q7955255,WRQK-FM,Q7955255,114.51000000000002
Q7956990,WVRK,Q7956990,114.5
Q7952006,WKWK-FM,Q7952006,114.47500000000001
Q6330806,KIIX,Q6330806,114.47000000000001
Q14693427,WESE,Q14693427,114.46999999999998
Q6330808,KIIZ-FM,Q6330808,114.405
Q3046168,ESPN Radio,Q3046168,114.32000000000001
Q6337076,KRRZ,Q6337076,114.29499999999999
Q6340863,KWSL,Q6340863,114.17500000000001
Q7952542,WLVH,Q7952542,114.055
Q3564619,WBBR,Q3564619,113.97000000000001
Q6328860,KFAN,Q6328860,113.91499999999999
Q6326181,KBRQ,Q6326181,113.89500000000001
Q60596711,Talk Radio,Q60596711,113.71500000000002
Q6336833,KRLD,Q6336833,113.69999999999999
Q7546401,Smooth Radio,Q7546401,113.67500000000001
Q7948863,WEGW,Q7948863,113.575
Q7951255,WJKX,Q7951255,113.55000000000003
Q7947834,WCJM-FM,Q7947834,113.505
Q6337392,KRZR,Q6337392,113.44000000000001
Q7949357,WFLF-FM,Q7949357,113.44
Q6325023,KAKQ-FM,Q6325023,113.41999999999999
Q6339039,KTOZ-FM,Q6339039,113.40500000000003
Q6334883,KOGA,Q6334883,113.38499999999999
Q7954766,WQRB,Q7954766,113.23500000000001
Q7955984,WSUS,Q7955984,113.08
Q6330515,KIAK-FM,Q6330515,113.00999999999999
Q7955595,WSFC,Q7955595,112.97500000000001
Q7949272,WFFX,Q7949272,112.865
Q7948575,WDSD,Q7948575,112.84000000000002
Q7953169,WMXF,Q7953169,112.78999999999999
Q6333055,KLTC,Q6333055,112.75
Q14713466,W239BV,Q14713466,112.565
Q5161583,Connecticut Public Radio,Q5161583,112.53000000000003
Q14680054,KKED,Q14680054,112.51999999999998
Q6342579,KZPR,Q6342579,112.325
Q7957527,WWWQ,Q7957527,112.24499999999999
Q6334012,KMXA-FM,Q6334012,112.22500000000001
Q7958319,WZLD,Q7958319,112.19999999999999
Q7948415,WDIZ,Q7948415,112.10000000000001
Q7950004,WGVX,Q7950004,112.10000000000001
Q7953644,WNUS,Q7953644,111.9
Q7956455,WTUP,Q7956455,111.89999999999998
Q14682689,KQOD,Q14682689,111.88499999999999
Q7951785,WKMQ,Q7951785,111.87499999999999
Q7957955,WAKL,Q7957955,111.625
Q15231714,KTCK,Q15231714,111.54000000000002
Q7949166,WFAN-FM,Q7949166,111.23
Q7948728,WEBZ,Q7948728,111.205
Q7951615,WJQQ,Q7951615,110.88
Q21540323,Z Rock & Pop,Q21540323,110.76999999999998
Q6336831,KRLD-FM,Q6336831,110.735
Q14706038,KXTC,Q14706038,110.60000000000001
Q795579,BBC Radio 4 Extra,Q795579,110.58500000000002
Q6337550,KSCS,Q6337550,110.53999999999999
Q7955433,WRZE,Q7955433,110.39499999999998
Q6966923,Nashville!,Q6966923,110.34999999999998
Q6338191,KSSE,Q6338191,110.31500000000001
Q14693423,WTUP-FM,Q14693423,109.88999999999999
Q7954963,WRDX,Q7954963,109.66499999999999
Q7533299,Sixx Sense,Q7533299,109.615
Q7954358,WPLJ,Q7954358,108.79500000000002
Q3431439,WINS-FM,Q3431439,108.77000000000001
Q6327905,KDLD,Q6327905,108.505
Q7955763,WSM-FM,Q7955763,108.485
Q7955790,WSM,Q7955790,108.19000000000001
Q7946972,KTCK-FM,Q7946972,108.185
Q6326978,KCMO-FM,Q6326978,107.945
Q15230024,KDKA-FM,Q15230024,107.855
Q3191501,KSPN,Q3191501,107.785
Q6334881,KOGA-FM,Q6334881,107.74
Q6416895,Kiss,Q6416895,107.51499999999999
Q7952318,WLLK-FM,Q7952318,107.075
Q7954783,WQBK-FM,Q7954783,107.05500000000002
Q1522899,Triple J,Q1522899,107.05000000000001
Q6326583,KCBS-FM,Q6326583,107.035
Q6325114,KNX-FM,Q6325114,106.73
Q280675,WIP-FM,Q280675,106.71499999999999
Q14708349,KZRX,Q14708349,106.5
Q6324715,KABC,Q6324715,106.32000000000001
Q6329110,KFMQ,Q6329110,106.30000000000001
Q6335670,KPLX,Q6335670,106.115
Q6340565,KWHF,Q6340565,106.04500000000002
Q7957237,WNEW-FM,Q7957237,105.98
Q7956686,WUSN,Q7956686,104.57
Q7947667,WCCO,Q7947667,104.06500000000001
Q7946522,WAKR,Q7946522,103.89499999999998
Q2537188,WHK,Q2537188,103.41499999999999
Q7952466,WLS-FM,Q7952466,103.32000000000001
Q7948027,WCPT,Q7948027,102.87
Q3545791,DWRR-FM,Q3545791,102.61
