id,label,source,score
Q82033254,pleiotropic drug resistance family,Q82033254,0.9900000000000001
Q24726063,Pro-islet amyloid polypeptide,Q24726063,0.9800000000000001
Q24786887,"Fructose transporter, type 5",Q24786887,0.9800000000000001
Q24727214,"Voltage-dependent calcium channel, R-type, alpha-1 subunit",Q24727214,0.9800000000000001
Q24738860,Sodium/proline symporter,Q24738860,0.9750000000000001
Q69533762,Transporters of unknown biochemical mechanism,Q69533762,0.9750000000000001
Q24770362,Snake three-finger toxin,Q24770362,0.9650000000000001
Q24770869,Uric acid permease UacT-like,Q24770869,0.9649999999999999
Q24724059,Polycystic kidney disease type 2 protein,Q24724059,0.9649999999999999
Q24781854,Two pore domain potassium channel,Q24781854,0.935
Q24720852,TRIC channel,Q24720852,0.935
Q24721695,Glycine receptor alpha,Q24721695,0.9299999999999999
Q24767072,"Flagellar export ATPase FliI, clade 2",Q24767072,0.9299999999999999
Q24746072,"2-aminoethylphosphonate ABC transport system, ATP-binding component PhnT",Q24746072,0.9149999999999999
Q24787136,"Potassium channel, voltage dependent, KCNQ",Q24787136,0.91
Q24776549,Aspartate-alanine antiporter,Q24776549,0.9049999999999999
Q24767941,Copper transport protein C/D,Q24767941,0.9
Q24725424,SLC12A transporter family,Q24725424,0.895
Q24776816,Tapasin,Q24776816,0.895
Q24781025,Anion exchange protein,Q24781025,0.8899999999999999
Q24775395,Cation-transporting P-type ATPase A/B,Q24775395,0.8899999999999999
Q24780000,Sodium-dependent phosphate transport protein 2B,Q24780000,0.885
Q24778621,Nitrate transport ATP-binding subunit C/D,Q24778621,0.8800000000000001
Q70607896,vesicular neurotransmitter transporter,Q70607896,0.8799999999999999
Q24777079,Sodium-dependent phosphate transport protein 2A,Q24777079,0.8799999999999999
Q24771318,Sodium-dependent phosphate transport protein 2C,Q24771318,0.8749999999999999
Q24781621,Solute carrier family 12 member 1,Q24781621,0.87
Q24768918,"Thiamine ABC transporter, permease subunit",Q24768918,0.87
Q24766752,Sodium bicarbonate cotransporter,Q24766752,0.8650000000000001
Q24774470,Ctr copper transporter,Q24774470,0.86
Q24724133,"Potassium channel, voltage dependent, Kv9",Q24724133,0.86
Q24769228,Sodium/pantothenate symporter,Q24769228,0.855
Q24776825,"Mg2+ transporter protein, CorA-like",Q24776825,0.8500000000000001
Q24777875,"Calcium-activated chloride channel protein, chordata",Q24777875,0.845
Q24770863,Serine/threonine transporter SstT,Q24770863,0.8399999999999999
Q24779320,Glycerol-3-phosphate transporter,Q24779320,0.8399999999999999
Q24774238,Synaptic vesicle protein SV2,Q24774238,0.835
Q24739629,Cation/acetate symporter ActP,Q24739629,0.8250000000000001
Q24776248,Pentraxin,Q24776248,0.8250000000000001
Q24724372,"Potassium channel, voltage-dependent, ERG",Q24724372,0.82
Q24778167,"Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, beta subunit",Q24778167,0.82
Q32855713,High-affinity zinc uptake system protein ZnuA,Q32855713,0.82
Q24787789,Lipid binding protein BPI/LBP,Q24787789,0.8150000000000001
Q24722834,Bacterial glucose/galactose transporter,Q24722834,0.8150000000000001
Q24784880,"Potassium channel, voltage dependent, Kv",Q24784880,0.81
Q24768866,Magnesium transporter NIPA,Q24768866,0.8
Q24727361,Anion exchange protein 3,Q24727361,0.7949999999999999
Q24726022,"Voltage-dependent calcium channel, T-type, alpha-1 subunit",Q24726022,0.7949999999999999
Q24774533,"Two pore domain potassium channel, TASK family",Q24774533,0.7949999999999999
Q24780968,K/Cl co-transporter 1,Q24780968,0.7949999999999999
Q24769018,Na+/H+ antiporter subunit G,Q24769018,0.7949999999999999
Q24726120,Xanthine/uracil permease,Q24726120,0.79
Q24784241,Aquaporin 3,Q24784241,0.79
Q24774872,Anion exchange protein 2,Q24774872,0.79
Q24782060,Tricarboxylate/iron carrier,Q24782060,0.79
Q24740550,"5-hydroxytryptamine 3 receptor, B subunit",Q24740550,0.785
Q32855871,sodium/iodide cotransporter,Q32855871,0.785
Q24772179,Choline transporter-like,Q24772179,0.78
Q24768824,Monocarboxylate transporter 10,Q24768824,0.78
Q24769107,"Spermidine export protein, MdtI subunit",Q24769107,0.78
Q67598143,Human SARS Coronavirus Viroporin,Q67598143,0.775
Q24770526,Calcium-transporting ATPase type 2C member 2,Q24770526,0.775
Q24770173,AmpG-like permease/Acetyl-coenzyme A transporter 1,Q24770173,0.775
Q24767124,Chloroquine resistance transporter,Q24767124,0.77
Q24781406,Na+/H+ antiporter NhaA,Q24781406,0.7650000000000001
Q24770958,Queuosine precursor transporter,Q24770958,0.7650000000000001
Q81491107,Alpha-factor-transporting ATPase,Q81491107,0.765
Q24779609,Moricin family,Q24779609,0.765
Q24777883,Mastoparan family,Q24777883,0.765
Q24769809,"Na+/H+ antiporter, budding yeast",Q24769809,0.76
Q24768667,"Major facilitator superfamily, aromatic acid:H+ symporter family",Q24768667,0.755
Q24770808,"Cation/H+ exchanger, CPA1 family, bacteria",Q24770808,0.75
Q24768092,Organic cation transport protein/SVOP,Q24768092,0.75
Q24724498,intracellular chloride channel,Q24724498,0.75
Q82461267,Proteobacterial Antimicrobial Compound Efflux family,Q82461267,0.74
Q24723576,Sugar transport protein,Q24723576,0.735
Q67598114,Golgi pH Regulator,Q67598114,0.735
Q24774012,Zinc transport protein ZntB,Q24774012,0.735
Q24779047,"Sulphate ABC transporter, permease protein CysW",Q24779047,0.7300000000000001
Q24779138,Threonine/serine transporter TdcC,Q24779138,0.73
Q24781824,Cyclolysin transport protein CyaE,Q24781824,0.73
Q24778956,Sulfate transporter CysZ,Q24778956,0.725
Q83371475,Cation diffusion facilitator,Q83371475,0.725
Q24775503,Chromate transporter,Q24775503,0.72
Q24785255,"Potassium channel, voltage dependent, Kv6",Q24785255,0.72
Q24775104,NifC-like ABC-type porter,Q24775104,0.715
Q24782996,Membrane transport protein MmpL family,Q24782996,0.715
Q24724580,"Two pore domain potassium channel, TREK",Q24724580,0.715
Q24784439,Nucleoside:H+ symporter,Q24784439,0.71
Q24772557,"Gallidermin ABC transporter, ATP-binding subunit",Q24772557,0.7050000000000001
Q69529092,animal nuclear pore complex,Q69529092,0.7000000000000001
Q24782962,"Apoptosis regulator, Mcl-1",Q24782962,0.7
Q24766989,Hopanoid biosynthesis associated RND transporter-like protein HpnN,Q24766989,0.7
Q24781637,Monocarboxylate transporter (InterPro),Q24781637,0.7
Q24768410,Monocarboxylate transporter 8,Q24768410,0.695
Q24739839,"Two pore domain potassium channel, TWIK family",Q24739839,0.695
Q24780351,Monocarboxylate transporter 1,Q24780351,0.695
Q24771465,V-type ATPase subunit E,Q24771465,0.695
Q24769512,Na/K/Cl co-transporter 1,Q24769512,0.69
Q24778975,"Polysaccharide export inner-membrane protein, BexC/CtrB/KpsE/VexD",Q24778975,0.69
Q24787394,Chloride intracellular channel protein 5,Q24787394,0.69
Q24770150,Canalicular multispecific organic anion transporter 1,Q24770150,0.69
Q24770242,"Two pore domain potassium channel, TWIK-1",Q24770242,0.69
Q24725103,Folate transporter 1,Q24725103,0.69
Q24770126,Citrate transporter,Q24770126,0.685
Q24772501,"Potassium channel, voltage dependent, Kv8.1",Q24772501,0.685
Q24782438,"Two pore domain potassium channel, TRAAK",Q24782438,0.685
Q24783226,Anion exchange protein 1,Q24783226,0.685
Q24769983,Phospholipid-transporting ATPase IC,Q24769983,0.685
Q24768642,Probable phospholipid-transporting ATPase VD,Q24768642,0.685
Q24775143,Plasma membrane calcium-transporting ATPase 1,Q24775143,0.685
Q24777404,"Potassium channel, voltage dependent, Kv3.4",Q24777404,0.685
Q24781307,Aerolysin,Q24781307,0.685
Q24767882,Phospholipid-transporting ATPase IG,Q24767882,0.685
Q24723156,Chloride channel ClC-5,Q24723156,0.685
Q24768711,Sulphate ABC transporter permease protein 2,Q24768711,0.68
Q24721831,Cyclic nucleotide-gated cation channel beta-3,Q24721831,0.68
Q70364975,Drug:H+ Antiporter,Q70364975,0.68
Q24786581,Epsilon toxin,Q24786581,0.68
Q24773223,"Potassium channel, inwardly rectifying, Kir2.2",Q24773223,0.68
Q69527430,Drug/Metabolite Transporter,Q69527430,0.68
Q24784047,"Potassium transporter Trk, fungi",Q24784047,0.6749999999999999
Q24770735,Histidine transport system permease protein HisQ,Q24770735,0.6749999999999999
Q24769391,Hydroxy amino acid transporter,Q24769391,0.6749999999999999
Q24779562,"Formate transporter FocA, putative",Q24779562,0.6749999999999999
Q68572423,synaptosomal vesicle fusion pore,Q68572423,0.67
Q24774082,Microcin V bacteriocin,Q24774082,0.6699999999999999
Q67598110,Intracellular Chloride Channel,Q67598110,0.6699999999999999
Q24784167,subtilosin A,Q24784167,0.6699999999999999
Q24724531,Vacuolating cytotoxin,Q24724531,0.6699999999999999
Q24745868,K(+)/H(+) antiporter NhaP2,Q24745868,0.6699999999999999
Q59252200,Zinc transporter 9,Q59252200,0.6699999999999999
Q59252127,Importin beta family,Q59252127,0.6699999999999999
Q24773146,"Phage portal protein, HK97",Q24773146,0.665
Q24787515,Bacteriocin AS-48,Q24787515,0.665
Q24719704,L-alanine exporter AlaE,Q24719704,0.665
Q24782862,Abaecin,Q24782862,0.665
Q24767931,Amino acid/polyamine transporter 2,Q24767931,0.66
Q24769426,Arginine/ornithine antiporter,Q24769426,0.66
Q24779691,Amino acid antiporter,Q24779691,0.655
Q59252305,Protein transport protein SEC31-like,Q59252305,0.6549999999999999
Q24782925,"Sodium/solute symporter, VC2705 subfamily",Q24782925,0.6499999999999999
Q24779049,"Major facilitator superfamily transporter, TsgA",Q24779049,0.6499999999999999
Q24719727,Myelin proteolipid protein PLP,Q24719727,0.6499999999999999
Q54460509,Tom40,Q54460509,0.6499999999999999
Q24770880,Putrescine transporter PotE,Q24770880,0.6499999999999999
Q24776205,"Sugar efflux transporter, putative",Q24776205,0.645
Q24745035,"Arginine exporter protein ArgO, enterobacteria",Q24745035,0.64
Q24774783,riboflavin transporter,Q24774783,0.64
Q24787341,"Equilibrative nucleoside transporter, subgroup",Q24787341,0.635
Q22325041,transmembrane 1-electron transfer carrier,Q22325041,0.635
Q67102081,group translocator,Q67102081,0.635
Q24783505,L-type amino acid transporter,Q24783505,0.63
Q24776400,"ECF transporter S component, folate family",Q24776400,0.6299999999999999
Q24779721,"Na+/H+ exchanger, isoform 6 (NHE6)",Q24779721,0.6299999999999999
Q24777612,"Pyrimidine permease RutG, predicted",Q24777612,0.6299999999999999
Q24770964,"L-rhamnose-proton symport, RhaT",Q24770964,0.6299999999999999
Q24780136,Oligopeptide transporter,Q24780136,0.625
Q69746998,Anion:Cation Symporter,Q69746998,0.625
Q54461944,Transmembrane channel-like protein,Q54461944,0.625
Q24769455,Metal transport protein CbiM/NikMN,Q24769455,0.6200000000000001
Q24783551,Two partner secretion pathway transporter,Q24783551,0.6200000000000001
Q24776204,Magnesium transporter,Q24776204,0.62
Q67123958,oxidoreduction-driven transporter,Q67123958,0.6150000000000001
Q24783726,Zinc transporter ZitB,Q24783726,0.615
Q24784308,"Enterobactin exporter, EntS",Q24784308,0.61
Q24775924,"Na+/H+ exchanger, isoforms 3/5",Q24775924,0.61
Q24780474,Monocarboxylate transporter 9,Q24780474,0.61
Q24738992,Mitochondrial pyruvate carrier,Q24738992,0.605
Q24740238,Thiazide-sensitive Na-K-Cl co-transporter,Q24740238,0.605
Q24771529,UAA transporter,Q24771529,0.605
Q24741890,Broad mercury transporter MerE,Q24741890,0.6
Q24780243,"Na+/H+ exchanger, isoform 2 (NHE2)",Q24780243,0.6
Q29564896,Nucleoside transporter ENT1/ENT2,Q29564896,0.6
Q24741354,Chloride channel ClC-K,Q24741354,0.6
Q24784410,Voltage-dependent anion-selective channel protein 3,Q24784410,0.595
Q24780005,"Ammonium transporter, marine subtype",Q24780005,0.595
Q24788326,"Bacteriocin, lactococcin 972",Q24788326,0.595
Q24766954,Solute carrier family 10 member 1,Q24766954,0.595
Q24788442,"Sodium:neurotransmitter symporter, GABA, GAT-1",Q24788442,0.595
Q24746023,"Sodium:neurotransmitter symporter, taurine",Q24746023,0.595
Q24779115,Molybdate-anion transporter,Q24779115,0.595
Q67101999,primary active transporter,Q67101999,0.595
Q24721997,Uncharacterized MFS-type transporter YhhS-like,Q24721997,0.5900000000000001
Q24782287,Cyanate transport system protein,Q24782287,0.5900000000000001
Q24771770,Oxalate/formate antiporter,Q24771770,0.59
Q24769216,Solute carrier family 10 member 6,Q24769216,0.59
Q24787722,CSC1-like protein 1,Q24787722,0.59
Q24772633,"Sodium/calcium exchanger, isoform 1",Q24772633,0.59
Q67123896,decarboxylation-driven transporter,Q67123896,0.59
Q24744781,Probable phospholipid-transporting ATPase VA,Q24744781,0.59
Q24772626,"Siderophore transporter, RhtX/FptX family",Q24772626,0.59
Q24774965,Sodium/potassium/calcium exchanger 4,Q24774965,0.59
Q24772129,Solute carrier family 23 member 2,Q24772129,0.59
Q67101421,electrochemical potential-driven transporter,Q67101421,0.59
Q24775022,Solute carrier family 23 member 1,Q24775022,0.59
Q24778595,Equilibrative nucleoside transporter 1,Q24778595,0.59
Q24775364,K/Cl co-transporter 3,Q24775364,0.59
Q24723763,Sodium/potassium/calcium exchanger 5,Q24723763,0.59
Q24772795,Tryptophan transporter TrpP,Q24772795,0.59
Q24770894,"Sodium:neurotransmitter symporter, glycine, type 1",Q24770894,0.59
Q24775268,Monocarboxylate transporter 2,Q24775268,0.59
Q24780152,Solute carrier family 10 member 2,Q24780152,0.59
Q24774559,Probable phospholipid-transporting ATPase IH,Q24774559,0.59
Q24782635,Solute carrier family 26 member 8 (testis anion transporter 1),Q24782635,0.59
Q24768652,"Sodium:neurotransmitter symporter, GABA, GAT-2",Q24768652,0.59
Q24781752,K/Cl co-transporter 2,Q24781752,0.59
Q24778818,Sodium/potassium/calcium exchanger 3,Q24778818,0.585
Q24746025,"Urea transporter, bacteria",Q24746025,0.585
Q24724141,Sodium/potassium/calcium exchanger 1,Q24724141,0.585
Q24776328,"Sodium:neurotransmitter symporter, noradrenaline",Q24776328,0.585
Q24740775,"Sodium:neurotransmitter symporter, dopamine",Q24740775,0.585
Q24771946,"Voltage gated sodium channel, alpha-7 subunit",Q24771946,0.585
Q6881872,Mitochondrial protein-transporting ATPase family,Q6881872,0.585
Q32854287,Sodium/potassium/calcium exchanger 2,Q32854287,0.585
Q24773730,Chloride channel ClC-3,Q24773730,0.585
Q69380590,NPC1:NPC2,Q69380590,0.585
Q24719601,"Sodium:neurotransmitter symporter, GABA, GAT-3",Q24719601,0.585
Q24745021,"Sodium:neurotransmitter symporter, creatine",Q24745021,0.585
Q24786810,K/Cl co-transporter 4,Q24786810,0.585
Q24773728,"Neuromedin U receptor, type 2",Q24773728,0.585
Q24725832,Potassium voltage-gated channel subfamily H member 6,Q24725832,0.585
Q24787708,"Sodium:neurotransmitter symporter, betaine",Q24787708,0.585
Q24785104,"Na+/H+ antiporter, fungi",Q24785104,0.585
Q24776208,Thiamine transporter 2,Q24776208,0.585
Q67646996,Botulinum and Tetanus Toxin Family,Q67646996,0.585
Q67103128,non-ribosomally synthesized channels,Q67103128,0.58
Q32854293,Sodium/potassium/calcium exchanger NCKX30C-like,Q32854293,0.58
Q24788457,Na/K/Cl co-transporter,Q24788457,0.58
Q24781447,Zinc transporter ZupT,Q24781447,0.5750000000000001
Q24777646,Urea active transporter,Q24777646,0.575
Q24745469,Vitamin B6 transporter Tpn1,Q24745469,0.575
Q67766070,Lactococcin A,Q67766070,0.575
Q24775832,"Sodium:neurotransmitter symporter, orphan",Q24775832,0.5700000000000001
Q24768533,"Hemolytic lectin CEL-III, C-terminal domain superfamily",Q24768533,0.57
Q6072230,ferric-hydroxamate-transporting ATPase,Q6072230,0.57
Q24777698,Adenine/guanine permease AZG1/2,Q24777698,0.57
Q59252120,Nuclear mRNA export protein Thp1-like,Q59252120,0.57
Q67764814,nisin family,Q67764814,0.57
Q67765489,Lacticin 481,Q67765489,0.57
Q81490440,Sodium/myo-inositol cotransporter SMIT,Q81490440,0.57
Q67122359,membrane fusion pore,Q67122359,0.5650000000000001
Q24788035,K(+)/H(+) antiporter NhaP,Q24788035,0.5650000000000001
Q68572892,exocyst family,Q68572892,0.555
Q89037117,betacoronaviruses E protein,Q89037117,0.555
Q59251073,Type I protein exporter,Q59251073,0.55
Q24738610,Bacteriophage/Gene transfer agent portal protein,Q24738610,0.55
Q24768273,3-phenylpropionic acid transporter,Q24768273,0.545
Q24773338,"MSF-type transporter, YcaD",Q24773338,0.545
Q69532237,sugar porter,Q69532237,0.5449999999999999
Q76970795,Peroxisomal Protein Importer,Q76970795,0.53
Q24783260,Glutamate:g-aminobutyrate antiporter,Q24783260,0.53
Q70444589,Voltage gated sodium channel,Q70444589,0.53
Q67598100,H+- or Na+-translocating Bacterial Flagellar Motor/ExbBD Outer Membrane Transport Energizer,Q67598100,0.53
Q24781910,TMEM144,Q24781910,0.53
Q67598095,Phospholemman,Q67598095,0.52
Q86994963,"peroxisomal protein importer, fungi",Q86994963,0.52
Q68575618,nuclear pore family,Q68575618,0.515
Q24769328,L-lysine exporter/arginine exporter,Q24769328,0.515
Q24777528,Organic solute carrier protein 1,Q24777528,0.51
Q24780626,Hydroxymethylpyrimidine transporter CytX,Q24780626,0.51
Q24724745,Probable phospholipid-transporting ATPase IIB,Q24724745,0.505
Q21117674,transmembrane electron carrier,Q21117674,0.505
Q86997057,ESCRT-III family,Q86997057,0.5
Q67124045,phosphotransferase system,Q67124045,0.5
Q29956382,Solute carrier family 10 member 4,Q29956382,0.5
Q70347872,G protein-activated inward rectifier potassium channel,Q70347872,0.5
Q32854142,Solute carrier family 23 member 3,Q32854142,0.49500000000000005
Q24783662,Probable phospholipid-transporting ATPase VB,Q24783662,0.49500000000000005
Q24720383,Aquaporin 12,Q24720383,0.49500000000000005
Q24723813,Solute carrier family 10 member 5,Q24723813,0.49500000000000005
Q24773356,Phospholipid-transporting ATPase IK,Q24773356,0.49500000000000005
Q24726342,Phospholipid-transporting ATPase ID,Q24726342,0.49500000000000005
Q32854250,Potassium voltage-gated channel subfamily H member 5,Q32854250,0.49500000000000005
Q24724904,Thiamine transporter 1,Q24724904,0.49500000000000005
Q24787083,Solute carrier family 10 member 3,Q24787083,0.49500000000000005
Q24780221,Bacteriocin transport accessory protein,Q24780221,0.49000000000000005
Q24780425,Putative glutamate/gamma-aminobutyrate antiporter,Q24780425,0.49000000000000005
Q59251079,Vitamin B12 transporter BtuB-like,Q59251079,0.49000000000000005
Q24772723,Phage portal protein PBSX family,Q24772723,0.49000000000000005
Q41796786,Protein Orai-2,Q41796786,0.49000000000000005
Q68574271,Invertebrate PMP22-Claudin,Q68574271,0.49000000000000005
Q67123983,light absorption-driven transporter,Q67123983,0.485
Q67103977,viral fusion pore,Q67103977,0.485
Q67103849,vesicle fusion pore,Q67103849,0.485
Q24721031,Biopolymer transport ExbB-like protein 1,Q24721031,0.485
Q67104298,paracellular channel,Q67104298,0.485
Q24743791,"Amino acid transporter, prokaryotic",Q24743791,0.485
Q24782428,Sodium/hydrogen exchanger 10,Q24782428,0.485
Q24783339,Eukaryotic porin/Tom40,Q24783339,0.485
Q26962321,glutamate receptor delta 1,Q26962321,0.485
Q67151887,acyl CoA ligase-coupled transporter,Q67151887,0.48
Q24766737,Probable phospholipid-transporting ATPase IM,Q24766737,0.48
Q67599091,Outer Membrane Protein Insertion Porin (Bam Complex),Q67599091,0.48
Q67622962,yeast killer toxin family,Q67622962,0.48
Q67767342,Pediocin family,Q67767342,0.48
Q98119223,human GABA-A receptors,Q98119223,0.48
Q67620245,alpha-hemolysin,Q67620245,0.48
Q67766653,Divergicin A,Q67766653,0.48
Q24741560,Folate-biopterin transporter FBT,Q24741560,0.48
Q24740549,Silicon transporter,Q24740549,0.48
Q67123675,non-ribosomally synthesized porter,Q67123675,0.48
Q24722209,"Tetrapeptide transporter, OPT1/isp4",Q24722209,0.48
Q24780749,Anion transporter SULP-5,Q24780749,0.48
Q67655102,RTX toxin,Q67655102,0.47500000000000003
Q24775253,Sarcoplasmic/endoplasmic reticulum calcium ATPase 3,Q24775253,0.47500000000000003
Q1805759,UDP glucuronate/UDP-N-acetylgalactosamine transporter,Q1805759,0.47500000000000003
Q68576161,plasmodesma family,Q68576161,0.47500000000000003
Q24769774,"Phage portal protein PBSX family, Proteobacteria",Q24769774,0.47500000000000003
Q67767622,Lactococcin G,Q67767622,0.47500000000000003
Q24744933,Nucleobase-ascorbate transporter 12,Q24744933,0.47500000000000003
Q24784123,"Nucleoside transporter, plants",Q24784123,0.47500000000000003
Q29956385,Plasma membrane calcium-transporting ATPase 3,Q29956385,0.47500000000000003
Q67766391,Lactacin X,Q67766391,0.47500000000000003
Q98433877,recoverin,Q98433877,0.47500000000000003
Q24772448,Nucleobase-ascorbate transporter 3,Q24772448,0.47500000000000003
Q24726061,Nucleobase-ascorbate transporter 1,Q24726061,0.47500000000000003
Q58517398,Cationic Amino Acid Transporter 1,Q58517398,0.47500000000000003
Q24776675,"ATPase, type III secretion system, FliI",Q24776675,0.47500000000000003
Q24780071,"Silicon transporter, Cylindrotheca fusiformis",Q24780071,0.47500000000000003
Q24782519,Aluminum-activated malate transporter,Q24782519,0.47500000000000003
Q24721528,Sulfate transporter 3.3,Q24721528,0.47500000000000003
Q81490792,Tetracycline resistance protein/drug resistance transporter,Q81490792,0.47500000000000003
Q59252237,Nucleus export protein  Brl1/Brr6,Q59252237,0.47500000000000003
Q67123940,methyltransfer-driven transporter,Q67123940,0.47500000000000003
Q86972002,HAE1 Family,Q86972002,0.46499999999999997
Q70612266,Fucose:Proton Symporter,Q70612266,0.455
Q83962992,Aromatic Acid Exporter,Q83962992,0.45
Q83372571,TREX family,Q83372571,0.44000000000000006
Q67599074,Outer Membrane Porin,Q67599074,0.44000000000000006
Q41797413,"Proline/betaine transporter ProP, C-terminal",Q41797413,0.44000000000000006
Q67598165,Heteromeric Odorant Receptor Channel,Q67598165,0.44000000000000006
Q67599060,Outer Membrane Factor,Q67599060,0.44000000000000006
Q86992332,Endoplasmic Reticular Retrotranslocon,Q86992332,0.435
Q80952631,Zinc-Iron Permease,Q80952631,0.435
Q67599044,OmpA-OmpF Porin,Q67599044,0.435
Q86992612,Drug/Metabolite Exporter,Q86992612,0.43
Q67776151,Type III-Target Cell Pore,Q67776151,0.43
Q67598236,Cyclin M Mg2+ Exporter,Q67598236,0.43
Q86995566,Molybdopterin-containing Oxidoreductase,Q86995566,0.42500000000000004
Q67599047,Mitochondrial and Plastid Porin,Q67599047,0.42500000000000004
Q67598157,Plasmolipin,Q67598157,0.42000000000000004
Q67599115,"Curli Fiber Subunit Porin, CgsA, CsgG",Q67599115,0.42000000000000004
Q67599108,Outer Membrane Lipopolysaccharide Export Porin,Q67599108,0.42000000000000004
Q67598218,Peroxisomal Pore-forming Pex11,Q67598218,0.415
Q67599068,Outer Bacterial Membrane Secretin,Q67599068,0.415
Q70459911,Spinster protein family,Q70459911,0.415
Q67598233,Channel-forming Otopetrin,Q67598233,0.415
Q67598111,CD20 Ca2+ Channel,Q67598111,0.415
Q67599043,Pseudomonas OprP Porin,Q67599043,0.41
Q67598101,Annexin,Q67598101,0.41
Q86997085,drug-proton antiporter-2,Q86997085,0.41
Q67598176,Mechanical Nociceptor,Q67598176,0.41
Q67598187,Calcium Homeostasis Modulator Ca2+ Channel,Q67598187,0.41
Q86997219,Autophagy-related Phagophore-formation Transporter,Q86997219,0.41
Q67595578,epithelial chloride channel,Q67595578,0.41
Q67598139,Presenilin ER Ca2+ Leak Channel,Q67598139,0.405
Q67598133,Phospholamban (Ca2+-channel and Ca2+-ATPase Regulator),Q67598133,0.405
Q22325042,transmembrane 2-electron transfer carrier,Q22325042,0.405
Q67599126,Intimin/Invasin (Int/Inv) or Autotransporter-3,Q67599126,0.405
Q67123727,transcompartment lipid carrier,Q67123727,0.405
Q69458934,dicarboxylate/amino acid:cation symporter,Q69458934,0.405
Q67598129,Anion Channel Tweety,Q67598129,0.405
Q69350314,non-envelope virus penetration complex,Q69350314,0.405
Q67598228,Pore-forming Globin,Q67598228,0.405
Q67599104,"Bacterial Porin, OmpW",Q67599104,0.405
Q67599059,Short Chain Amide and Urea Porin,Q67599059,0.4
Q67598174,Mitsugumin 23,Q67598174,0.4
Q67598184,LHFPL Tetraspan Protein,Q67598184,0.4
Q67123716,ion-gradient-driven energizer,Q67123716,0.4
Q67599063,Outer Membrane Auxiliary,Q67599063,0.4
Q67599065,Two-Partner Secretion,Q67599065,0.395
Q67599102,Treponema Porin Major Surface Protein,Q67599102,0.395
Q69350520,shell protein,Q69350520,0.395
Q67599155,Peroxysomal Membrane Porin 4,Q67599155,0.395
Q67599165,DUF481 Putative Beta Barrel Porin,Q67599165,0.395
Q67598141,Synaptic Vesicle-Associated Ca2+ Channel,Q67598141,0.395
Q67598180,Cholesterol Uptake Protein,Q67598180,0.395
Q67598082,BCL2/Adenovirus E1B-interacting Protein 3,Q67598082,0.395
Q67598106,Bacillus Gap Junction-like Channel-forming Complex,Q67598106,0.395
Q67598234,Reactive Oxygen Species Modulator 1,Q67598234,0.395
Q67599097,Oligogalacturonate-specific Porin,Q67599097,0.395
Q67598105,Cation Channel-forming Heat Shock Protein-70,Q67598105,0.395
Q67598163,Membrane Mg2+ Transporter,Q67598163,0.395
Q67599106,Autotransporter-2,Q67599106,0.39
Q67656072,Cytohemolysin,Q67656072,0.39
Q67599112,Outer Membrane LolAB Lipoprotein Insertion Apparatus,Q67599112,0.39
Q67599168,Chloroplast Outer Membrane Porin,Q67599168,0.39
Q67598170,Brain Acid-soluble Protein Channel,Q67598170,0.39
Q67104550,membrane-bounded channel,Q67104550,0.39
Q67598128,Nucleotide-sensitive Anion-selective Channel,Q67598128,0.39
Q67599069,Cyanobacterial Porin,Q67599069,0.39
Q67599149,Putative Beta-Barrel Porin-2,Q67599149,0.39
Q67598194,Fungal Potassium Channel,Q67598194,0.39
Q67599064,Glucose-selective OprB Porin,Q67599064,0.39
Q67599139,Delta-Proteobacterial Porin,Q67599139,0.39
Q67599128,Poly Acetyl Glucosamine Porin,Q67599128,0.39
Q67599131,Spirochaete Outer Membrane Porin,Q67599131,0.39
Q67598179,K+-selective Channel in Endosomes and Lysosomes,Q67598179,0.39
Q67775750,Amoebapore family,Q67775750,0.39
Q67599172,"Porin-Sphingomyelinase Fusion Protein, SpmT",Q67599172,0.385
Q67599167,Copper Resistance Putative Porin,Q67599167,0.385
Q67599041,Sugar Porin,Q67599041,0.385
Q67599156,Outer Membrane Channel,Q67599156,0.385
Q67598155,Ignicoccus Outer Membrane α-helical Porin,Q67598155,0.385
Q67599107,Corynebacterial Porin B,Q67599107,0.385
Q67599123,Oms28 Porin,Q67599123,0.385
Q67599055,Alginate Export Porin,Q67599055,0.385
Q67842652,lysenin family,Q67842652,0.385
Q67598181,Low Affinity Ca2+ Channel,Q67598181,0.385
Q67842255,anthrax protective antigen family,Q67842255,0.385
Q67597911,Proton-activated Chloride Channel,Q67597911,0.385
Q67599182,Pellicle Polysaccharide Export Porin,Q67599182,0.385
Q67598192,Mechanosensitive Calcium Channel,Q67598192,0.385
Q24769419,"Sodium-dependent phosphate transport protein 4 , predicted",Q24769419,0.385
Q67598199,Cytoadherence-linked Asexual Protein 3.2 of Plasmodium falciparum,Q67598199,0.385
Q67598227,Calcium Load-activated Calcium Channel,Q67598227,0.385
Q67599138,Omp50 Porin Omp50,Q67599138,0.385
Q67599152,Putative Beta Barrel Porin-5,Q67599152,0.385
Q67646780,diphtheria toxin family,Q67646780,0.385
Q67599133,Legionella Major-Outer Membrane Protein,Q67599133,0.385
Q67598901,Proteobacterial Outer Membrane Porin,Q67598901,0.385
Q67598159,Coronavirus Viroporin E Protein,Q67598159,0.385
Q67598224,Flagellar Biosynthesis Na+ Channel,Q67598224,0.385
