id,label,source,score
Q1648454,Barbadillo,Q1648454,45.715
Q1640649,Canillas de Abajo,Q1640649,45.705
Q2047621,Vecinos,Q2047621,45.699999999999996
Q1630721,Merindad de Río Ubierna,Q1630721,45.699999999999996
Q2000956,Buenavista,Q2000956,45.695
Q591641,Aldealengua,Q591641,45.685
Q1910902,Vega de Tirados,Q1910902,45.685
Q1641219,Tamarón,Q1641219,45.685
Q1640781,Aldeanueva de la Sierra,Q1640781,45.685
Q1634871,Abusejo,Q1634871,45.68000000000001
Q941599,Peralejos de Abajo,Q941599,45.675
Q5123,Monzón,Q5123,45.675
Q1769953,El Pino de Tormes,Q1769953,45.675
Q1648205,San Miguel del Robledo,Q1648205,45.675
Q1651943,La Rinconada de la Sierra,Q1651943,45.67
Q1628733,Barceo,Q1628733,45.67
Q1768531,Parada de Rubiales,Q1768531,45.665
Q1633415,Hoyales de Roa,Q1633415,45.66
Q1630756,Valle de Zamanzas,Q1630756,45.66
Q1769919,Espeja,Q1769919,45.635000000000005
Q1630578,Villaescusa de Roa,Q1630578,45.635000000000005
Q1448064,Aguas Cándidas,Q1448064,45.635
Q1633244,Fontioso,Q1633244,45.635
Q1766791,Villares de Yeltes,Q1766791,45.625
Q679766,Peñaranda de Bracamonte,Q679766,45.620000000000005
Q1650206,Almendra,Q1650206,45.61000000000001
Q1766329,Villar de Peralonso,Q1766329,45.61000000000001
Q1769442,Larrodrigo,Q1769442,45.61000000000001
Q1648214,San Miguel de Valero,Q1648214,45.61
Q77433,Leganés,Q77433,45.605
Q1905293,Sorihuela de bejar,Q1905293,45.605
Q1755960,La Zarza de Pumareda,Q1755960,45.6
Q1767822,Valdelosa,Q1767822,45.6
Q1012982,Rabé de las Calzadas,Q1012982,45.599999999999994
Q1766606,Saelices el Chico,Q1766606,45.595
Q1650167,Galisancho,Q1650167,45.595
Q369301,Calzada de Valdunciel,Q369301,45.59
Q919413,Barbalos,Q919413,45.59
Q1641154,"Arapiles, Castile and León",Q1641154,45.585
Q1628754,Casafranca,Q1628754,45.585
Q1640895,Cilleros de la Bastida,Q1640895,45.58
Q1939628,Cantagallo,Q1939628,45.58
Q1994181,Gajates,Q1994181,45.574999999999996
Q1640695,Cantaracillo,Q1640695,45.555
Q1766219,Sequeros,Q1766219,45.55
Q706558,Topas,Q706558,45.545
Q1641349,"Tejada, Burgos",Q1641349,45.545
Q1642688,Vallejera,Q1642688,45.544999999999995
Q630537,Valmala,Q630537,45.54
Q1904763,Villar de Ciervo,Q1904763,45.510000000000005
Q1628684,Ahigal de Villarino,Q1628684,45.51
Q1651775,Cordovilla,Q1651775,45.504999999999995
Q1910893,Mogarraz,Q1910893,45.504999999999995
Q1768879,Monforte de la Sierra,Q1768879,45.504999999999995
Q1766763,Puerto Seguro,Q1766763,45.495000000000005
Q1641163,Tordómar,Q1641163,45.495000000000005
Q1447986,Alfoz de Quintanadueñas,Q1447986,45.495
Q1650163,Dios le Guarde,Q1650163,45.49
Q646620,Estella-Lizarra,Q646620,45.480000000000004
Q1917818,El Arco,Q1917818,45.480000000000004
Q987383,Alboraia,Q987383,45.480000000000004
Q1625925,Aldeadávila de la Ribera,Q1625925,45.48
Q487786,Orihuela,Q487786,45.475
Q1642721,Quintanaortuño,Q1642721,45.475
Q1648710,Espino de la Orbada,Q1648710,45.455
Q1642622,Valles de Palenzuela,Q1642622,45.449999999999996
Q1906455,San Pedro de Rozados,Q1906455,45.43000000000001
Q487801,Barakaldo,Q487801,45.425000000000004
Q1777860,Ledrada,Q1777860,45.415
Q1646395,Robleda,Q1646395,45.415
Q1905498,Sobradillo,Q1905498,45.415
Q1650177,Terradillos,Q1650177,45.41
Q1905266,Villar de la Yegua,Q1905266,45.41
Q1640738,Cepeda,Q1640738,45.41
Q1648549,Aldeavieja de Tormes,Q1648549,45.405
Q1650519,Buenamadre,Q1650519,45.405
Q953891,Villasrubias,Q953891,45.39000000000001
Q613473,El Bodón,Q613473,45.39
Q1985314,Sieteiglesias de Tormes,Q1985314,45.39
Q1656711,Santa María Rivarredonda,Q1656711,45.39
Q1990956,Sepulcro-Hilario,Q1990956,45.39
Q1651769,Gomecello,Q1651769,45.39
Q1640711,Aldeaseca de la Frontera,Q1640711,45.38
Q1642437,Villayerno Morquillas,Q1642437,45.349999999999994
Q1614780,Zael,Q1614780,45.339999999999996
Q942920,Montejo,Q942920,45.324999999999996
Q1648448,El Tejado,Q1648448,45.32
Q1766776,Villar de Samaniego,Q1766776,45.315
Q1769438,Martiago,Q1769438,45.31
Q541178,Fresneda de la Sierra Tirón,Q541178,45.30500000000001
Q987409,Pinedas,Q987409,45.30500000000001
Q1985323,Pedrosillo de Alba,Q1985323,45.300000000000004
Q1906411,Santiz,Q1906411,45.300000000000004
Q1766748,Pizarral,Q1766748,45.300000000000004
Q1911038,La Maya,Q1911038,45.3
Q1651897,Encinas de Abajo,Q1651897,45.3
Q1648697,Torresmenudas,Q1648697,45.295
Q1651744,Coca de Alba,Q1651744,45.29
Q1768542,Paradinas de San Juan,Q1768542,45.269999999999996
Q1641330,Villazopeque,Q1641330,45.254999999999995
Q1628745,Castellanos de Moriscos,Q1628745,45.23500000000001
Q1911000,Monleras,Q1911000,45.23500000000001
Q1648391,Tejeda y Segoyuela,Q1648391,45.23
Q1910968,Martinamor,Q1910968,45.225
Q1910879,Morille,Q1910879,45.22
Q1905309,Serradilla del Llano,Q1905309,45.22
Q1767859,Villasbuenas,Q1767859,45.22
Q1751241,Rábanos,Q1751241,45.205
Q1767876,Valdelageve,Q1767876,45.205
Q945911,Quart de Poblet,Q945911,45.2
Q2047711,Huerta,Q2047711,45.2
Q1628726,Ahigal de los Aceiteros,Q1628726,45.2
Q1020530,La Sierpe,Q1020530,45.195
Q1651794,Herguijuela de Ciudad Rodrigo,Q1651794,45.195
Q1651906,Cabezabellosa de la Calzada,Q1651906,45.185
Q584647,La Bouza,Q584647,45.185
Q1766713,Zorita de la Frontera,Q1766713,45.169999999999995
Q1628693,Gumiel de Izán,Q1628693,45.165
Q1607408,Santibáñez del Val,Q1607408,45.165
Q1983137,Pelayos,Q1983137,45.14
Q496567,Eibar,Q496567,45.135000000000005
Q1769428,Monsagro,Q1769428,45.129999999999995
Q1983339,Valero,Q1983339,45.129999999999995
Q1656698,Valle de Santibáñez,Q1656698,45.129999999999995
Q1648702,Molinillo,Q1648702,45.125
Q1640722,Castraz,Q1640722,45.125
Q1768237,Pelabravo,Q1768237,45.115
Q1905453,Villalba de los Llanos,Q1905453,45.115
Q1630618,Mambrilla de Castrejón,Q1630618,45.11000000000001
Q1768270,Puebla de Azaba,Q1768270,45.11000000000001
Q1766974,Puebla de San Medel,Q1766974,45.11000000000001
Q1768537,Pedraza de Alba,Q1768537,45.11000000000001
Q610874,Avellanosa de Muñó,Q610874,45.11
Q1643883,Fuentecén,Q1643883,45.105
Q1768639,Navales,Q1768639,45.105
Q1631194,Fuentelcésped,Q1631194,45.1
Q1751244,Quintanilla San García,Q1751244,45.1
Q1641316,Sarracín,Q1641316,45.1
Q1648242,Nava de Francia,Q1648242,45.099999999999994
Q1633987,Cabezón de la Sierra,Q1633987,45.099999999999994
Q1768274,Palaciosrubios,Q1768274,45.095
Q1777910,Arcediano,Q1777910,45.095
Q1648590,Manises,Q1648590,45.08000000000001
Q1640795,Cipérez,Q1640795,45.05
Q1922040,Sando,Q1922040,45.045
Q1767853,Robliza de Cojos,Q1767853,45.025000000000006
Q1648221,Villarmuerto,Q1648221,45.02
Q1904304,Saldeana,Q1904304,45.02
Q1906397,San Pedro del Valle,Q1906397,45.010000000000005
Q1948861,Villarmayor,Q1948861,45.005
Q1770816,Santibáñez de la Sierra,Q1770816,45.005
Q1768227,Pedrosillo el Ralo,Q1768227,44.99
Q285235,Bañuelos de Bureba,Q285235,44.975
Q918586,Oliva,Q918586,44.925000000000004
Q1645207,Modúbar de la Emparedada,Q1645207,44.92
Q1768264,Valsalabroso,Q1768264,44.92
Q1910921,La Sagrada,Q1910921,44.915
Q1650224,Morasverdes,Q1650224,44.915
Q1994164,La Atalaya,Q1994164,44.915
Q1768761,La Bastida,Q1768761,44.915
Q1905473,Valdehijaderos,Q1905473,44.91
Q1640609,Iruelos,Q1640609,44.905
Q2267945,Moriscos,Q2267945,44.905
Q693913,Medina del Campo,Q693913,44.89500000000001
Q1641378,Santa María del Invierno,Q1641378,44.895
Q1751523,Frandovínez,Q1751523,44.895
Q1644231,Cerratón de Juarros,Q1644231,44.89
Q920359,Susinos del Páramo,Q920359,44.879999999999995
Q822210,Villatuelda,Q822210,44.875
Q1766858,Tabera de Abajo,Q1766858,44.849999999999994
Q1777869,La Hoya,Q1777869,44.845
Q1922022,Sancti-Spíritus,Q1922022,44.845
Q1766757,Valderrodrigo,Q1766757,44.83500000000001
Q769168,Peralejos de Arriba,Q769168,44.825
Q1768571,Moronta,Q1768571,44.82
Q1778027,La Tala,Q1778027,44.82
Q519470,Tremedal de Tormes,Q519470,44.81999999999999
Q589737,Pedrosa del Príncipe,Q589737,44.815
Q1911057,Parada de Arriba,Q1911057,44.815
Q1751234,Santa Cruz del Valle Urbión,Q1751234,44.81
Q1648532,Alconada,Q1648532,44.81
Q1648261,Tordillos,Q1648261,44.81
Q1614764,Bozoó,Q1614764,44.80500000000001
Q1607149,Jurisdicción de Lara,Q1607149,44.800000000000004
Q1642546,Royuela de Río Franco,Q1642546,44.800000000000004
Q1628778,Santibáñez de Esgueva,Q1628778,44.79
Q1643553,Prádanos de Bureba,Q1643553,44.79
Q1641344,Saldaña de Burgos,Q1641344,44.79
Q52615,Brihuega,Q52615,44.79
Q1768736,Navacarros,Q1768736,44.73
Q1651833,Encinas de Arriba,Q1651833,44.725
Q1765200,Fresneña,Q1765200,44.724999999999994
Q1648715,La Redonda,Q1648715,44.720000000000006
Q1990970,Peromingo,Q1990970,44.72
Q1905253,San Morales,Q1905253,44.71000000000001
Q1641176,San Millán de Lara,Q1641176,44.71
Q946310,Cardeñuela Riopico,Q946310,44.705000000000005
Q1633291,Jurisdicción de San Zadornil,Q1633291,44.705
Q1778001,Gallegos de Solmirón,Q1778001,44.705
Q1641197,Santa María del Mercadillo,Q1641197,44.699999999999996
Q1642682,Quintanaélez,Q1642682,44.69
Q389043,Matilla de los Caños del Río,Q389043,44.650000000000006
Q1765304,Huérmeces,Q1765304,44.64
Q1642428,Villaescusa la Sombría,Q1642428,44.635
Q1630713,Valluércanes,Q1630713,44.63
Q506979,Villasdardo,Q506979,44.629999999999995
Q1607122,Cardeñajimeno,Q1607122,44.625
Q1904273,Valdemierque,Q1904273,44.625
Q2198933,Pastores,Q2198933,44.620000000000005
Q1766589,Pitiegua,Q1766589,44.620000000000005
Q1447919,Bascuñana,Q1447919,44.615
Q1643581,Hortigüela,Q1643581,44.61
Q1641372,San Adrián de Juarros,Q1641372,44.59
Q1651757,Aldehuela de la Bóveda,Q1651757,44.555
Q1986407,Valle de Valdelaguna,Q1986407,44.535000000000004
Q685542,Villar de Gallimazo,Q685542,44.535000000000004
Q1768506,Pajares de la Laguna,Q1768506,44.525000000000006
Q1634005,Cardeñadijo,Q1634005,44.52
Q1628787,San Martín de Rubiales,Q1628787,44.52
Q1648268,Nava de Sotrobal,Q1648268,44.51
Q1609765,Grisaleña,Q1609765,44.504999999999995
Q1751509,Fresno de Río Tirón,Q1751509,44.495000000000005
Q494777,Alcoy,Q494777,44.495000000000005
Q947436,Palazuelos de Muñó,Q947436,44.495000000000005
Q1751259,Pedrosa del Páramo,Q1751259,44.49
Q1769783,Miranda del Castañar,Q1769783,44.45
Q1766739,Salmoral,Q1766739,44.44500000000001
Q636002,Villaflores,Q636002,44.440000000000005
Q959334,Cetina,Q959334,44.44
Q1777885,Gallegos de Argañán,Q1777885,44.44
Q1656733,Villaquirán de los Infantes,Q1656733,44.435
Q1648527,El Maíllo,Q1648527,44.435
Q820224,Tafalla,Q820224,44.43
Q1447967,Bahabón de Esgueva,Q1447967,44.43
Q2000919,Fuentes de Béjar,Q2000919,44.43
Q1766338,Poveda de las Cintas,Q1766338,44.410000000000004
Q1642451,Vileña,Q1642451,44.405
Q1643907,Piérnigas,Q1643907,44.400000000000006
Q786126,Mundaka,Q786126,44.39
Q12292,Vila-real,Q12292,44.36
Q1651931,La Orbada,Q1651931,44.349999999999994
Q1637672,Cerezal de Peñahorcada,Q1637672,44.34
Q1630566,Tórtoles de Esgueva,Q1630566,44.335
Q1771131,Catarroja,Q1771131,44.330000000000005
Q1640849,Espadaña,Q1640849,44.33
Q1751251,Pedrosa de Río Úrbel,Q1751251,44.324999999999996
Q1640483,Bañobárez,Q1640483,44.315
Q1766216,Santibáñez de Béjar,Q1766216,44.305
Q1640625,Doñinos de Ledesma,Q1640625,44.255
Q1643897,Fresnillo de las Dueñas,Q1643897,44.23500000000001
Q930465,Malpartida,Q930465,44.235
Q1607299,Encío,Q1607299,44.23
Q1904694,Puerto de Béjar,Q1904694,44.165
Q1012957,Garcihernández,Q1012957,44.150000000000006
Q936575,Monterrubio de Armuña,Q936575,44.15
Q1640688,Doñinos de Salamanca,Q1640688,44.15
Q1648537,Añover de Tormes,Q1648537,44.14
Q1651955,Chagarcía Medianero,Q1651955,44.14
Q2265894,La Peña,Q2265894,44.13
Q2047612,Zamayón,Q2047612,44.129999999999995
Q1641293,San Mamés de Burgos,Q1641293,44.120000000000005
Q1646357,Navasfrías,Q1646357,44.06
Q1769424,La Vellés,Q1769424,44.050000000000004
Q1650267,Úrbel del Castillo,Q1650267,44.045
Q1642492,Villamayor de Treviño,Q1642492,44.04
Q628122,Barrio de Muñó,Q628122,44.02
Q1607282,Olmillos de Muñó,Q1607282,44.01
Q1640598,Castillejo de Martín Viejo,Q1640598,43.98
Q1995271,Valdefuentes de Sangusín,Q1995271,43.974999999999994
Q1910888,Montemayor del Río,Q1910888,43.97
Q1651917,Cristóbal,Q1651917,43.96
Q767200,Villanueva de Argaño,Q767200,43.935
Q1641499,Villaquirán de la Puebla,Q1641499,43.935
Q210093,Motril,Q210093,43.934999999999995
Q1633997,Cabañes de Esgueva,Q1633997,43.93
Q582026,Castielfabib,Q582026,43.895
Q2040100,el Puig de Santa Maria,Q2040100,43.879999999999995
Q987362,Valverdón,Q987362,43.87
Q655115,La Calzada de Béjar,Q655115,43.86
Q1648510,Éjeme,Q1648510,43.855
Q1628762,Vizcaínos,Q1628762,43.84
Q1621497,Zuñeda,Q1621497,43.835
Q428433,Arabayona de Mógica,Q428433,43.830000000000005
Q1640620,Bóveda del Río Almar,Q1640620,43.82
Q1910954,Mozárbez,Q1910954,43.785000000000004
Q523428,Los Santos,Q523428,43.785
Q695444,Bermeo,Q695444,43.765
Q1643589,Villangómez,Q1643589,43.755
Q1642171,Alhama de Aragón,Q1642171,43.745000000000005
Q1777895,La Alberguería de Argañán,Q1777895,43.745000000000005
Q1768634,Florida de Liébana,Q1768634,43.745
Q846153,San Roque,Q846153,43.695
Q1777798,La Alameda de Gardón,Q1777798,43.665
Q1768753,Monleón,Q1768753,43.655
Q1768628,Fresno Alhándiga,Q1768628,43.655
Q909718,Pinto,Q909718,43.655
Q286004,Tordesillas,Q286004,43.650000000000006
Q1766229,San Cristóbal de la Cuesta,Q1766229,43.645
Q2000928,Santa Inés,Q2000928,43.64
Q1768261,El Pedroso de la Armuña,Q1768261,43.635
Q1755979,Pereña de la Ribera,Q1755979,43.6
Q1910944,Martín de Yeltes,Q1910944,43.595
Q1777821,La Cabeza de Béjar,Q1777821,43.56
Q1769454,La Vídola,Q1769454,43.545
Q1312844,Alberic,Q1312844,43.535
Q1649476,Algemesí,Q1649476,43.504999999999995
Q1628671,Linares de Riofrío,Q1628671,43.495000000000005
Q1769803,Belmonte,Q1769803,43.49
Q1905345,San Muñoz,Q1905345,43.49
Q1766869,Tenebrón,Q1766869,43.485
Q1552240,Sueca,Q1552240,43.480000000000004
Q258722,Canals,Q258722,43.48
Q1766089,Sanchón de la Ribera,Q1766089,43.47
Q1764574,Peñaparda,Q1764574,43.47
Q299417,Tavernes de la Valldigna,Q299417,43.44499999999999
Q1992977,La Pobla del Duc,Q1992977,43.425000000000004
Q1655891,Rillo de Gallo,Q1655891,43.415
Q1917880,Alfauir,Q1917880,43.385
Q612729,Rollán,Q612729,43.38
Q585510,El Campo de Peñaranda,Q585510,43.355
Q1639285,Manchones,Q1639285,43.349999999999994
Q1643355,San Martín del Castañar,Q1643355,43.315
Q1905427,Santa María de Sando,Q1905427,43.29
Q1766730,Vallejera de Riofrío,Q1766730,43.285000000000004
Q1989333,Beleña,Q1989333,43.27
Q23535,Entrena,Q23535,43.265
Q277302,Chiclana de la Frontera,Q277302,43.23500000000001
Q222702,Tarifa,Q222702,43.21000000000001
Q815339,Belchite,Q815339,43.2
Q958357,San Pelayo de Guareña,Q958357,43.199999999999996
Q1648252,Tardáguila,Q1648252,43.185
Q1648232,Tarazona de Guareña,Q1648232,43.17
Q273413,Écija,Q273413,43.120000000000005
Q1904748,Villar de Argañán,Q1904748,43.095
Q917891,Orreaga-Roncesvalles,Q917891,43.095
Q1990929,Peñacaballera,Q1990929,43.085
Q2000937,Guijo de Ávila,Q2000937,43.080000000000005
Q1906470,Sanchón de la Sagrada,Q1906470,43.08
Q1768618,Nava de Béjar,Q1768618,42.995000000000005
Q1766065,Sardón de los Frailes,Q1766065,42.99
Q1911047,Machacón,Q1911047,42.99
Q2046237,La Yesa,Q2046237,42.915
Q13153,Ronda,Q13153,42.900000000000006
Q1983146,Pelarrodríguez,Q1983146,42.9
Q1648284,Navalmoral de Béjar,Q1648284,42.894999999999996
Q1911063,Miranda de Azán,Q1911063,42.885
Q1983970,Peñarandilla,Q1983970,42.879999999999995
Q1911073,Moríñigo,Q1911073,42.875
Q1904560,Alconchel de la Estrella,Q1904560,42.800000000000004
Q1769997,Rágama,Q1769997,42.795
Q1911011,Madroñal,Q1911011,42.795
Q574105,Bocairent,Q574105,42.745
Q1766784,Ventosa del Río Almar,Q1766784,42.685
Q1917986,Alginet,Q1917986,42.56
Q55688,Burjassot,Q55688,42.504999999999995
Q1641087,Contamina,Q1641087,42.495000000000005
Q1552975,Sabiñánigo,Q1552975,42.48500000000001
Q816058,Bellreguard,Q816058,42.44500000000001
Q1993044,Tous,Q1993044,42.410000000000004
Q620830,Alustante,Q620830,42.33500000000001
Q492312,Hondarribia,Q492312,42.330000000000005
Q985682,Naut Aran,Q985682,42.330000000000005
Q1312533,Xeraco,Q1312533,42.325
Q13148,La Línea de la Concepción,Q13148,42.25
Q1771918,Campillo de Altobuey,Q1771918,42.18000000000001
Q794315,Azuqueca de Henares,Q794315,42.09
Q221749,Torrevieja,Q221749,42.08500000000001
Q837062,Olite/Erriberri,Q837062,42.01500000000001
Q13725,Xirivella,Q13725,42.0
Q604539,Montserrat,Q604539,41.995000000000005
Q787403,"Galve, Teruel",Q787403,41.96
Q508503,Aielo de Malferit,Q508503,41.95
Q1551943,Cheste,Q1551943,41.910000000000004
Q583280,Uncastillo,Q583280,41.905
Q1649698,Alaquàs,Q1649698,41.900000000000006
Q668117,Foios,Q668117,41.88
Q572755,Tauste,Q572755,41.84
Q1646385,Puebla de Sanabria,Q1646385,41.84
Q907241,Viana,Q907241,41.835
Q244324,Guadix,Q244324,41.755
Q1655081,Pastrana,Q1655081,41.754999999999995
Q1641014,Jarque,Q1641014,41.75
Q524820,Atienza,Q524820,41.72
Q919050,Molina de Aragón,Q919050,41.69
Q1902704,Beteta,Q1902704,41.685
Q1998529,Fontanars dels Alforins,Q1998529,41.665
Q23049,Llombai,Q23049,41.64500000000001
Q1312621,Guadassuar,Q1312621,41.625
Q1917834,Albaida,Q1917834,41.54500000000001
Q1771157,Alfara del Patriarca,Q1771157,41.545
Q367038,Alpuente,Q367038,41.535000000000004
Q1606474,Illescas,Q1606474,41.504999999999995
Q1771138,Chelva,Q1771138,41.5
Q1647141,Casasimarro,Q1647141,41.480000000000004
Q986084,Bétera,Q986084,41.465
Q712486,Artieda,Q712486,41.405
Q1628169,Trasmoz,Q1628169,41.385000000000005
Q1605519,Zuera,Q1605519,41.330000000000005
Q2044406,L'Alcúdia,Q2044406,41.28
Q876742,Biescas,Q876742,41.28
Q10843,Silla,Q10843,41.26
Q1993010,Chella,Q1993010,41.24
Q121800,Ador,Q121800,41.23500000000001
Q1640389,Salvatierra de Esca,Q1640389,41.225
Q986570,Cifuentes,Q986570,41.175
Q1639196,Villadoz,Q1639196,41.165
Q1647457,Lesaka,Q1647457,41.155
Q957982,Gavarda,Q957982,41.14
Q492420,Getxo,Q492420,41.135
Q1993378,Xeresa,Q1993378,41.129999999999995
Q1640778,Saucedilla,Q1640778,41.129999999999995
Q1917885,Benimodo,Q1917885,41.115
Q1437249,Antella,Q1437249,41.11
Q1989365,Benaguasil,Q1989365,41.08
Q368431,Aldaia,Q368431,41.044999999999995
Q585118,Quatretonda,Q585118,41.035000000000004
Q986532,Cogolludo,Q986532,41.025000000000006
Q692229,Beneixida,Q692229,41.02
Q2264689,Manuel,Q2264689,41.015
Q584132,Lumbier,Q584132,41.015
Q12442,Mislata,Q12442,40.96
Q1993019,Meliana,Q1993019,40.95
Q2046224,Sellent,Q2046224,40.935
Q581613,Albalate de las Nogueras,Q581613,40.925000000000004
Q1901075,Rafelguaraf,Q1901075,40.900000000000006
Q633096,Sollana,Q633096,40.885000000000005
Q737161,Calanda,Q737161,40.86
Q762400,"Moros, Zaragoza",Q762400,40.85
Q34343,Ayora,Q34343,40.825
Q2041837,Piles,Q2041837,40.815
Q1989352,Catadau,Q1989352,40.81
Q1653755,Corduente,Q1653755,40.81
Q967136,"Muel, Zaragoza",Q967136,40.80500000000001
Q538302,Aielo de Rugat,Q538302,40.80500000000001
Q1653873,Jadraque,Q1653873,40.800000000000004
Q1628416,Nonaspe,Q1628416,40.765
Q2041822,Castelló,Q2041822,40.760000000000005
Q2041829,Miramar,Q2041829,40.75
Q1919328,Benimuslem,Q1919328,40.75
Q1770927,Alcantud,Q1770927,40.72
Q23028,Puçol,Q23028,40.705000000000005
