id,label,source,score
Q1030849,Morocco national ice hockey team,Q1030849,27.365000000000006
Q1896614,Netherlands women's national baseball team,Q1896614,27.36
Q16955851,Denmark women's national goalball team,Q16955851,27.36
Q2120041,Uruguay Billie Jean King Cup team,Q2120041,27.354999999999997
Q7585886,Sri Lanka A cricket team,Q7585886,27.35
Q545607,Wales national basketball team,Q545607,27.27
Q392608,Kazakhstan women's national volleyball team,Q392608,27.180000000000003
Q108582242,United States women's national under-21 field hockey team,Q108582242,27.174999999999997
Q1634699,Jordan national rugby union team,Q1634699,27.160000000000004
Q6895809,Moldova national rugby league team,Q6895809,27.12
Q1769173,Uzbekistan Billie Jean King Cup team,Q1769173,27.110000000000003
Q48998143,Medal winners in Spain women's national basketball team,Q48998143,27.075000000000003
Q2558178,Romania women's national volleyball team,Q2558178,27.055000000000003
Q27629766,Great Britain national cerebral palsy football team,Q27629766,27.040000000000006
Q6531366,Lesotho national cricket team,Q6531366,27.03
Q3873897,East Germany men's national volleyball team,Q3873897,26.995
Q48834259,Slovenia women's national under-18 volleyball team,Q48834259,26.985
Q30898308,Czech Republic men's national under-19 volleyball team,Q30898308,26.980000000000004
Q1410139,Kazakhstan men's national volleyball team,Q1410139,26.979999999999997
Q5547938,Georgia national under-18 rugby union team,Q5547938,26.950000000000003
Q2028344,Georgia Billie Jean King Cup team,Q2028344,26.949999999999996
Q591846,Democratic Republic of the Congo national rugby union team,Q591846,26.939999999999998
Q3590608,Burundi national rugby union team,Q3590608,26.925
Q3110706,Mali women's national basketball team,Q3110706,26.925
Q894466,Bosnia and Herzegovina men's national ice hockey team,Q894466,26.895
Q30594013,Philippines women's national ice hockey team,Q30594013,26.884999999999998
Q786742,Guatemala national rugby union team,Q786742,26.875
Q576563,Paraguay Billie Jean King Cup team,Q576563,26.865
Q2120302,Egypt Billie Jean King Cup team,Q2120302,26.82
Q946174,Eswatini national rugby union team,Q946174,26.805000000000003
Q2248930,Belgium national korfball team,Q2248930,26.804999999999996
Q2120296,Hong Kong Billie Jean King Cup team,Q2120296,26.8
Q1812192,Latvia men's national volleyball team,Q1812192,26.795
Q4823703,Australia men's national goalball team,Q4823703,26.795
Q3873716,Chad men's national basketball team,Q3873716,26.79
Q24972064,Poland national 3x3 team,Q24972064,26.79
Q23013943,Vanuatu women's national cricket team,Q23013943,26.79
Q7813538,Tokelau national rugby league team,Q7813538,26.735
Q54945902,Argentina men's national under-19 volleyball team,Q54945902,26.695
Q60740538,Great Britain women's national Australian rules football team,Q60740538,26.695
Q17002621,Great Britain women's national softball team,Q17002621,26.695
Q1973068,Zimbabwe Billie Jean King Cup team,Q1973068,26.629999999999995
Q1516019,Serbia national ice hockey team,Q1516019,26.604999999999997
Q54945906,India women's national under-20 volleyball team,Q54945906,26.6
Q5401500,Estonia national cricket team,Q5401500,26.6
Q5166966,Cook Islands national cricket team,Q5166966,26.575000000000003
Q20109939,Iran national cerebral palsy football team,Q20109939,26.515
Q3967396,Tunisia Billie Jean King Cup team,Q3967396,26.515
Q3873939,Libya national rugby union team,Q3873939,26.515
Q3967362,Sri Lanka Billie Jean King Cup team,Q3967362,26.509999999999998
Q25220438,Germany national 3x3 team,Q25220438,26.505000000000003
Q4823723,Australia national men's squash team,Q4823723,26.505000000000003
Q3873725,Nicaragua men's national basketball team,Q3873725,26.505000000000003
Q1435989,Kyrgyzstan national rugby union team,Q1435989,26.505000000000003
Q54945864,South Korea women's national under-18 volleyball team,Q54945864,26.504999999999995
Q17994632,Japan national 3x3 team,Q17994632,26.504999999999995
Q1700054,Malaysia men's national ice hockey team,Q1700054,26.504999999999995
Q3590651,Costa Rica national beach soccer team,Q3590651,26.465000000000003
Q3590694,Laos national rugby union team,Q3590694,26.435
Q17016196,Pakistan national men's squash team,Q17016196,26.410000000000004
Q3251566,Barbados national football team results,Q3251566,26.410000000000004
Q3873722,Laos men's national basketball team,Q3873722,26.409999999999997
Q5552183,Germany women's national under-18 ice hockey team,Q5552183,26.409999999999997
Q5257998,Denmark national rugby union team (sevens),Q5257998,26.405
Q1195795,Italy national short track team,Q1195795,26.37
Q3967384,Montenegro Billie Jean King Cup team,Q3967384,26.330000000000002
Q10658330,Russia women's national floorball team,Q10658330,26.32
Q110654755,Syria men's national volleyball team,Q110654755,26.32
Q3873776,Estonia women's national basketball team,Q3873776,26.314999999999998
Q1169446,Kyrgyzstan men's national ice hockey team,Q1169446,26.225
Q17070467,Tajikistan national cricket team,Q17070467,26.205000000000002
Q7060444,Canada national Australian rules football team,Q7060444,26.189999999999998
Q3590337,Republic of Ireland women's national under-17 football team,Q3590337,26.165
Q14473034,DR Congo women's national basketball team,Q14473034,26.155
