id,label,source,score
Q4873543,Bauman–Eberhardt Center,Q4873543,24.56
Q11703509,Nichols Hall,Q11703509,24.435000000000002
Q1320509,Ice Palace,Q1320509,24.435000000000002
Q5646174,Hampton Convocation Center,Q5646174,24.424999999999997
Q7669887,TD Arena,Q7669887,24.385
Q14688540,Lambert Fieldhouse,Q14688540,24.375
Q7636390,Sullivan Athletic Center,Q7636390,24.369999999999997
Q15178808,Al-Assad Sports Arena,Q15178808,24.365
Q16244850,2012 Holland Heineken House,Q16244850,24.345
Q4887040,Bender Arena,Q4887040,24.314999999999998
Q14715036,New Haven Arena,Q14715036,24.314999999999998
Q4914258,Binghamton University Events Center,Q4914258,24.205000000000002
Q6815991,UCLA Student Activities Center,Q6815991,24.175
Q7031608,Nielsen Fieldhouse,Q7031608,24.17
Q6460666,LaBahn Arena,Q6460666,24.15
Q7310510,Reitz Arena,Q7310510,24.14
Q5249906,Dee Events Center,Q5249906,23.990000000000002
Q6886822,Mobile Civic Center,Q6886822,23.92
Q7808156,Tingley Coliseum,Q7808156,23.915
Q5219503,Schollmaier Arena,Q5219503,23.900000000000002
Q14714951,Hugh S. Greer Field House,Q14714951,23.855000000000004
Q6815994,Men's Gymnasium,Q6815994,23.805
Q7619522,Stony Brook University Arena,Q7619522,23.79
Q5315540,Winfield Dunn Center,Q5315540,23.784999999999997
Q4717019,Alex G. Spanos Center,Q4717019,23.695
Q1604560,Helsinki Ice Hall,Q1604560,23.66
Q4820002,Auditorio Juan Pachín Vicéns,Q4820002,23.66
Q4737453,Alumni Hall,Q4737453,23.630000000000003
Q14688947,Community Choice Credit Union Convention Center,Q14688947,23.625
Q6435782,Krachtsportgebouw,Q6435782,23.525000000000002
Q7845099,Trojan Arena,Q7845099,23.444999999999997
Q610092,The OVO Hydro,Q610092,23.310000000000002
Q5334307,Ector County Coliseum,Q5334307,23.3
Q7801374,SECU Arena,Q7801374,23.295
Q7618511,Stokely Athletic Center,Q7618511,23.29
Q5087096,Chase Arena at Reich Family Pavilion,Q5087096,23.28
Q5566310,Gladstein Fieldhouse,Q5566310,23.265
Q4950811,Bowen Field House,Q4950811,23.189999999999998
Q1443105,Workers Indoor Arena,Q1443105,23.150000000000002
Q4861840,Barnhill Arena,Q4861840,23.15
Q5876870,Hofstra Arena,Q5876870,23.13
Q11595320,CNA Arena Akita,Q11595320,23.080000000000002
Q14708191,Varsity Gymnasium,Q14708191,23.075
Q7691277,Teaching Gym,Q7691277,23.075
Q14715152,William H. Detrick Gymnasium,Q14715152,23.045
Q7352101,Robertson Gymnasium,Q7352101,23.04
Q6935047,Multipurpose Activity Center,Q6935047,22.990000000000002
Q6230987,John E. Worthen Arena,Q6230987,22.98
Q1278629,Gatorade Center,Q1278629,22.950000000000003
Q5141934,Colberg Court,Q5141934,22.93
Q15213216,DeGol Arena,Q15213216,22.785
Q6724666,Maclellan Gymnasium,Q6724666,22.765
Q4893295,Bernard Johnson Coliseum,Q4893295,22.755
Q4065168,English Institute of Sport – Sheffield,Q4065168,22.674999999999997
Q8017228,William R. Johnson Coliseum,Q8017228,22.67
Q16601999,Pritchard Gymnasium,Q16601999,22.65
Q593622,Shanghai Oriental Sports Center,Q593622,22.635000000000005
Q7633669,Sudduth Coliseum,Q7633669,22.61
Q5506147,Frost Arena,Q5506147,22.58
Q7863112,U.S. Cellular Coliseum,Q7863112,22.555000000000003
Q5339988,Edmunds Center,Q5339988,22.5
Q6268311,Johnson Gymnasium,Q6268311,22.494999999999997
Q7075951,Ocean Center,Q7075951,22.445
Q6107459,Navarra Arena,Q6107459,22.405
Q14704289,"Francis Gymnasium (St. Louis County, Missouri)",Q14704289,22.325
Q6743907,Malkin Athletic Center,Q6743907,22.285
Q6425644,Koessler Athletic Center,Q6425644,22.235
Q48989310,Okinawa Arena,Q48989310,22.235
Q5193873,Cumberland County Crown Coliseum,Q5193873,22.18
Q7135369,Brooklyn Paramount Theater,Q7135369,22.165
Q14716295,Stock Arena,Q14716295,22.035
Q7971673,Washington Avenue Armory,Q7971673,21.960000000000004
Q2895248,Unipol Arena,Q2895248,21.95
Q5111237,Christl Arena,Q5111237,21.939999999999998
Q7390519,Banterra Center,Q7390519,21.93
Q7851279,Tudor Fieldhouse,Q7851279,21.92
Q3751016,Pavelló de la Vall d'Hebron,Q3751016,21.915
Q4865769,Bartow Arena,Q4865769,21.85
Q5134061,Clinton Arena,Q5134061,21.82
Q8001113,Wildermuth Intramural Center,Q8001113,21.674999999999997
Q4855545,Bangor Auditorium,Q4855545,21.650000000000002
Q48797031,Jerry Richardson Indoor Stadium,Q48797031,21.64
Q3307175,Met Center,Q3307175,21.64
Q7795735,Thompson Gym,Q7795735,21.585
Q7089149,Carioca Arena 1,Q7089149,21.525000000000002
Q7818163,Tom and Kathleen Elam Center,Q7818163,21.505000000000003
Q5203667,D. J. Sokol Arena,Q5203667,21.485000000000003
Q6535611,Levien Gymnasium,Q6535611,21.474999999999998
Q5002708,Butler–Hancock Sports Pavilion,Q5002708,21.44
Q1438829,Fort Worth Convention Center,Q1438829,21.43
Q316575,Leipzig Sports Arena,Q316575,21.41
Q5424511,Eleanor R. Baldwin Arena,Q5424511,21.35
Q6826206,Mexico City Arena,Q6826206,21.195
Q2946298,Idaho Central Arena,Q2946298,21.165
Q1332245,Hellinikon Olympic Complex,Q1332245,21.085
Q22097653,Resorts World Arena,Q22097653,21.045
Q5448227,Fike Recreation Center,Q5448227,20.985
Q3394274,Municipal Sports Hall of Pontevedra,Q3394274,20.97
Q5467228,Forbes Arena,Q5467228,20.94
Q967237,Lantz Arena,Q967237,20.924999999999997
Q1630522,TatNeft Arena,Q1630522,20.875
Q1412278,Palau Municipal d'Esports de Badalona,Q1412278,20.73
Q7294254,Rapides Parish Coliseum,Q7294254,20.67
Q7561873,Sonics Arena,Q7561873,20.67
Q1140412,Water Polo Arena,Q1140412,20.6
Q21778015,Mika Sports Arena,Q21778015,20.570000000000004
Q7306650,Reed Green Coliseum,Q7306650,20.54
Q5161989,Connolly Center,Q5161989,20.52
Q7105594,Osaka Prefectural Gymnasium,Q7105594,20.515
Q14706918,McCann Field House,Q14706918,20.42
Q104417655,Georgia State Convocation Center,Q104417655,20.400000000000002
Q7080813,Taft Coliseum,Q7080813,20.385
Q7600175,Stansbury Hall,Q7600175,20.34
Q18128607,Tondiraba Ice Hall,Q18128607,20.28
Q6423100,Knott Arena,Q6423100,20.24
Q55532859,Ariake Gymnastics Centre,Q55532859,20.19
Q28068157,Ariake Arena,Q28068157,20.1
Q7084155,Old Gym,Q7084155,20.044999999999998
Q7502975,Show Me Center,Q7502975,20.03
Q16617142,University of Illinois Ice Arena,Q16617142,19.925
Q1568947,SNHU Arena,Q1568947,19.910000000000004
Q6414958,Kirby Sports Center,Q6414958,19.880000000000003
Q16632517,Costello Athletic Center,Q16632517,19.835000000000004
Q1067458,Eastlink Centre,Q1067458,19.799999999999997
Q5518825,Gallagher Center,Q5518825,19.785
Q4737440,Alumni Gym,Q4737440,19.78
Q6179228,Jenny Craig Pavilion,Q6179228,19.720000000000002
Q20926151,Alonte Sports Arena,Q20926151,19.695
Q3001880,Cox Pavilion,Q3001880,19.695
Q6694553,Loyola Field House,Q6694553,19.575
Q4883031,Belk Gymnasium,Q4883031,19.565
Q3299452,Ariake Coliseum,Q3299452,19.46
Q5063055,America First Events Center,Q5063055,19.46
Q7539655,Sleeman Centre,Q7539655,19.430000000000003
Q7707424,Texas A&M-Commerce Field House,Q7707424,19.39
Q4785704,Archbold Gymnasium,Q4785704,19.285
Q6387272,Ken Bahnsen Gym,Q6387272,19.28
Q54868111,City National Arena,Q54868111,19.255
Q6515784,Leede Arena,Q6515784,19.215
Q953885,Yubileyny Sports Palace,Q953885,19.125
Q7427843,Savannah Civic Center,Q7427843,19.115000000000002
Q2982456,Coles Sports and Recreation Center,Q2982456,19.105
Q5641644,Half Acre Gym,Q5641644,19.1
Q14716298,Taffy Abel Arena,Q14716298,19.06
Q5170973,Cormack Field House,Q5170973,19.05
Q594756,Mytishchi Arena,Q594756,19.035
Q7172003,Pete Hanna Center,Q7172003,19.0
Q14691570,Baton Rouge River Center Arena,Q14691570,18.925
Q14686674,James Brown Arena,Q14686674,18.900000000000002
Q14688499,Irving Gymnasium,Q14688499,18.825
Q5000317,Burr Gymnasium,Q5000317,18.815
Q15213163,Davis Gym,Q15213163,18.8
Q6881164,Mitchell Center,Q6881164,18.720000000000002
Q14685981,Jacksonville Equestrian Center,Q14685981,18.71
Q2742223,Hala Arena,Q2742223,18.665
Q1102186,Saab Arena,Q1102186,18.650000000000002
Q5478564,Guildford Spectrum,Q5478564,18.625
Q7088962,Olympia Ice Center,Q7088962,18.549999999999997
Q6907198,Moody Coliseum,Q6907198,18.53
Q3263913,Minor Arena,Q3263913,18.514999999999997
Q1054154,Centre Pierre Charbonneau,Q1054154,18.45
Q1265539,Dundee Ice Arena,Q1265539,18.445
Q4737442,Alumni Gymnasium,Q4737442,18.44
Q7279013,Racer Arena,Q7279013,18.425
Q5542818,George Nelson Fieldhouse,Q5542818,18.394999999999996
Q4653610,ARCO Arena I,Q4653610,18.385
Q7380865,Rushmore Plaza Civic Center,Q7380865,18.35
Q8024565,Windsor Arena,Q8024565,18.310000000000002
Q6956110,NYTEX Sports Centre,Q6956110,18.290000000000003
Q7166936,Dort Federal Credit Union Event Center,Q7166936,18.165000000000003
Q612532,National Basketball Arena,Q612532,18.139999999999997
Q14679944,Alaska Airlines Center,Q14679944,18.115
Q3543466,Aichi Prefectural Gymnasium,Q3543466,18.09
Q24185237,Beaton Park Stadium,Q24185237,18.09
Q641374,Arena México,Q641374,18.075
Q7492276,Sheboygan Municipal Auditorium and Armory,Q7492276,18.035
Q393353,Žalgiris Arena,Q393353,18.035
Q5433049,Family Arena,Q5433049,17.924999999999997
Q2944866,CAA Centre,Q2944866,17.915
Q6669850,London Arena,Q6669850,17.87
Q2904708,Bismarck Civic Center,Q2904708,17.865000000000002
Q11314962,Xebio Arena Sendai,Q11314962,17.79
Q6398575,Kezar Pavilion,Q6398575,17.71
Q16890459,Coconut Grove Convention Center,Q16890459,17.695
Q10268719,Dragão Arena,Q10268719,17.685
Q1268567,Dwyer Arena,Q1268567,17.575
Q5562375,Gillis Field House,Q5562375,17.569999999999997
Q1247814,Ergo Arena,Q1247814,17.560000000000002
Q3824173,Centro Insular de Deportes,Q3824173,17.555
Q59848861,MSG Sphere London,Q59848861,17.544999999999998
Q15243251,Lütfullah Aksungur Sports Hall,Q15243251,17.490000000000002
Q1684038,Fernando Buesa Arena,Q1684038,17.445
Q20988475,KozArena,Q20988475,17.37
Q7803045,Prescott Valley Event Center,Q7803045,17.365000000000002
Q16611565,Hofstra Physical Fitness Center,Q16611565,17.315
Q841521,Peristeri Olympic Boxing Hall,Q841521,17.25
Q2461201,Beijing Science and Technology University Gymnasium,Q2461201,17.235
Q7658758,Swinney Recreation Center,Q7658758,17.205000000000002
Q7994444,White Auditorium,Q7994444,17.205
Q1471401,Topsportcentrum Almere,Q1471401,17.2
Q14689077,Iowa State Armory,Q14689077,17.195
Q6512894,Lee & Helene Sapp Fieldhouse,Q6512894,17.195
Q8033234,Woodruff Hall,Q8033234,17.160000000000004
Q5592114,Grady Cole Center,Q5592114,17.16
Q8027413,Wisdom Gymnasium,Q8027413,17.145
Q14688459,Indiana State College Arena,Q14688459,17.14
Q5315635,Dunn–Oliver Acadome,Q5315635,17.14
Q6721376,Mabee Center,Q6721376,17.139999999999997
Q14691671,Huey P. Long Field House,Q14691671,17.085
Q7835756,Trask Coliseum,Q7835756,17.06
Q5331884,Eblen Center,Q5331884,17.055000000000003
Q7152985,Paul Porter Arena,Q7152985,17.044999999999998
Q5985043,Icardo Center,Q5985043,17.03
Q875318,Alsterdorfer Sporthalle,Q875318,17.005000000000003
Q5975424,IUPUI Gymnasium,Q5975424,16.904999999999998
Q6815413,Memorial Gymnasium,Q6815413,16.9
Q3301914,Hiroshima Sun Plaza,Q3301914,16.79
Q24185222,Auchenflower Stadium,Q24185222,16.735
Q8054634,Yokohama International Swimming Pool,Q8054634,16.734999999999996
Q5330567,Eastern Washington Fieldhouse,Q5330567,16.719999999999995
Q11617377,Adastria Mito Arena,Q11617377,16.68
Q5259672,Denver Auditorium Arena,Q5259672,16.630000000000003
Q5962282,Hyslop Sports Center,Q5962282,16.605
Q1337785,Commonwealth Arena and Sir Chris Hoy Velodrome,Q1337785,16.6
Q544559,Mount Royal Arena,Q544559,16.595
Q3139216,Hokkaido Prefectural Sports Center,Q3139216,16.560000000000002
Q7968472,War Memorial Fieldhouse,Q7968472,16.55
Q7490319,Sharp Gymnasium,Q7490319,16.535
Q16249506,Liverpool Catholic Club Ice Rink,Q16249506,16.535
Q5043379,Carmelo K. Anthony Basketball Center,Q5043379,16.529999999999998
Q15108473,Istora Gelora Bung Karno,Q15108473,16.525000000000002
Q25454740,Danube Arena,Q25454740,16.460000000000004
Q7330765,Richmond Arena,Q7330765,16.445
Q68438367,P&J Live,Q68438367,16.439999999999998
Q7812855,Todoroki Arena,Q7812855,16.41
Q4890490,Institut National d'Educació Física de Catalunya,Q4890490,16.405
Q5230349,Davey Whitney Complex,Q5230349,16.37
Q4726355,Alico Arena,Q4726355,16.37
Q8020981,Williams Assembly Center,Q8020981,16.345000000000002
Q6322759,Leon's Centre,Q6322759,16.34
Q2383278,China Agricultural University Gymnasium,Q2383278,16.335
Q4819304,Auburn Sports Arena,Q4819304,16.27
Q599978,Jubilee Arena,Q599978,16.255
Q1035701,Cardiff Arena,Q1035701,16.205
Q5366882,Elmore Gymnasium,Q5366882,16.180000000000003
Q6778164,Marvel Gymnasium,Q6778164,16.16
Q757145,Arena Łódź,Q757145,16.08
Q6815417,Memorial Gymnasium,Q6815417,16.065
Q5458533,Fleisher Center,Q5458533,16.055000000000003
Q4850236,Balch Fieldhouse,Q4850236,16.05
Q7830771,Toyota Center,Q7830771,16.05
Q7231919,Portland Exposition Building,Q7231919,16.029999999999998
Q14875441,Talbot Gardens,Q14875441,16.029999999999998
Q11405885,Chiba Port Arena,Q11405885,15.979999999999999
Q1411785,Fife Ice Arena,Q1411785,15.979999999999999
Q5613733,Guangzhou Baoneng Qoros Arena,Q5613733,15.965000000000002
Q6593891,Toyama City Gymnasium,Q6593891,15.910000000000004
Q4865603,Barton Coliseum,Q4865603,15.895
Q6879090,Mississippi Coast Coliseum,Q6879090,15.875
Q7056750,North Side High School Gym,Q7056750,15.86
Q5241729,Davies Gym,Q5241729,15.829999999999998
Q7801373,Tiger Arena,Q7801373,15.829999999999998
Q6815419,Memorial Gymnasium,Q6815419,15.76
Q5532037,Tribute Communities Centre,Q5532037,15.75
Q2670814,Beijing Institute of Technology Gymnasium,Q2670814,15.75
Q7389670,SEG Geneva Arena,Q7389670,15.75
Q6443426,Kumamoto Prefectural Gymnasium,Q6443426,15.745
Q10346950,Pavilhão Rosa Mota,Q10346950,15.719999999999999
Q14689080,Iowa State Center,Q14689080,15.665000000000001
Q3174340,Sendai Gymnasium,Q3174340,15.665
Q3469880,Salle Mohammed V,Q3469880,15.590000000000002
Q770149,Mercedes-Benz Arena,Q770149,15.570000000000002
Q11676476,Kagoshima Arena,Q11676476,15.52
Q523387,Hamamatsu Arena,Q523387,15.5
Q3315539,Minneapolis Auditorium,Q3315539,15.480000000000002
Q6243450,John Kresse Arena,Q6243450,15.450000000000001
Q55533916,Kurume Arena,Q55533916,15.435
Q1747710,Palacio Municipal de Deportes San Pablo,Q1747710,15.41
Q5166596,Convocation Center,Q5166596,15.37
Q5253289,Delaware Field House,Q5253289,15.365000000000002
Q7991687,Whatcom Pavilion,Q7991687,15.364999999999998
Q5195766,Curtis Hixon Hall,Q5195766,15.329999999999998
Q48753228,Teriha Sekisui House Arena,Q48753228,15.314999999999998
Q1142830,Stockton Arena,Q1142830,15.31
Q5175282,CotaiArena,Q5175282,15.295
Q3071006,Momotaro Arena,Q3071006,15.225000000000001
Q11614230,Funabashi Arena,Q11614230,15.215000000000002
Q5665645,Harrison HPER Complex,Q5665645,15.215000000000002
Q111912578,Alabama A&M Events Center,Q111912578,15.21
Q12614298,Jamsil Students' Gymnasium,Q12614298,15.180000000000001
Q6772417,Maroussi Indoor Hall,Q6772417,15.17
Q23808194,Luv Kush Indoor Stadium,Q23808194,15.15
Q4888886,Benjamin Johnson Arena,Q4888886,15.080000000000002
Q7655888,Swenson Gym,Q7655888,15.015
Q33695,PostFinance-Arena,Q33695,15.01
Q6802510,McNeese Arena,Q6802510,14.989999999999998
Q917881,Avia Solutions Group Arena,Q917881,14.945000000000002
Q1092700,Osaka-jō Hall,Q1092700,14.885
Q180156,Big Hat,Q180156,14.885
Q4666409,Abe Lemons Arena,Q4666409,14.875000000000004
Q7990080,Wetherby Gymnasium,Q7990080,14.82
Q1968734,Payne Arena,Q1968734,14.82
Q11471289,OKB Gifu Seiryu Arena,Q11471289,14.774999999999999
Q2564838,Chaoyang Park Beach Volleyball Ground,Q2564838,14.700000000000001
Q20743529,Hakodate Arena,Q20743529,14.67
Q2983434,Beihang University Gymnasium,Q2983434,14.66
Q7638265,Sun Devil Gym,Q7638265,14.655
Q5249837,Dedmon Center,Q5249837,14.475000000000001
Q641323,Arena Berlin,Q641323,14.469999999999999
Q11329783,Park Arena Komaki,Q11329783,14.425
Q5109163,Christenberry Fieldhouse,Q5109163,14.4
Q7311038,NRG Arena,Q7311038,14.380000000000003
Q8019039,William T. Boylan Gymnasium,Q8019039,14.335
Q19570904,Asia Town,Q19570904,14.27
Q14693313,McCarthy Gymnasium,Q14693313,14.235
Q14686591,Albany Civic Center,Q14686591,14.225000000000001
Q2463916,Peking University Gymnasium,Q2463916,14.205000000000002
Q1706265,Peterborough Memorial Centre,Q1706265,14.18
Q11374981,Kyoto Municipal Gymnasium,Q11374981,14.165
Q6456391,Mercy Health Arena,Q6456391,14.085
Q3434471,Palau d'Esports de Granollers,Q3434471,14.075000000000001
Q1524795,Gimnasio Olímpico Juan de la Barrera,Q1524795,14.005000000000003
Q7417657,Sanford Sports Pentagon,Q7417657,13.985
Q5346100,Edwards Gymnasium,Q5346100,13.915000000000001
Q2448748,Olympic Sports Center Gymnasium,Q2448748,13.899999999999999
Q7461706,Shahid Pour Sharifi Arena,Q7461706,13.89
Q1164064,Méribel Ice Palace,Q1164064,13.880000000000003
Q5516201,Gachibowli Indoor Stadium,Q5516201,13.844999999999999
Q7114758,Owensboro Sportscenter,Q7114758,13.780000000000001
Q5309427,Druzhba Multipurpose Arena,Q5309427,13.71
Q6057770,Palacio Contador Gastón Guelfi,Q6057770,13.695
Q6241690,John Jay Center,Q6241690,13.635
Q7126310,Palacio de Deportes de Gijón,Q7126310,13.635
Q6391912,Kent State University Ice Arena,Q6391912,13.600000000000001
Q1416718,CAA Arena,Q1416718,13.600000000000001
Q5324976,Eagle's Nest Arena,Q5324976,13.590000000000002
Q5645884,Hammons Student Center,Q5645884,13.51
Q8016141,William Nicks Building,Q8016141,13.475000000000001
Q7228086,Pontchartrain Center,Q7228086,13.42
Q15051810,Sartain Hall,Q15051810,13.405000000000001
Q7390220,SHM Memorial Center,Q7390220,13.380000000000003
Q3360741,Palatrieste,Q3360741,13.37
Q1455586,Isomäki Areena,Q1455586,13.314999999999998
Q3361128,Palais des Sports,Q3361128,13.31
Q7344180,Robert F. Hyland Performance Arena,Q7344180,13.285
Q14710535,Jeppesen Gymnasium,Q14710535,13.265
Q7949225,WFCU Centre,Q7949225,13.219999999999999
Q110978899,F&M Bank Arena,Q110978899,13.214999999999998
Q7437720,SEC Centre,Q7437720,13.189999999999998
Q3558281,PalaDesio,Q3558281,13.180000000000001
Q5578713,Gold Dome,Q5578713,13.135
Q3517135,Tegera Arena,Q3517135,13.135
Q6800852,McDermott Convocation Center,Q6800852,13.089999999999998
Q6902140,Monroe Civic Center,Q6902140,13.075000000000001
Q5132059,Cleveland Arena,Q5132059,13.065000000000001
Q5937299,Human Performance Center,Q5937299,12.980000000000002
Q6769336,Mark Price Arena,Q6769336,12.954999999999998
Q7419171,Santa Ana Star Center,Q7419171,12.935
Q5014419,CSU Field House,Q5014419,12.81
Q6428229,Komazawa Volleyball Courts,Q6428229,12.780000000000001
Q4708375,Alario Center,Q4708375,12.775
Q8035957,World Memorial Hall,Q8035957,12.755
Q7557450,Soldotna Sports Center,Q7557450,12.745
Q85739722,Adana Atatürk Sports Hall,Q85739722,12.73
Q6380314,Kay Yeager Coliseum,Q6380314,12.704999999999998
Q117060114,Screaming Eagles Arena,Q117060114,12.68
Q5529828,Geelong Arena,Q5529828,12.645000000000001
Q5000053,Burns Arena,Q5000053,12.64
Q1571441,Halle Münsterland,Q1571441,12.64
Q14679463,Seibert Hall,Q14679463,12.6
Q111914269,Merkert Gymnasium,Q111914269,12.565
Q4903551,Bicentennial Center,Q4903551,12.545000000000002
Q1521381,Insurgentes Ice Rink,Q1521381,12.46
Q2889550,José Miguel Agrelot Coliseum,Q2889550,12.454999999999998
Q8039079,Wuhan Gymnasium,Q8039079,12.435
Q978030,Oval Lingotto,Q978030,12.42
Q5371507,Emil and Patricia Jones Convocation Center,Q5371507,12.385
Q5499213,Frederickson Fieldhouse,Q5499213,12.37
Q7282807,Ragan-Brown Field House,Q7282807,12.085
Q1488680,Revolution Ice Rink,Q1488680,12.08
Q105095341,Colisée Vidéotron,Q105095341,12.07
Q6908154,Moore Gymnasium,Q6908154,12.030000000000001
Q7427392,Sault Memorial Gardens,Q7427392,11.965
Q25001322,Co-op Place,Q25001322,11.96
Q7351988,Roberts Center,Q7351988,11.950000000000001
Q1635160,Ufa Arena,Q1635160,11.895000000000001
Q7121533,Pabellón Insular Santiago Martín,Q7121533,11.88
Q14875050,Max Bell Centre (Winnipeg),Q14875050,11.88
Q14875394,Progressive Auto Sales Arena,Q14875394,11.875
Q4905583,Big Dipper Ice Arena,Q4905583,11.87
Q3269725,Indira Gandhi Indoor Stadium,Q3269725,11.86
Q30626357,Aréna Poprad,Q30626357,11.785
Q1567778,Jug Sport Hall,Q1567778,11.780000000000001
Q7633506,Sudbury Community Arena,Q7633506,11.775
Q14875459,Trisan Centre,Q14875459,11.73
Q14692841,Mayo Civic Center,Q14692841,11.675
Q4922646,Blackburn Arena,Q4922646,11.61
Q12809926,Hayri Gür Arena,Q12809926,11.6
Q16632771,Pamplin Sports Center,Q16632771,11.575
Q16668670,Palais 12 - Paleis 12,Q16668670,11.560000000000002
Q3752643,Pabellón Universitario de Navarra,Q3752643,11.505
Q4737465,Alumni Recreation Center,Q4737465,11.445
Q1111035,Harbin International Conference Exhibition and Sports Center,Q1111035,11.435
Q1423431,Madrid Arena,Q1423431,11.39
Q4788819,Marshall Arena,Q4788819,11.385
Q379024,Moncton Coliseum,Q379024,11.235
Q7579595,Sporting Sports Arena,Q7579595,11.11
Q15616173,Richfield Ice Arena,Q15616173,11.035
Q7054098,North Bay Memorial Gardens,Q7054098,11.02
Q1072092,Alau Ice Palace,Q1072092,10.959999999999999
Q2000294,Sportovní hala Fortuna,Q2000294,10.950000000000001
Q4745856,Ames/ISU Ice Arena,Q4745856,10.915
Q6124691,Jake Gaither Gymnasium,Q6124691,10.895
Q402599,Bilbao Arena,Q402599,10.815000000000001
Q2698412,Théâtre des Cérémonies,Q2698412,10.765
Q6058403,Palacio Municipal de Deportes de Oviedo,Q6058403,10.76
Q199363,Sud de France Arena,Q199363,10.745
Q7282004,Rafael A. Mangual Coliseum,Q7282004,10.705
Q4923737,Indoor Stadium Huamark,Q4923737,10.545000000000002
Q15210848,Claudelands Arena,Q15210848,10.52
Q2067888,Minsk Sports Palace,Q2067888,10.51
Q367126,PalaDozza,Q367126,10.485
Q96378031,Flamurtari Sports Palace,Q96378031,10.465000000000002
Q4863544,Barrie Molson Centre,Q4863544,10.395000000000001
Q24942149,Balbir Singh Juneja Indoor Stadium,Q24942149,10.39
Q16951044,McHugh Forum,Q16951044,10.365
Q1320520,Traktor Ice Arena,Q1320520,10.344999999999999
Q48817888,Bentley Arena,Q48817888,10.335
Q805224,Ballerup Super Arena,Q805224,10.31
Q5642175,Halifax Forum,Q5642175,10.24
Q737587,Aspire Dome,Q737587,10.235
Q28735244,Oshkosh Arena,Q28735244,10.23
Q24190614,Keilor Stadium,Q24190614,10.219999999999999
Q14708381,Ralph Engelstad Arena (old),Q14708381,10.195
Q14714486,Janesville Ice Arena,Q14714486,10.195
Q4889501,Pavelló de la Mar Bella,Q4889501,10.19
Q5168876,Coppin Center,Q5168876,10.170000000000002
Q4886147,Pavelló de l'Ateneu de Sant Sadurní,Q4886147,10.165
Q5725795,Henry Memorial Center,Q5725795,10.09
Q56227568,TRIA Rink,Q56227568,10.07
Q4873732,Bavnehøj-Hallen,Q4873732,10.07
Q5145756,Coliseo Rebekah Colberg Cabrera,Q5145756,10.030000000000001
Q24707971,NTC Arena,Q24707971,9.975000000000001
Q5670761,Harry Lumley Bayshore Community Centre,Q5670761,9.85
Q5732585,Heraklion Arena,Q5732585,9.810000000000002
Q5102101,Chisholm Trail Coliseum,Q5102101,9.795000000000002
Q6409787,Kimbel Arena,Q6409787,9.77
Q954737,Nanjing Olympic Sports Center Gymnasium,Q954737,9.72
Q5006409,C. E. Gaines Center,Q5006409,9.635
Q7155861,Pavilhão da Luz Nº 1,Q7155861,9.61
Q16937448,Sydney Ice Arena,Q16937448,9.55
Q14789319,Arena Polarica,Q14789319,9.545
Q7126314,Palacio de Recreación y Deportes,Q7126314,9.514999999999999
Q7578342,Spiš Aréna,Q7578342,9.5
Q4885313,Ben Boeke Ice Rink,Q4885313,9.435
Q7492112,Shea's Amphitheatre,Q7492112,9.425
Q6066367,Iradier Arena,Q6066367,9.285
Q16894044,Lee Arena,Q16894044,9.235
Q248366,Le Dôme de Marseille,Q248366,9.219999999999999
Q10927226,National Taiwan University Sports Center,Q10927226,9.175
Q6802406,McMullen Hockey Arena,Q6802406,9.155
Q1590817,Príncipe Felipe Arena,Q1590817,9.135
Q14691669,Houma Terrebonne Civic Center,Q14691669,9.085
Q3441734,Arena Gripe,Q3441734,9.05
Q701154,Kaohsiung Arena,Q701154,9.015
Q2017347,Oklahoma State Fair Arena,Q2017347,9.014999999999999
Q9276205,Green Dome Maebashi,Q9276205,9.0
Q7974255,Waterloo Memorial Recreation Complex,Q7974255,8.99
Q3312208,Luis Puig Palace,Q3312208,8.950000000000001
Q7577837,SpiritBank Event Center,Q7577837,8.895
Q14931634,Palais des Sports Maurice Thorez,Q14931634,8.86
Q1570192,Čair Sports Center,Q1570192,8.85
Q7155862,Pavilhão da Luz Nº 2,Q7155862,8.84
Q3575550,Garmin Arena,Q3575550,8.84
Q15223406,Hazard's Pavilion,Q15223406,8.834999999999999
Q6380849,Karuizawa Kazakoshi Park Ice Arena,Q6380849,8.815000000000001
Q5254544,DeltaPlex Arena,Q5254544,8.78
Q2757249,AsiaWorld-Arena,Q2757249,8.764999999999999
Q1483787,Kaunas Sports Hall,Q1483787,8.754999999999999
Q5644935,Hamilton Field House,Q5644935,8.709999999999999
Q7684349,Taoyuan Arena,Q7684349,8.675
Q15177396,Odde Ice Center,Q15177396,8.67
Q5178845,Coussoulis Arena,Q5178845,8.620000000000001
Q11319356,Takeda Teva Ocean Arena,Q11319356,8.605
Q15253417,Milli Piyango Curling Arena,Q15253417,8.569999999999999
Q7590688,St. Michael's College School Arena,Q7590688,8.555
Q5092382,Cherry Hill Arena,Q5092382,8.55
Q3889081,PalaBarbuto,Q3889081,8.525
Q24190612,Bankstown Basketball Stadium,Q24190612,8.514999999999999
Q7209717,Polideportivo El Plantío,Q7209717,8.48
Q3889165,PalaRuffini,Q3889165,8.475
Q3889174,PalaTorino,Q3889174,8.450000000000001
Q7986139,West Palm Beach Christian Convention Center,Q7986139,8.385
