id,label,source,score
Q1437012,Lupin the Third: The Pursuit of Harimao’s Treasure,Q1437012,3.9099999999999997
Q29168223,Princess Lillifee,Q29168223,3.905
Q2827472,,Q2827472,3.8999999999999995
Q15990829,Raven the Little Rascal,Q15990829,3.8999999999999995
Q19703751,Millionaire Dogs,Q19703751,3.8949999999999996
Q3213040,The Turning Table,Q3213040,3.8949999999999996
Q1780054,Kommando Störtebeker,Q1780054,3.8949999999999996
Q3230874,Les aventures extraordinaires de Michel Strogoff,Q3230874,3.8049999999999997
Q12306380,Cirkeline og verdens mindste superhelt,Q12306380,3.8049999999999997
Q28546933,Three heroes and the King of the Sea,Q28546933,3.8049999999999997
Q12306379,Cirkeline: Storbyens mus,Q12306379,3.8049999999999997
Q3163022,Jasper: Journey to the End of the World,Q3163022,3.8000000000000003
Q1200346,Derrick - Duty Calls!,Q1200346,3.8000000000000003
Q11767069,Two Times Lotte,Q11767069,3.7099999999999995
Q1746604,Kleiner Dodo,Q1746604,3.705
Q1171385,The Little Bastard and the Old Fart: Death Sucks,Q1171385,3.705
Q19801775,Der Mondbär,Q19801775,3.705
Q17478920,Felix All Around the World,Q17478920,3.705
Q12011569,Fimfárum Jana Wericha,Q12011569,3.615
Q107068186,When the Robbers Came to Cardamom Town,Q107068186,3.6100000000000003
Q1314951,Dragon and Slippers,Q1314951,3.6100000000000003
Q1057186,Háry János,Q1057186,3.6100000000000003
Q5360648,Elias and the Royal Yacht,Q5360648,3.6100000000000003
Q580503,Elias and the Treasure of the Sea,Q580503,3.6100000000000003
Q1682761,Pumuckl und sein Zirkusabenteuer,Q1682761,3.5250000000000004
Q2016307,"Oh, wie schön ist Panama",Q2016307,3.515
Q43385659,Three Heroes and the Princess of Egypt,Q43385659,3.515
Q5883502,Goomer,Q5883502,3.515
