id,label,source,score
Q112830423,Matraville Tigers,Q112830423,0.57
Q112830159,Harbord United Devils,Q112830159,0.57
Q112819709,West Arana Hills,Q112819709,0.57
Q112819879,Southern Suburbs Tigers,Q112819879,0.57
Q112830509,Portland Colts,Q112830509,0.57
Q112819770,Murgon Mustangs,Q112819770,0.57
Q112819834,Samford Stags,Q112819834,0.57
Q112830475,Northern Hawks,Q112830475,0.57
Q112819754,Kangaroos,Q112819754,0.57
Q112817400,Ellenbrook Rabbitohs,Q112817400,0.57
Q112830338,Gundagai Tigers,Q112830338,0.57
Q112830460,Narrandera Lizards,Q112830460,0.57
Q112830269,CSU Mitchell Bathurst Mungoes,Q112830269,0.57
Q112830196,Binalong Brahmans,Q112830196,0.57
Q112830493,Orange United Warriors,Q112830493,0.57
Q112830604,Waratahs Tigers,Q112830604,0.57
Q112830335,Griffith Black & Whites,Q112830335,0.57
Q112830202,Blacktown Workers Sea Eagles,Q112830202,0.57
Q112819757,Mossman Port Douglas,Q112819757,0.57
Q112819676,Goondiwindi Boars,Q112819676,0.57
Q112830477,Northern Lakes Warriors,Q112830477,0.57
Q112830586,Tingha Tigers,Q112830586,0.57
Q112817026,Wodonga Wombats,Q112817026,0.57
Q112819739,Miriam Vale Magpies,Q112819739,0.57
Q112819608,Albany Creek Crushers,Q112819608,0.57
Q112819574,Atherton Rosters,Q112819574,0.57
Q112830474,North West Magpies,Q112830474,0.57
Q112830213,Brighton Seagulls,Q112830213,0.57
Q112819723,Southern Suburbs Mackay,Q112819723,0.57
Q112830540,South Coast Marlins,Q112830540,0.57
Q112830369,Kellyville Bushrangers,Q112830369,0.57
Q112830380,Lake Cathie Raiders,Q112830380,0.57
Q112819794,Walkerston Wanderers,Q112819794,0.57
Q112817002,Eastern Raptors,Q112817002,0.57
Q112830267,Cronulla-Sutherland Titans,Q112830267,0.57
Q112819855,Stanthorpe Gremlins,Q112819855,0.57
Q112819563,Wranglers WRLC,Q112819563,0.57
Q112819686,Highfields Eagles,Q112819686,0.57
Q112819765,Wanderers,Q112819765,0.57
Q112830231,Canowindra Tigers,Q112830231,0.57
Q112830515,Raymond Terrace Magpies,Q112830515,0.57
Q112819825,Carnarvon Cubs,Q112819825,0.57
Q112830227,Campbelltown Warriors,Q112830227,0.57
Q112830390,Lithgow Bears,Q112830390,0.57
Q112830331,Greenacre Tigers,Q112830331,0.57
Q112819893,Warwick Cowboys,Q112819893,0.57
Q112819772,Nanango Stags,Q112819772,0.57
Q112819779,Newtown Lions,Q112819779,0.57
Q112819900,Souths Logan Magpies,Q112819900,0.57
Q112819655,West End Bulldogs,Q112819655,0.57
Q112819693,MIT Jets,Q112819693,0.57
Q112830206,Bombala Blue Heelers,Q112830206,0.57
Q112819792,Oakey Bears,Q112819792,0.57
Q112819894,Warwick Eastern Suburbs Hornets,Q112819894,0.57
Q112817419,Western Warriors,Q112817419,0.57
Q112830602,Wallsend Maryland Tigers,Q112830602,0.57
Q17021367,New Jersey Turnpike Titans,Q17021367,0.57
Q112830638,Woodberry Warriors,Q112830638,0.57
Q112830634,Windang Pelicans,Q112830634,0.57
Q112830303,Fairfield Maulers United,Q112830303,0.57
Q112819727,Brothers Cairns,Q112819727,0.57
Q112819627,Western Ringers,Q112819627,0.57
Q112830195,Berowra Wallabies,Q112830195,0.57
Q112830472,North West Hurricanes,Q112830472,0.57
Q112819641,Coolum Colts,Q112819641,0.57
Q112577862,Christmas Island Robbers,Q112577862,0.57
Q112819675,Goodna Districts Eagles,Q112819675,0.57
Q112830513,Rankins Springs Dragons,Q112830513,0.57
Q112819767,Mudgeeraba Redbacks,Q112819767,0.57
Q112830537,Singleton United,Q112830537,0.57
Q112830280,Dundas Shamrocks,Q112830280,0.57
Q112819741,Central Cape Suns,Q112819741,0.57
Q112819911,Yeppoon Seagulls,Q112819911,0.57
Q112817414,Serpentine Jarrahdale Serpents & Sporting,Q112817414,0.57
Q112830332,Grenfell Goannas,Q112830332,0.57
Q112830302,Evans Head Bombers,Q112830302,0.57
Q112830173,Avalon Bulldogs,Q112830173,0.57
Q112819863,Central Queensland Capras,Q112819863,0.57
Q112830317,Glebe Burwood Wolves,Q112830317,0.57
Q112819670,Gin Gin Hawks,Q112819670,0.57
Q112830502,Peak Hill Roosters,Q112830502,0.57
Q112830570,Swansea Caves Beach Swans,Q112830570,0.57
Q112819880,Tully Tigers,Q112819880,0.57
Q112817405,Kwinana titans,Q112817405,0.57
Q112819573,Aspley Devils,Q112819573,0.57
Q112830591,Tumut Blues,Q112830591,0.57
Q112819756,Moranbah,Q112819756,0.57
Q112819595,Rockhampton Tigers,Q112819595,0.57
Q112819649,Deception Bay Bombers,Q112819649,0.57
Q112830237,Casino RSM,Q112830237,0.57
Q112817010,Mildura Warriors,Q112817010,0.57
Q112830590,Tumbarumba Greens,Q112830590,0.57
Q112819634,Wattles Warriors,Q112819634,0.57
Q112817391,Bunbury Titans,Q112817391,0.57
Q112819681,Valleys Diehards Brisbane,Q112819681,0.57
Q112830467,North Curl Curl Knights,Q112830467,0.57
Q112819715,South Burnett Eagles,Q112819715,0.57
Q112830409,Macquarie University Warriors,Q112830409,0.57
Q112830486,OLQP Bulldogs,Q112830486,0.57
Q112819888,Benderoo Bulls,Q112819888,0.57
Q112830325,Goolgowi Rabbitohs,Q112830325,0.57
Q112817398,Eaton Panthers,Q112817398,0.57
Q112830340,Gunning Roos,Q112830340,0.57
Q112830312,Forestville Ferrets,Q112830312,0.57
Q112817407,Naracoorte Jets,Q112817407,0.57
Q112830580,Tea Gardens Hawks,Q112830580,0.57
Q112805706,Valley Dragons,Q112805706,0.57
Q112819738,Brisbane Bronocs,Q112819738,0.57
Q112830412,Manildra Rhinos,Q112830412,0.57
Q112830572,TAFE NSW Polecats,Q112830572,0.57
Q112819912,Normanton Stingers,Q112819912,0.57
Q112819577,Waves Tigers,Q112819577,0.57
Q112819572,Brothers Bulldogs Mackay,Q112819572,0.57
Q112819881,Brisbane Natives,Q112819881,0.57
Q112830599,Wagga Kangaroos,Q112830599,0.57
Q112805704,Belconnen United Sharks,Q112805704,0.57
Q112830511,Queanbeyan Kangaroos,Q112830511,0.57
Q112830240,Central Coast Roosters,Q112830240,0.57
Q112819610,Brighton Roosters,Q112819610,0.57
Q112830533,Shellharbour Stingrays,Q112830533,0.57
Q112830244,Chester Hill Hornets,Q112830244,0.57
Q112819679,Normanby Hounds,Q112819679,0.57
Q112817418,Tom Price Steelers,Q112817418,0.57
Q112817008,Mildura Tigers,Q112817008,0.57
Q112830637,Winston Hills Hawks,Q112830637,0.57
Q112817415,South Adelaide bulldogs,Q112817415,0.57
Q112830336,Griffith Waratahs,Q112830336,0.57
Q112819858,Burrum District Miners,Q112819858,0.57
Q112830293,East Campbelltown Eagles,Q112830293,0.57
Q112819682,Greenbank Raiders,Q112819682,0.57
Q112819817,Redlynch Razorbacks,Q112819817,0.57
Q112830554,Southern Highlands Storm,Q112830554,0.57
Q112819783,Western Clydesdales,Q112819783,0.57
Q112817401,Kalamunda Bulldogs,Q112817401,0.57
Q112819798,Parkwood Sharks .,Q112819798,0.57
Q112819703,Karalee Twin Rivers Tornadoes,Q112819703,0.57
Q112830465,Nelson Bay Sharks,Q112830465,0.57
Q112830428,Merrylands Rams,Q112830428,0.57
Q112830306,Figtree Crushers,Q112830306,0.57
Q112830629,Wilcannia Boomerangs,Q112830629,0.57
Q112830492,Orange Hawks,Q112830492,0.57
Q112819636,Cloncurry,Q112819636,0.57
Q112830224,Camden Rams,Q112830224,0.57
Q112819904,Wondai Proston Wolves,Q112819904,0.57
Q112830536,Silver City Scorpions,Q112830536,0.57
Q112830301,Eugowra Golden Eagles,Q112830301,0.57
Q112819600,Bluff Rabbitohs,Q112819600,0.57
Q112830364,Kearsley Crushers,Q112830364,0.57
Q112830304,Fairfield Patrician Brothers,Q112830304,0.57
Q112819646,Dalby Diehards,Q112819646,0.57
Q112817007,Hume Eagles,Q112817007,0.57
Q112819721,Lowood Tarampa District Stags,Q112819721,0.57
Q112830463,Narromine Jets,Q112830463,0.57
Q112830581,Temora Dragons,Q112830581,0.57
Q112830649,Young Cherrypickers,Q112830649,0.57
Q112830614,Wauchope,Q112830614,0.57
Q112830191,Belmont North,Q112830191,0.57
Q112830216,Budgewoi Bulldogs,Q112830216,0.57
Q112830504,Penrith Waratahs,Q112830504,0.57
Q112817023,Victoria Thunderbolts,Q112817023,0.57
Q112819820,Richmond Tigers,Q112819820,0.57
Q112819656,Logan City Hawks,Q112819656,0.57
Q112830300,Erina Eagles,Q112830300,0.57
Q112819633,Clermont Bears,Q112819633,0.57
Q112805710,North Canberra Bears,Q112805710,0.57
Q112830297,Eden Tigers,Q112830297,0.57
Q112830583,Terrigal-Wamberal Sharks,Q112830583,0.57
Q112830551,South West Sharks,Q112830551,0.57
Q112830461,Narraweena Hawks,Q112830461,0.57
Q112819653,Dysart Bulls,Q112819653,0.57
Q112830356,Illawarra South Coast,Q112830356,0.57
Q112819593,Norths Chargers,Q112819593,0.57
Q112830434,Moree Boars,Q112830434,0.57
Q112817025,Warrnambool Raiders,Q112817025,0.57
Q112819753,Monto Roos,Q112819753,0.57
Q112830192,Belmont South Rabbitohs,Q112830192,0.57
Q112830526,Rouse Hill Rhinos,Q112830526,0.57
Q112819747,Mitchell Magpies,Q112819747,0.57
Q112830448,Mt Warrigal Kooris,Q112830448,0.57
Q112830265,Cronulla Caringbah Sharks,Q112830265,0.57
Q112830179,Barellan Rams,Q112830179,0.57
Q112819644,Brisbane Tigers,Q112819644,0.57
Q112830520,Revesby Heights Rhinos,Q112830520,0.57
Q112830346,Harrington Hurricanes,Q112830346,0.57
Q112830468,North Ryde Hawks,Q112830468,0.57
Q112830411,Mallabula Panthers,Q112830411,0.57
Q112830588,Trundle Boomers,Q112830588,0.57
Q112830245,Clarence Coast Magpies,Q112830245,0.57
Q112819883,Norths St. Josephs,Q112819883,0.57
Q112817386,Australind Cowboys,Q112817386,0.57
Q112819745,Napranum Bulldogs,Q112819745,0.57
Q112830200,Blacktown City Bears,Q112830200,0.57
Q112830391,Lithgow Storm,Q112830391,0.57
Q112830278,Dubbo Macquarie Raiders,Q112830278,0.57
Q112830328,Goulburn Junior MRLFC,Q112830328,0.57
Q112817416,South Hedland Cougars,Q112817416,0.57
Q112819729,Mareeba Gladiators,Q112819729,0.57
Q112819815,Redcliffe Dolphins,Q112819815,0.57
Q112830165,Albion Park Outlaws,Q112830165,0.57
Q112830494,Orara Valley Axemen,Q112830494,0.57
Q112830174,Awabakal Eagles,Q112830174,0.57
Q112819642,Coomera Cutters,Q112819642,0.57
Q112819830,Rosewood Roosters,Q112819830,0.57
Q112830615,Wellington Cowboys,Q112830615,0.57
Q112830377,Kurnell Stingrays,Q112830377,0.57
Q112817001,Bonegilla Gorillas,Q112817001,0.57
Q112830489,Orange Barbarians,Q112830489,0.57
Q112819828,Roma Saints,Q112819828,0.57
Q112830495,Ourimbah Wyoming and Districts,Q112830495,0.57
Q112830357,Ingleburn RSL Tigers,Q112830357,0.57
Q112830226,Campbelltown Collegians,Q112830226,0.57
Q71269759,,Q71269759,0.57
Q112830524,Robertson Spuddies,Q112830524,0.57
Q112830627,Western Sydney University Ducks,Q112830627,0.57
Q112817411,Pannawonica Panthers,Q112817411,0.57
Q112830521,Holy Cross Rhinos,Q112830521,0.57
Q112819562,Hervey Bay Seagulls,Q112819562,0.57
Q112830498,Panorama Platypi Women's,Q112830498,0.57
Q112830612,Waterloo Waratahs,Q112830612,0.57
Q112819806,Northern Pride,Q112819806,0.57
Q112819688,Hughenden Hawks,Q112819688,0.57
Q112819664,Fassifern Bombers,Q112819664,0.57
Q112830296,East Maitland,Q112830296,0.57
Q112830171,Austral City Bears,Q112830171,0.57
Q112830199,Binnaway Bombshells,Q112830199,0.57
Q112830262,Cootamundra Bulldogs,Q112830262,0.57
Q112830430,Minchinbury Jets,Q112830430,0.57
Q112830243,CH Dragons,Q112830243,0.57
Q112819902,Central Scorpions,Q112819902,0.57
Q112830250,Cobar Roosters,Q112830250,0.57
Q112830595,Uralla Tigers,Q112830595,0.57
Q112830646,Yass Magpies,Q112830646,0.57
Q112830403,Macarthur Wests Tigers,Q112830403,0.57
Q112830235,Cargo Blue Heelers,Q112830235,0.57
Q112830516,Raymond Terrace Roosters,Q112830516,0.57
Q112817006,Horsham Panthers,Q112817006,0.57
Q112819654,Eagleby Giants,Q112819654,0.57
Q112819668,Gayndah Gladiators SRLFC,Q112819668,0.57
Q112819892,Wandoan Wildcats,Q112819892,0.57
Q112830264,Cromer Kingfishers,Q112830264,0.57
Q112817404,Kununurra Thunder,Q112817404,0.57
Q112830178,Baradine Magpies,Q112830178,0.57
Q112830385,Laurieton Hotel Stingrays,Q112830385,0.57
Q112819778,Griffith Gold Coast Panthers,Q112819778,0.57
Q112817409,Ord River Bulls,Q112817409,0.57
Q112819735,Middlemount Panthers,Q112819735,0.57
Q112830488,Oran Park/Gregory Hills,Q112830488,0.57
Q112830639,Woolgoolga Seahorses,Q112830639,0.57
Q112817389,Blue Lake Knights,Q112817389,0.57
Q112830186,Baulkham Hills Brumbies,Q112830186,0.57
Q112830361,Kandos District Waratahs,Q112830361,0.57
Q112830429,MidWest Brumbies Women's,Q112830429,0.57
Q112830446,Mt Druitt Lions,Q112830446,0.57
Q112819889,Wallumbilla/Surat Red Bulls,Q112819889,0.57
Q112819680,Souths Graceville Hounds,Q112819680,0.57
Q112819561,Black Stars,Q112819561,0.57
Q112817413,Paraburdoo Pirates,Q112817413,0.57
Q112830546,South Sydney Mustangs,Q112830546,0.57
Q112830166,All Saints Liverpool,Q112830166,0.57
Q112819860,Tamborine Mountain Bushrats,Q112819860,0.57
Q112817024,Wangaratta Knights,Q112817024,0.57
Q112830187,Beacon Hill Bears,Q112830187,0.57
Q112830257,Cooma Stallions,Q112830257,0.57
Q112830539,Snowy River Bears,Q112830539,0.57
Q112817402,Karratha Roosters,Q112817402,0.57
Q112830395,Lithgow Workies,Q112830395,0.57
Q112817384,Albany Sea Dragons & Sporting,Q112817384,0.57
Q112830387,Leeton Raiders,Q112830387,0.57
Q112819793,Ormeau Shearers,Q112819793,0.57
Q112830220,Cabra Vale Diggers Edensor Park,Q112830220,0.57
Q112819814,Redbank Plains Bears,Q112819814,0.57
Q112819701,Mary Valley,Q112819701,0.57
Q112830249,Clarence Town Cobras,Q112830249,0.57
Q112830376,Kuringgai Cubs,Q112830376,0.57
Q112805712,Boomanulla Raiders,Q112805712,0.57
Q112819809,Swifts Bluebirds,Q112819809,0.57
Q112817393,Busselton Broncos,Q112817393,0.57
Q112819719,Lockhart River Scorpions,Q112819719,0.57
Q112830161,CSU Mud Dogs,Q112830161,0.57
Q112819566,Souths Magpies Acacia Ridge,Q112819566,0.57
Q112819705,QUT Trouts,Q112819705,0.57
Q112830398,Long Flat Dragons,Q112830398,0.57
Q112830203,Blayney Bears,Q112830203,0.57
Q112830424,Menindee Yabbies,Q112830424,0.57
Q112830647,Yenda Blueheelers,Q112830647,0.57
Q112817003,Frankston Raiders,Q112817003,0.57
Q112830593,University of Newcastle,Q112830593,0.57
Q112830329,Goulburn City Bulldogs,Q112830329,0.57
Q112819683,Souths Inala Warriors,Q112819683,0.57
Q112830587,Trangie Magpies,Q112830587,0.57
Q112830175,Bankstown Bulls,Q112830175,0.57
Q112819658,Edmonton Storm,Q112819658,0.57
Q112819602,Bribie Island Warrigals,Q112819602,0.57
Q112830299,Enfield Federals,Q112830299,0.57
Q112830384,Lane Cove Tigers,Q112830384,0.57
Q112830236,Carlingford Cougars,Q112830236,0.57
Q112805708,Gungahlin Bulls,Q112805708,0.57
Q112830579,Taren Point Titans,Q112830579,0.57
Q112819811,Ravenshoe Tigers,Q112819811,0.57
Q112819650,Moreton Bay Raiders,Q112819650,0.57
Q112830443,Mt Annan Currans Hill,Q112830443,0.57
Q112819605,Brisbane Veterans,Q112819605,0.57
Q112830164,Abermain Weston Hawks,Q112830164,0.57
Q112830549,South West Robins Sporting Group,Q112830549,0.57
Q112830168,Armidale Rams,Q112830168,0.57
Q112819870,Mulga Tigers,Q112819870,0.57
Q112817383,Adelaide Hills Tigers,Q112817383,0.57
Q112819847,Springsure Mountain Men,Q112819847,0.57
Q112819908,Yarrabah Seahawks,Q112819908,0.57
Q112830597,Vipers Women's,Q112830597,0.57
Q112817395,Dalyellup Rhinos,Q112817395,0.57
Q112830552,Southcity Bulls,Q112830552,0.57
Q112830523,Riverwood Legion,Q112830523,0.57
Q112830415,Manly Cove Rebels,Q112830415,0.57
Q112830431,Molong Bulls,Q112830431,0.57
Q112830507,Port City Breakers,Q112830507,0.57
Q112830630,Wilcannia Parntu Warriors,Q112830630,0.57
Q112817385,Alkimos Tigers,Q112817385,0.57
Q112830263,Cowra Magpies,Q112830263,0.57
Q112817390,Broome Jets,Q112817390,0.57
Q112830327,Gordon Highlanders,Q112830327,0.57
Q112819616,Eastern Suburbs Magpies,Q112819616,0.57
Q112819823,Rochedale Tigers,Q112819823,0.57
Q112830167,All Saints Toongabbie Tigers,Q112830167,0.57
Q112819718,Laidley Lions,Q112819718,0.57
Q112819731,Maroochydore/Coolum,Q112819731,0.57
Q112830610,Warren Bulldogs,Q112830610,0.57
Q112830402,Macarthur Saints,Q112830402,0.57
Q112830538,Smithtown Tigers,Q112830538,0.57
Q112819665,Flagstone Tigers,Q112819665,0.57
Q112805705,South Tuggeranong Knights,Q112805705,0.57
Q112805709,West Belconnen Warriors,Q112805709,0.57
Q112830594,UTS Wanderers,Q112830594,0.57
Q112830440,Morpeth Bulls,Q112830440,0.57
Q112830527,Sawtell Panthers,Q112830527,0.57
Q112819903,Winton Diamantina Devils,Q112819903,0.57
Q112805711,Tuggeranong Buffaloes,Q112805711,0.57
Q112830573,Tall Timbers,Q112830573,0.57
Q112830311,Forbes Magpies,Q112830311,0.57
Q112805707,Tuggeranong Valley Bushrangers,Q112805707,0.57
Q112830522,Riverstone Razorbacks,Q112830522,0.57
Q112819603,Bowen Seagulls,Q112819603,0.57
Q112830344,Hamilton Ducks,Q112830344,0.57
Q112830577,Taree R.S.L. Red Rovers,Q112830577,0.57
Q112830584,The Oaks Tigers,Q112830584,0.57
Q112830566,Strathfield Raiders,Q112830566,0.57
Q112819559,Bau Au Stingers,Q112819559,0.57
Q112830408,Macleay Valley Mustangs,Q112830408,0.57
Q112830359,Junee Diesels,Q112830359,0.57
Q112830291,Earlwood Saints,Q112830291,0.57
Q112830418,Marconi Mustangs,Q112830418,0.57
Q112830177,Bankstown Sports,Q112830177,0.57
Q112819667,Gatton Hawks,Q112819667,0.57
Q112819599,Blackwater Crushers,Q112819599,0.57
Q112830426,Merrylands Maulers,Q112830426,0.57
Q112830218,Burrangong Bears,Q112830218,0.57
Q112830589,Tullibigeal Lake Cargelligo,Q112830589,0.57
Q112830358,Ivanhoe Roosters,Q112830358,0.57
Q112830482,Old Bar Pirates,Q112830482,0.57
Q112830298,Eglinton Eels,Q112830298,0.57
Q112830506,Picton Magpies,Q112830506,0.57
Q112817406,M.E.C Swans,Q112817406,0.57
Q112830225,Camden Haven Eagles,Q112830225,0.57
Q112830500,Parramatta City Titans,Q112830500,0.57
Q112819786,Norths Devils,Q112819786,0.57
Q112830497,Paddington Colts,Q112830497,0.57
Q112819797,Palmwoods Devils,Q112819797,0.57
Q112819640,Coolangatta Knights,Q112819640,0.57
Q112830436,Moree Boomerangs,Q112830436,0.57
Q112819845,Springfield Panthers,Q112819845,0.57
Q112819773,Narangba Rangers,Q112819773,0.57
Q112830232,Canterbury-Bankstown Titans,Q112830232,0.57
Q112830321,Glendale Gorillas,Q112830321,0.57
Q112830256,Condobolin Rams,Q112830256,0.57
Q112819697,Ipswich Jets,Q112819697,0.57
Q112830550,South West Rocks Marlins,Q112830550,0.57
Q112819777,Griffith Dragons,Q112819777,0.57
Q112830349,Hillston Bluebirds,Q112830349,0.57
Q112819652,JCU Saints,Q112819652,0.57
Q112817408,Newman Crushers,Q112817408,0.57
Q112830432,Mona Vale Raiders,Q112830432,0.57
Q112819663,Brisbane Valley Bulls,Q112819663,0.57
Q112830276,Denman Devils,Q112830276,0.57
Q112830600,Wagga Magpies,Q112830600,0.57
Q112830348,Hills Hawks,Q112830348,0.57
Q112819737,Charters Towers Miners,Q112819737,0.47500000000000003
Q112830383,Lalor Park,Q112830383,0.47500000000000003
Q112830310,Five Dock RSL Junior Rugby League Football Club,Q112830310,0.47500000000000003
Q112830481,Oakdale Workers,Q112830481,0.47500000000000003
Q112830169,Ashford Rovers,Q112830169,0.47500000000000003
Q112830562,St Patrick's Sutherland,Q112830562,0.47500000000000003
Q112819674,Toowoomba Brothers,Q112819674,0.47500000000000003
Q112830479,Northern United RLFC,Q112830479,0.47500000000000003
Q112830314,Forster Tuncurry,Q112830314,0.47500000000000003
Q112830478,Northern Suburbs Bulldogs,Q112830478,0.47500000000000003
Q112819868,Alau Eagles,Q112819868,0.47500000000000003
Q112830563,St Patricks Junior Rugby League,Q112830563,0.47500000000000003
Q112819647,Dayboro Districts Sports,Q112819647,0.47500000000000003
Q24886916,Byron Bay-Lennox Head Red Devil Dolphins,Q24886916,0.47500000000000003
Q112819909,Capricorn Coast Brothers,Q112819909,0.47500000000000003
Q112830608,Warnervale Bulls,Q112830608,0.47500000000000003
Q112819564,Town Rugby League Club,Q112819564,0.47500000000000003
Q112830642,Wyong Rugby League Club,Q112830642,0.47500000000000003
Q112830401,Lower Mountains Junior Rugby League,Q112830401,0.47500000000000003
Q112819620,Caboolture,Q112819620,0.47500000000000003
Q112819762,Easts Mt Gravatt,Q112819762,0.47500000000000003
Q112830289,Dungowan,Q112830289,0.47500000000000003
Q112819591,North Rockhampton,Q112819591,0.47500000000000003
Q112819873,Pioneer Knights,Q112819873,0.47500000000000003
Q112830163,Aberglasslyn,Q112830163,0.47500000000000003
Q112819560,Brothers,Q112819560,0.47500000000000003
Q112830499,Parkes Marist,Q112830499,0.47500000000000003
Q112817614,Gove Rugby League Club,Q112817614,0.47500000000000003
Q112830532,Seven Hills Kangaroos,Q112830532,0.47500000000000003
Q112830194,Berkeley Old Boys,Q112830194,0.47500000000000003
Q112819589,Beerwah,Q112819589,0.47500000000000003
Q112819728,Old Mapoon,Q112819728,0.47500000000000003
Q112830183,Bathurst St Pats,Q112830183,0.47500000000000003
Q112830252,Comboyne,Q112830252,0.47500000000000003
Q112819852,UQ,Q112819852,0.47500000000000003
Q112819604,Tannum Sands,Q112819604,0.47500000000000003
Q112830375,Kotara Bears,Q112830375,0.47500000000000003
Q112819643,Pomona/Cooran,Q112819643,0.47500000000000003
Q112830400,Lower Macleay,Q112830400,0.47500000000000003
Q112819586,Beachmere,Q112819586,0.47500000000000003
Q112819619,Burpengary,Q112819619,0.47500000000000003
Q112819803,Texas Terriers,Q112819803,0.47500000000000003
Q112819782,North Stradbroke Island,Q112819782,0.47500000000000003
Q112819685,Herberton District,Q112819685,0.47500000000000003
Q112830305,Farrer Football Club,Q112830305,0.47500000000000003
Q112819848,Easts Springwood,Q112819848,0.47500000000000003
Q112819766,North Thuringowa,Q112819766,0.47500000000000003
Q112819748,Wests Mitchelton,Q112819748,0.47500000000000003
Q112819784,Across The Waves,Q112819784,0.47500000000000003
Q112830420,Marrickville RSL Kings & Queens,Q112830420,0.47500000000000003
Q112819678,Gracemere Cubs,Q112819678,0.47500000000000003
Q112819699,Jandowae,Q112819699,0.47500000000000003
Q112830277,Dora Creek Southlakes,Q112830277,0.47500000000000003
Q112819866,Redlands,Q112819866,0.47500000000000003
Q112819763,MIRL City Country,Q112819763,0.47500000000000003
Q112819707,Upper Ross,Q112819707,0.47500000000000003
Q112819569,Fitzroy Sharks,Q112819569,0.47500000000000003
Q112830212,Bowraville,Q112830212,0.47500000000000003
Q112830449,Mudgee Dragons,Q112830449,0.47500000000000003
Q112819695,Innisfail Brothers,Q112819695,0.47500000000000003
Q112830632,Windale Eagles,Q112830632,0.47500000000000003
Q112830641,Woy Woy RLFC,Q112830641,0.47500000000000003
Q112819884,Western District,Q112819884,0.47500000000000003
Q112819585,Barcaldine,Q112819585,0.47500000000000003
Q112830351,Hinton,Q112830351,0.47500000000000003
Q112819587,Northern Suburbs Mackay,Q112819587,0.47500000000000003
Q112819613,Bulimba Valleys,Q112819613,0.47500000000000003
Q112830555,St Christophers Panania,Q112830555,0.47500000000000003
Q112819844,Souths Bulls,Q112819844,0.47500000000000003
Q112819671,Wallaby Juniors,Q112819671,0.47500000000000003
Q112830413,Manilla Tigers,Q112830413,0.47500000000000003
Q112819716,Brothers Townsville,Q112819716,0.47500000000000003
Q112830559,Joeys,Q112830559,0.47500000000000003
Q112819580,Burdekin,Q112819580,0.47500000000000003
Q112819631,Chinchilla,Q112819631,0.47500000000000003
Q112830374,Kootingal Moonbi,Q112830374,0.47500000000000003
Q112819690,Herbert River,Q112819690,0.47500000000000003
Q112819769,Mundubbera,Q112819769,0.47500000000000003
Q112830363,Katoomba Devils,Q112830363,0.47500000000000003
Q112830162,Aberdeen,Q112830162,0.47500000000000003
Q112830574,Taree City Bulls,Q112830574,0.47500000000000003
Q112830503,Pennant Hills Cherrybrook,Q112830503,0.47500000000000003
Q112830603,Wangi Warriors,Q112830603,0.47500000000000003
Q112819638,Cooktown,Q112819638,0.47500000000000003
Q112819905,Stanley River,Q112819905,0.47500000000000003
Q112819733,Toowoomba Valleys,Q112819733,0.47500000000000003
Q112830567,Stroud Rugby League Football Club,Q112830567,0.47500000000000003
Q112819891,Taroom/Wandoan,Q112819891,0.47500000000000003
Q112830324,Goanna's Western Women's,Q112830324,0.47500000000000003
Q112830419,Marist Brothers,Q112830419,0.47500000000000003
Q112830640,Woonona Bulli Bushrangers,Q112830640,0.47500000000000003
Q112830447,Mt Kembla,Q112830447,0.47500000000000003
Q112819708,Bundaberg Past Brothers,Q112819708,0.47500000000000003
Q112819614,Brothers Bundaberg,Q112819614,0.47500000000000003
Q112819832,Russell Island,Q112819832,0.47500000000000003
Q112830625,Western Suburbs Maitland,Q112830625,0.47500000000000003
Q112830318,Glen Innes Magpies,Q112830318,0.47500000000000003
Q112830568,Sussex Inlet Panthers,Q112830568,0.47500000000000003
Q112830399,Lower Clarence,Q112830399,0.47500000000000003
Q112819590,Nirimba,Q112819590,0.47500000000000003
Q112830219,Cabonne United,Q112830219,0.47500000000000003
Q112830354,Hurstville United,Q112830354,0.47500000000000003
Q112819732,Brothers Maryborough,Q112819732,0.47500000000000003
Q112819694,Brothers Innisfail SR,Q112819694,0.47500000000000003
Q112819861,Tara,Q112819861,0.47500000000000003
Q112830268,Crookwell Green Devils,Q112830268,0.47500000000000003
Q112819570,Alpha Brumbies,Q112819570,0.47500000000000003
Q112830556,St Georges Basin Juniors,Q112830556,0.47500000000000003
Q112830557,St John Bosco,Q112830557,0.47500000000000003
Q112819736,Miles Football Club,Q112819736,0.47500000000000003
Q112830205,Boggabri and District,Q112830205,0.47500000000000003
