id,label,source,score
Q2250527,Akkrum,Q2250527,13.239999999999998
Q1615373,Maasbracht,Q1615373,13.230000000000002
Q2304407,Marrum,Q2304407,13.219999999999999
Q225521,Skarsterlân,Q225521,13.21
Q283082,Vlodrop,Q283082,13.205000000000002
Q1005360,Bunde,Q1005360,13.190000000000001
Q1880603,Stevensweert,Q1880603,13.185
Q3110411,Ophemert,Q3110411,13.155000000000001
Q2017122,Oploo,Q2017122,13.155
Q2390328,Oldekerk,Q2390328,13.15
Q969,Abbekerk,Q969,13.094999999999999
Q2652133,Heeze,Q2652133,13.085
Q2042013,Berghem,Q2042013,13.045
Q3113902,Schoonrewoerd,Q3113902,13.045
Q2375289,Velp,Q2375289,13.030000000000001
Q684984,Lichtenvoorde,Q684984,13.025
Q2208974,Groede,Q2208974,13.02
Q1614461,Assendelft,Q1614461,13.01
Q2621569,Roggel,Q2621569,13.004999999999999
Q3117041,Nigtevecht,Q3117041,12.995
Q21054,Montfort,Q21054,12.984999999999998
Q3116953,Steenwijkerwold,Q3116953,12.975000000000001
Q3031001,Giessen,Q3031001,12.96
Q2281003,Bennekom,Q2281003,12.950000000000001
Q820175,Bergschenhoek,Q820175,12.950000000000001
Q1614971,Driel,Q1614971,12.945
Q2856996,Neeritter,Q2856996,12.9
Q1834730,Limbricht,Q1834730,12.9
Q2536628,Harlingen,Q2536628,12.895
Q2243026,Diepenheim,Q2243026,12.885
Q184288,Zederik,Q184288,12.830000000000002
Q817840,Bennebroek,Q817840,12.82
Q1002717,Schoorl,Q1002717,12.805000000000001
Q1985729,Peize,Q1985729,12.795000000000002
Q2906129,Blankenham,Q2906129,12.780000000000001
Q2754055,Zuidwolde,Q2754055,12.78
Q182269,Bernisse,Q182269,12.774999999999999
Q1614071,Dodewaard,Q1614071,12.754999999999999
Q2791095,"Noorddijk, Groningen",Q2791095,12.71
Q2157725,Heerewaarden,Q2157725,12.705000000000002
Q2064352,Posterholt,Q2064352,12.68
Q73031,Kessel,Q73031,12.675
Q3030505,Wanneperveen,Q3030505,12.67
Q923574,Voorhout,Q923574,12.67
Q1961936,Schinveld,Q1961936,12.655000000000001
Q3030263,Spaubeek,Q3030263,12.645
Q1846155,Varik,Q1846155,12.635
Q927936,Maasbree,Q927936,12.625
Q1124998,Giessenlanden,Q1124998,12.62
Q3030556,Merkelbeek,Q3030556,12.61
Q228666,Zuidlaren,Q228666,12.594999999999999
Q3112138,Holten,Q3112138,12.590000000000002
Q975986,Neer,Q975986,12.579999999999998
Q1000723,Ternaard,Q1000723,12.57
Q1879065,Midwolda,Q1879065,12.540000000000001
Q1007172,Delden,Q1007172,12.540000000000001
Q2615141,Wittem,Q2615141,12.515
Q2274875,Baexem,Q2274875,12.51
Q1024706,Sommelsdijk,Q1024706,12.495
Q1921402,Moergestel,Q1921402,12.490000000000002
Q2946722,Zwammerdam,Q2946722,12.489999999999998
Q2754237,Oude Niedorp,Q2754237,12.48
Q952194,Korendijk,Q952194,12.479999999999999
Q849574,Loppersum,Q849574,12.469999999999999
Q3110427,Lobith,Q3110427,12.465000000000002
Q2260310,Loenersloot,Q2260310,12.465
Q2925965,Broekhuizen,Q2925965,12.450000000000001
Q231877,Zweeloo,Q231877,12.440000000000001
Q2594212,Den Ham,Q2594212,12.43
Q2317705,Kortenhoef,Q2317705,12.43
Q538319,Colijnsplaat,Q538319,12.385
Q2312798,Warmenhuizen,Q2312798,12.375
Q1820452,Rinsumageast,Q1820452,12.36
Q1615333,Rijnsburg,Q1615333,12.35
Q2673803,Noordwolde,Q2673803,12.34
Q9984,Zijpe,Q9984,12.299999999999999
Q2922911,Koudekerk aan den Rijn,Q2922911,12.290000000000001
Q2331369,Ureterp,Q2331369,12.280000000000001
Q2429805,Linschoten,Q2429805,12.280000000000001
Q518739,Rijnwaarden,Q518739,12.275
Q3112535,Vaassen,Q3112535,12.27
Q1019519,Grathem,Q1019519,12.26
Q1996074,Grubbenvorst,Q1996074,12.240000000000002
Q2630173,Lithoijen,Q2630173,12.219999999999999
Q2157654,Meliskerke,Q2157654,12.204999999999998
Q2509021,Den Bommel,Q2509021,12.195
Q2005492,Wirdum,Q2005492,12.190000000000001
Q1918938,Pannerden,Q1918938,12.189999999999998
Q3354353,Opperdoes,Q3354353,12.185
Q2299082,Wilnis,Q2299082,12.185
Q1615344,Nederhorst den Berg,Q1615344,12.180000000000001
Q2873137,Drunen,Q2873137,12.18
Q1998422,Reduzum,Q1998422,12.175
Q952948,Lingewaal,Q952948,12.175
Q2463247,Wieringerwaard,Q2463247,12.170000000000002
Q1915503,Ossenisse,Q1915503,12.165
Q2097993,Horst,Q2097993,12.159999999999998
Q2774284,Meerkerk,Q2774284,12.155000000000001
Q3030575,Wanssum,Q3030575,12.145
Q2504814,Oosthuizen,Q2504814,12.14
Q2928626,Twisk,Q2928626,12.12
Q2574931,Reek,Q2574931,12.11
Q3111055,Wijk en Aalburg,Q3111055,12.11
Q73154,Schin op Geul,Q73154,12.104999999999999
Q2706319,Kwadijk,Q2706319,12.094999999999999
Q1889496,Valburg,Q1889496,12.079999999999998
Q1615421,Warmond,Q1615421,12.07
Q677376,Grevenbicht,Q677376,12.06
Q372249,Jorwert,Q372249,12.045
Q3029267,Harmelen,Q3029267,12.040000000000001
Q2542331,Nieuwe-Tonge,Q2542331,12.035
Q3128465,Veen,Q3128465,11.990000000000002
Q818270,Benthuizen,Q818270,11.99
Q2627415,Schellinkhout,Q2627415,11.985
Q961578,Hei- en Boeicop,Q961578,11.98
Q2249199,Ooltgensplaat,Q2249199,11.969999999999999
Q1983269,Vlijmen,Q1983269,11.965000000000002
Q846188,Wervershoof,Q846188,11.96
Q1605184,Hengelo,Q1605184,11.955
Q2483664,Nieuwolda,Q2483664,11.954999999999998
Q741975,Zaamslag,Q741975,11.935
Q2017681,Augustinusga,Q2017681,11.93
Q2272260,Berkhout,Q2272260,11.93
Q2496189,Oude-Tonge,Q2496189,11.93
Q3027065,Heteren,Q3027065,11.92
Q985024,Sint Odiliënberg,Q985024,11.91
Q2249795,Ittervoort,Q2249795,11.905000000000001
Q100027,Rijckholt,Q100027,11.9
Q3182086,Kortgene,Q3182086,11.9
Q9786,Onderbanken,Q9786,11.885
Q883690,Bleiswijk,Q883690,11.885
Q2096849,Stellendam,Q2096849,11.880000000000003
Q99989,Slenaken,Q99989,11.88
Q2369076,Chaam,Q2369076,11.879999999999999
Q1019099,Leimuiden,Q1019099,11.879999999999999
Q2551514,Jelsum,Q2551514,11.875
Q846242,Nieuw-Lekkerland,Q846242,11.865000000000002
Q2196318,Zwartsluis,Q2196318,11.855000000000002
Q2918470,Rossum,Q2918470,11.855000000000002
Q918449,Stavenisse,Q918449,11.835
Q2192796,Herten,Q2192796,11.834999999999999
Q787154,Linne,Q787154,11.82
Q3032495,Olst,Q3032495,11.815000000000001
Q3030112,Oldehove,Q3030112,11.805
Q2262442,Zeeland,Q2262442,11.795
Q2338786,Avenhorn,Q2338786,11.790000000000001
Q2937766,Everdingen,Q2937766,11.79
Q1915621,Clinge,Q1915621,11.79
Q2341553,Wormer,Q2341553,11.79
Q932066,Menterwolde,Q932066,11.785
Q2376492,Nieuwkuijk,Q2376492,11.775
Q2624113,Sint-Annaland,Q2624113,11.76
Q2424732,Zuilichem,Q2424732,11.75
Q1811246,Melissant,Q1811246,11.75
Q840628,Lemsterland,Q840628,11.745
Q81493,Vreeland,Q81493,11.729999999999999
Q2891187,Batenburg,Q2891187,11.725000000000001
Q3312746,Midwoud,Q3312746,11.719999999999999
Q2860067,Cothen,Q2860067,11.700000000000001
Q2212600,Graft,Q2212600,11.695
Q1001658,Leerbroek,Q1001658,11.67
Q1982962,Aldeboarn,Q1982962,11.645000000000001
Q2594181,Buggenum,Q2594181,11.620000000000003
Q2314541,Standdaarbuiten,Q2314541,11.62
Q927612,Polsbroek,Q927612,11.615000000000002
Q2609314,Kedichem,Q2609314,11.615000000000002
Q1025685,Borculo,Q1025685,11.61
Q174398,Hagestein,Q174398,11.605
Q2181664,Nieuwpoort,Q2181664,11.595
Q2784508,Hoogwoud,Q2784508,11.594999999999999
Q3030117,Langbroek,Q3030117,11.585
Q3183260,Waterlandkerkje,Q3183260,11.580000000000002
Q2905573,Diepenveen,Q2905573,11.575000000000001
Q73101,Dieren,Q73101,11.575000000000001
Q770097,Vledder,Q770097,11.575000000000001
Q2253787,Andel,Q2253787,11.57
Q2626850,Kerkwijk,Q2626850,11.57
Q2569089,Siddeburen,Q2569089,11.56
Q290475,Cromstrijen,Q290475,11.55
Q2103147,Hoogvliet,Q2103147,11.540000000000001
Q2195310,Hedel,Q2195310,11.540000000000001
Q1007744,Den Dungen,Q1007744,11.535
Q2784834,Dreumel,Q2784834,11.515
Q2341291,Spaarnwoude,Q2341291,11.510000000000002
Q1258901,Driebergen-Rijsenburg,Q1258901,11.46
Q69307,Schokland,Q69307,11.46
Q2501604,Sint Maarten,Q2501604,11.46
Q2741109,Oudelande,Q2741109,11.440000000000001
Q2765944,Herpen,Q2765944,11.43
Q1615351,'s-Graveland,Q1615351,11.4
Q2035139,Nunhem,Q2035139,11.385
Q2495578,Zuiddorpe,Q2495578,11.37
Q2672250,Meerlo,Q2672250,11.355
Q3129570,Hekendorp,Q3129570,11.354999999999999
Q502425,Horn,Q502425,11.325000000000001
Q2108965,Herkingen,Q2108965,11.315
Q2932899,Stad aan 't Haringvliet,Q2932899,11.270000000000001
Q73147,Deil,Q73147,11.25
Q2667464,Vinkeveen,Q2667464,11.23
Q3027818,Nijeveen,Q3027818,11.21
Q2073542,Ammerzoden,Q2073542,11.205
Q2464635,Broek op Langedijk,Q2464635,11.195
Q2098932,Opijnen,Q2098932,11.17
Q2346411,Elkerzee,Q2346411,11.160000000000002
Q100006,Mesch,Q100006,11.16
Q1901203,Heeswijk,Q1901203,11.145
Q1867889,"Loenen, Apeldoorn",Q1867889,11.135
Q2604194,Oterleek,Q2604194,11.13
Q927268,Oudorp,Q927268,11.125
Q1862257,Megen,Q1862257,11.12
Q984437,Hoogkerk,Q984437,11.115000000000002
Q2724869,Schalkwijk,Q2724869,11.11
Q2264035,Mildam,Q2264035,11.105
Q2140086,Reiderland,Q2140086,11.065
Q2986737,Maasbommel,Q2986737,11.04
Q1025670,Heino,Q1025670,11.035
Q2224161,Snelrewaard,Q2224161,11.035
Q2460076,Sirjansland,Q2460076,11.015
Q1618053,Terborg,Q1618053,11.01
Q1616224,Zelhem,Q1616224,11.005
Q959243,Middelie,Q959243,10.995000000000003
Q2598861,Horssen,Q2598861,10.995
Q2640688,Oirsbeek,Q2640688,10.99
Q171264,Gorssel,Q171264,10.99
Q9919,Graft-De Rijp,Q9919,10.96
Q947946,Voorthuizen,Q947946,10.96
Q1907164,Lunteren,Q1907164,10.950000000000001
Q2925960,Noord-Scharwoude,Q2925960,10.945
Q2299418,Zuidzande,Q2299418,10.940000000000001
Q3031019,Hemmen,Q3031019,10.935
Q2391149,Leende,Q2391149,10.91
Q3116939,Groot-Ammers,Q3116939,10.91
Q2298676,Spanbroek,Q2298676,10.905000000000001
Q2576055,Nieuw-Vossemeer,Q2576055,10.905000000000001
Q2149594,Hoogkarspel,Q2149594,10.905000000000001
Q2893667,Beek en Donk,Q2893667,10.905000000000001
Q941884,Hummelo,Q941884,10.905000000000001
Q593628,Wamel,Q593628,10.9
Q1507955,Otterlo,Q1507955,10.9
Q2066750,Hurwenen,Q2066750,10.87
Q2627301,Strijensas,Q2627301,10.855
Q93485,Loosdrecht,Q93485,10.84
Q3030099,Feanwâlden,Q3030099,10.8
Q3432013,Rijnsaterwoude,Q3432013,10.795000000000002
Q2541237,Werkhoven,Q2541237,10.75
Q3576259,Zuid-Scharwoude,Q3576259,10.719999999999999
Q2842582,Ameide,Q2842582,10.705
Q2362118,Waarder,Q2362118,10.700000000000001
Q850707,Gaasterlân-Sleat,Q850707,10.685
Q1025042,Wolphaartsdijk,Q1025042,10.670000000000002
Q2084100,Bergharen,Q2084100,10.65
Q2197808,Helvoirt,Q2197808,10.629999999999999
Q1261925,Gapinge,Q1261925,10.61
Q1616258,Ter Aar,Q1616258,10.604999999999999
Q2679562,Stramproy,Q2679562,10.594999999999999
Q1000865,Vlist,Q1000865,10.555
Q2334850,Ankeveen,Q2334850,10.549999999999999
Q588544,Nieuwerkerk aan den IJssel,Q588544,10.515
Q1815745,Rilland,Q1815745,10.505
Q533164,Millingen aan de Rijn,Q533164,10.479999999999999
Q2433994,"Putte, Pays-Bas",Q2433994,10.465000000000002
Q810795,Bathmen,Q810795,10.465
Q1978928,Spijk,Q1978928,10.454999999999998
Q2776791,Goidschalxoord,Q2776791,10.450000000000001
Q2930594,Stoutenburg,Q2930594,10.445
Q1614337,Mierlo,Q1614337,10.41
Q1055703,Maasland,Q1055703,10.405000000000001
Q2427079,Oudkarspel,Q2427079,10.405000000000001
Q2678235,"Oosterwolde, Friesland",Q2678235,10.39
Q2317398,Cabauw,Q2317398,10.375
Q784041,Grafhorst,Q784041,10.375
Q1019312,Eygelshoven,Q1019312,10.36
Q2478279,Lippenhuizen,Q2478279,10.354999999999999
Q3030229,Udenhout,Q3030229,10.344999999999999
Q1825707,Goudriaan,Q1825707,10.32
Q959806,Doornspijk,Q959806,10.315000000000001
Q2227038,Warder,Q2227038,10.290000000000001
Q2603491,Oud-Alblas,Q2603491,10.275
Q2124349,Odijk,Q2124349,10.27
Q2738927,Oostvoorne,Q2738927,10.27
Q2779809,Kats,Q2779809,10.240000000000002
Q1427398,Oost-Souburg,Q1427398,10.225000000000001
Q2282220,Sint Pancras,Q2282220,10.205
Q2856296,Sint Kruis,Q2856296,10.190000000000001
Q2139917,Tull en 't Waal,Q2139917,10.174999999999999
Q3113131,Urmond,Q3113131,10.130000000000003
Q2612140,Tjalleberd,Q2612140,10.110000000000001
Q2616736,Sint Anna ter Muiden,Q2616736,10.1
Q3101175,Kattendijke,Q3101175,10.06
Q984079,Vleuten,Q984079,10.02
Q3029866,Zwartewaal,Q3029866,10.015
Q959585,Streefkerk,Q959585,10.01
Q425786,'s-Gravenzande,Q425786,10.01
Q2772913,Haarzuilens,Q2772913,10.005
Q920772,Molenaarsgraaf,Q920772,10.0
Q9806,Beek,Q9806,10.0
Q2525207,Ochten,Q2525207,9.975000000000001
Q2735922,Wemeldinge,Q2735922,9.975000000000001
Q1616311,Maarn,Q1616311,9.975
Q985360,Jaarsveld,Q985360,9.97
Q3026332,Ottoland,Q3026332,9.969999999999999
Q2450863,Esch,Q2450863,9.965000000000002
Q920932,Eede,Q920932,9.96
Q2213267,Halsteren,Q2213267,9.954999999999998
Q2662005,Huijbergen,Q2662005,9.925
Q1616337,Schipluiden,Q1616337,9.9
Q687584,Rhoon,Q687584,9.9
Q1838707,Katwoude,Q1838707,9.885
Q2687639,Hedikhuizen,Q2687639,9.880000000000003
Q2183764,Wilp,Q2183764,9.88
Q2922346,Waspik,Q2922346,9.87
Q3027519,Diessen,Q3027519,9.840000000000002
Q2202345,Vaesrade,Q2202345,9.815000000000001
Q2014445,Bath,Q2014445,9.815000000000001
Q3024941,Drongelen,Q3024941,9.780000000000001
Q9981,Zeevang,Q9981,9.754999999999999
Q2106954,Hoogmade,Q2106954,9.75
Q2688732,Laagnieuwkoop,Q2688732,9.745000000000001
Q2251999,Wijngaarden,Q2251999,9.72
Q2436205,Wadenoijen,Q2436205,9.675
Q254257,Nieuwerkerke,Q254257,9.615
Q2354134,Brandwijk,Q2354134,9.579999999999998
Q2757855,Herveld,Q2757855,9.565000000000001
Q428517,Wieringermeer,Q428517,9.53
Q2490294,Lonneker,Q2490294,9.525
Q2273131,Berg en Terblijt,Q2273131,9.495
Q985372,Made,Q985372,9.480000000000002
Q2682795,Berkel-Enschot,Q2682795,9.48
Q3238229,Lierop,Q3238229,9.48
Q2523099,Haastrecht,Q2523099,9.465
Q952183,Rijnwoude,Q952183,9.450000000000001
Q10074,Kapelle,Q10074,9.435
Q9874,Veghel,Q9874,9.425
Q3102713,Zegveld,Q3102713,9.425
Q1013416,Overasselt,Q1013416,9.415000000000001
Q2859475,Sint Anthoniepolder,Q2859475,9.415000000000001
Q3192988,Stoppeldijk,Q3192988,9.405
Q955118,Wouw,Q955118,9.38
Q2136597,IJzendoorn,Q2136597,9.37
Q2387087,Sonnega,Q2387087,9.365
Q3025882,Poortugaal,Q3025882,9.35
Q3116892,Groet,Q3116892,9.344999999999999
Q2464477,Vlierden,Q2464477,9.334999999999999
Q1019303,Moordrecht,Q1019303,9.325000000000001
Q509301,Boschkapelle,Q509301,9.305
Q1128493,Nederlek,Q1128493,9.3
Q225535,Driebruggen,Q225535,9.295
Q3399233,Portengen,Q3399233,9.285
Q2276020,Willeskop,Q2276020,9.285
Q2351985,Netterden,Q2351985,9.27
Q2417576,Oudheusden,Q2417576,9.264999999999999
Q2686566,Langezwaag,Q2686566,9.255
Q462663,Brielle,Q462663,9.245000000000001
Q2188963,Doorwerth,Q2188963,9.245
Q2407002,Cillaarshoek,Q2407002,9.24
Q238510,Etten,Q238510,9.235
Q826130,Hellevoetsluis,Q826130,9.225
Q1858964,Bakel,Q1858964,9.219999999999999
Q3143983,Lekkerkerk,Q3143983,9.215000000000002
Q2676407,Barwoutswaarder,Q2676407,9.17
Q9865,Sint Anthonis,Q9865,9.16
Q614319,Brijdorpe,Q614319,9.15
Q3276324,Westwoud,Q3276324,9.15
Q940152,Surhuizum,Q940152,9.14
Q985664,Reeuwijk,Q985664,9.12
Q3027696,Nijbroek,Q3027696,9.09
Q2196103,Herwen,Q2196103,9.084999999999999
Q2109338,Bleskensgraaf,Q2109338,9.055
Q976427,Balgoij,Q976427,9.05
Q9959,Schermer,Q9959,9.035
Q9925,Harenkarspel,Q9925,9.03
Q2318330,Waverveen,Q2318330,9.01
Q937611,Weurt,Q937611,9.0
Q2372321,Grosthuizen,Q2372321,8.879999999999999
Q991951,Bruchem,Q991951,8.854999999999999
Q1901927,Hernen,Q1901927,8.854999999999999
Q3028978,Vierpolders,Q3028978,8.844999999999999
Q2235188,Rietveld,Q2235188,8.790000000000001
Q2872571,Oudenhoorn,Q2872571,8.79
Q3415830,Raamsdonk,Q3415830,8.77
Q3432017,Rijsbergen,Q3432017,8.76
Q2060530,Nieuwenhoorn,Q2060530,8.755
Q3576262,Zuidland,Q3576262,8.75
Q640113,Westerlee,Q640113,8.700000000000001
Q2801051,"Afferden, Gelderland",Q2801051,8.695
Q631896,Arcen en Velden,Q631896,8.69
Q171266,Geesteren,Q171266,8.69
Q737366,Niedorp,Q737366,8.68
Q942490,Puiflijk,Q942490,8.675
Q2649225,Zevenhuizen,Q2649225,8.67
Q952166,Ouderkerk,Q952166,8.665000000000001
Q2068947,Lent,Q2068947,8.635
Q1020444,Loenen,Q1020444,8.61
Q3273715,Maarssenbroek,Q3273715,8.61
Q2445686,Dinther,Q2445686,8.605
Q171267,Garderen,Q171267,8.58
Q2296683,Oud-Wulven,Q2296683,8.535000000000002
