id,label,source,score
Q4638089,44th New Zealand Parliament,Q4638089,36.45
Q4644093,7th Parliament of Ontario,Q4644093,36.29
Q107293074,2012–2016 Mississippi Legislature,Q107293074,36.195
Q4631143,21st New Zealand Parliament,Q4631143,36.135000000000005
Q4646597,9th Parliament of Ontario,Q4646597,36.105000000000004
Q4639326,4th Parliament of Ontario,Q4639326,36.075
Q19863910,78th Oregon Legislative Assembly,Q19863910,35.89
Q4632409,26th Alberta Legislature,Q4632409,35.885000000000005
Q4637956,43rd New Zealand Parliament,Q4637956,35.835
Q4548855,12th Quebec Legislature,Q4548855,35.775
Q7457762,7th Parliament of Zimbabwe,Q7457762,35.684999999999995
Q4552208,16th New Zealand Parliament,Q4552208,35.675000000000004
Q4632453,26th Quebec Legislature,Q4632453,35.645
Q4632451,26th Parliament of Ontario,Q4632451,35.59
Q4553632,17th Legislative Assembly of Puerto Rico,Q4553632,35.465
Q4630774,20th Quebec Legislature,Q4630774,35.43
Q5359820,11th Texas Legislature,Q5359820,35.41
Q4632282,25th Quebec Legislature,Q4632282,35.36000000000001
Q4645435,8th New Zealand Parliament,Q4645435,35.36
Q55807225,55th legislature of the National Congress of Chile,Q55807225,34.9
Q3570385,14th legislature of the Fifth French Republic,Q3570385,34.7
Q4642703,6th Parliament of Ontario,Q4642703,34.665000000000006
Q4551016,15th New Zealand Parliament,Q4551016,34.655
Q4557621,18th Parliament of Ontario,Q4557621,34.589999999999996
Q4553653,17th New Zealand Parliament,Q4553653,34.540000000000006
Q4631409,22nd New Zealand Parliament,Q4631409,34.52
Q55074824,Tenth Meghalaya Legislative Assembly,Q55074824,34.45
Q114627355,43rd Quebec Legislature,Q114627355,34.325
Q4642066,64th Oregon Legislative Assembly,Q4642066,34.305
Q28405194,3rd Minnesota Legislature,Q28405194,34.265
Q4550042,14th Parliament of Ontario,Q4550042,34.075
Q247766,12th National People's Congress,Q247766,34.035
Q18148094,28th Illinois General Assembly,Q18148094,33.925
Q4641345,5th Parliament of Ontario,Q4641345,33.785000000000004
Q4631988,24th Quebec Legislature,Q4631988,33.73500000000001
Q4635420,34th Parliament of British Columbia,Q4635420,33.695
Q4596423,1st Parliament of Ontario,Q4596423,33.465
Q4631386,22nd Quebec Legislature,Q4631386,33.445
Q100387097,Thirteenth Seimas of Lithuania,Q100387097,33.43
Q16973820,47th Oklahoma Legislature,Q16973820,33.32
Q4637476,40th Manitoba Legislature,Q4637476,33.255
Q28651490,7th Legislative Yuan,Q28651490,33.23500000000001
Q4636032,38th New Zealand Parliament,Q4636032,33.235
Q4631125,21st Quebec Legislature,Q4631125,33.220000000000006
Q4636176,39th New Zealand Parliament,Q4636176,33.11
Q4557622,18th Quebec Legislature,Q4557622,33.055
Q2815154,23rd Quebec Legislature,Q2815154,32.975
Q25000384,41st General Assembly of Newfoundland,Q25000384,32.964999999999996
Q4550993,15th Quebec Legislature,Q4550993,32.949999999999996
Q4550991,15th Parliament of Ontario,Q4550991,32.935
Q19891522,Fourth Legislative Assembly of Delhi,Q19891522,32.855000000000004
Q4595779,19th Quebec Legislature,Q4595779,32.68
Q3142979,8th Parliament of the Province of Canada,Q3142979,32.445
Q4645397,8th Parliament of Ontario,Q4645397,32.4
Q17315694,Eighth European Parliament,Q17315694,32.379999999999995
