id,label,source,score
Q16252285,Aventis School of Management,Q16252285,5.895
Q6367779,Karachi School of Business and Leadership,Q6367779,5.895
Q7070383,Nust Business School,Q7070383,5.875
Q2605456,Geneva Business School,Q2605456,5.855
Q100319372,Cheyenne Business College,Q100319372,5.81
Q7308077,Regent Business School,Q7308077,5.800000000000001
Q7574407,Spears School of Business,Q7574407,5.7749999999999995
Q5146663,College of Charleston School of Business and Economics,Q5146663,5.61
Q7018902,Newport International University,Q7018902,5.54
Q976030,Mercator School of Management,Q976030,5.535
Q4823619,Australia and New Zealand School of Government,Q4823619,5.43
Q5412148,Europe Asia Business School,Q5412148,5.415
Q4807871,Asper School of Business,Q4807871,5.414999999999999
Q1273818,EADA Business School,Q1273818,5.41
Q5407105,Eugene C. Eppley College of Business Administration,Q5407105,5.39
Q4129746,MSU Graduate School of Business Administration,Q4129746,5.3500000000000005
Q4677686,Acton School of Business,Q4677686,5.3500000000000005
Q25109887,Chung-ang University Business School,Q25109887,5.32
Q870659,ESB Business School,Q870659,5.305
Q5413131,European University of Law and Administration,Q5413131,5.2700000000000005
Q7865219,UNCP School of Business,Q7865219,5.260000000000001
Q4948170,Boston University Brussels,Q4948170,5.239999999999999
Q85783549,Management Development Institute Murshidabad,Q85783549,5.23
Q16168814,Talal Abu-Ghazaleh College of Business,Q16168814,5.2299999999999995
Q14687585,IPMI International business school,Q14687585,5.16
Q7077757,Odette School of Business,Q7077757,5.16
Q3080679,France Business School,Q3080679,5.155
Q3128482,Haut Enseignement Commercial pour les jeunes filles,Q3128482,5.1450000000000005
Q7080757,Ohio Business College,Q7080757,5.140000000000001
Q3328793,ICADE,Q3328793,5.13
Q1488771,Zurich University of Applied Sciences in Business Administration,Q1488771,5.055
Q7936046,Vishwakarma Institute of Management,Q7936046,5.050000000000001
Q5026368,Cameron School of Business,Q5026368,4.960000000000001
Q5309980,DuBois Business College,Q5309980,4.955
Q5324143,ESDEN Business School,Q5324143,4.875
Q17071333,Global Business School Barcelona,Q17071333,4.859999999999999
Q5017956,IESIDE Business Institute,Q5017956,4.845
Q16258030,New Delhi Institute of Management,Q16258030,4.825
Q3578435,ESC Lille,Q3578435,4.825
Q12310238,Copenhagen Business Academy,Q12310238,4.79
Q14979344,Henley Business School South Africa,Q14979344,4.71
Q7151492,Paul J. Hill School of Business,Q7151492,4.665
Q6219954,John B. Goddard School of Business & Economics,Q6219954,4.659999999999999
Q4671472,Academy of Learning Career College,Q4671472,4.655
Q4947804,Boston City Campus,Q4947804,4.615
Q7313291,"Renmin University of China, School of Business",Q7313291,4.589999999999999
Q6040512,Institute of Management Foundation,Q6040512,4.585
Q5968493,IBAT College,Q5968493,4.575
Q4687624,Aegis Global Academy,Q4687624,4.5649999999999995
Q4752544,Ancell School of Business,Q4752544,4.525
Q7895507,University of Houston–Downtown College of Business,Q7895507,4.519999999999999
Q7853121,Tunis Business School,Q7853121,4.51
Q3579363,Southeast Asia Interdisciplinary Development Institute (SAIDI),Q3579363,4.5
Q5974032,ISM-International School of Management,Q5974032,4.455
Q4746958,Amity Business School,Q4746958,4.405
Q4310083,University of Münster School of Business and Economics,Q4310083,4.37
Q5397452,Escuela Bancaria y Comercial,Q5397452,4.345000000000001
Q6904628,Monte Ahuja College of Business,Q6904628,4.305
Q5427281,FUNDESEM Business School,Q5427281,4.284999999999999
Q52821707,ISG Luxury Management,Q52821707,4.19
Q7895512,University of Huddersfield Business School,Q7895512,4.12
Q6050972,International Hotel and Tourism Training Institute,Q6050972,4.114999999999999
Q18391097,Montreux School Of Business,Q18391097,4.085
Q504539,CEU Business School,Q504539,4.0200000000000005
Q17065712,"Institute of Business Administration, University of Rajshahi",Q17065712,4.015
Q17056494,Infinity Business School,Q17056494,4.0
Q4676581,Acsess Business Academy,Q4676581,3.9949999999999997
Q16979171,SolBridge International School of Business,Q16979171,3.975
Q17100562,Mid West Business Institute,Q17100562,3.9249999999999994
Q4168053,Nord University Business School,Q4168053,3.91
Q6770643,Market-Based Management Institute,Q6770643,3.9099999999999997
Q6670746,London School of Marketing,Q6670746,3.8950000000000005
Q7099111,Opus College of Business,Q7099111,3.8449999999999998
Q1452540,International Hotel Management Institute Switzerland,Q1452540,3.8200000000000003
Q3504022,École supérieure de commerce de Reims,Q3504022,3.755
Q5592525,Grafton College of Management Sciences,Q5592525,3.705
Q4575136,Trondheim Business School,Q4575136,3.7
Q15228744,International Business School Groningen,Q15228744,3.635
Q18126032,International School of Business and Media,Q18126032,3.625
Q7658879,Swiss Institute for Management and Hospitality,Q7658879,3.6249999999999996
Q4651825,AICAR Business School,Q4651825,3.54
Q4892466,Berlin School of Creative Leadership,Q4892466,3.49
Q5816251,ESERP Business School,Q5816251,3.4700000000000006
Q3578081,École nationale d'assurances,Q3578081,3.4450000000000003
Q7389471,SDM Institute for Management Development,Q7389471,3.44
Q3578117,National School of Business and Management in Settat,Q3578117,3.4299999999999997
Q4653337,APM College of Business and Communication,Q4653337,3.38
Q4442793,Stockholm School of Economics Russia,Q4442793,3.3600000000000003
Q5245816,Deakin Business School,Q5245816,3.355
Q16153041,James M. Hull College of Business,Q16153041,3.3450000000000006
Q5577181,Goethe Business School,Q5577181,3.2700000000000005
Q25230957,Luxembourg School of Business,Q25230957,3.25
Q5376914,Energy Delta Institute,Q5376914,3.2350000000000003
Q18158768,Spencerian Business College,Q18158768,3.225
Q5113562,Christos M. Cotsakos College of Business,Q5113562,3.1449999999999996
Q4794757,Arnhem Business School,Q4794757,3.135
Q3541184,Bologna Business School,Q3541184,3.085
Q7170862,Edith Cowan College,Q7170862,3.0500000000000003
Q6039988,Institute of Business and Accounting,Q6039988,3.045
Q5429017,"Faculty of Management, Warsaw University of Technology",Q5429017,2.975
Q5514538,GSBA Zurich,Q5514538,2.9699999999999998
Q17043765,Wekerle Business School,Q17043765,2.96
Q17064339,Iranian Business School,Q17064339,2.95
Q6040520,"Institute of Management Technology, Dubai",Q6040520,2.925
Q7305729,Redekop School of Business,Q7305729,2.865
Q3567377,Wesford,Q3567377,2.8600000000000003
Q6051172,International Institute of Professional Studies,Q6051172,2.855
Q5298837,Dorset College,Q5298837,2.7900000000000005
Q7017374,Newcastle Business School,Q7017374,2.785
Q100720992,Galway Business School,Q100720992,2.7699999999999996
Q925453,Deusto Business School (Bilbao),Q925453,2.765
Q5973772,ISBR Business School,Q5973772,2.7600000000000002
Q7238933,"Praxis Business School, Kolkata",Q7238933,2.76
Q16255807,Bulacan State University College of Business Administration,Q16255807,2.7550000000000003
Q3198283,Kogod School of Business,Q3198283,2.6750000000000003
Q5299275,Doshisha Business School,Q5299275,2.675
Q5645513,Hamline University School of Business,Q5645513,2.6700000000000004
Q5323785,EOI Business School,Q5323785,2.67
Q6039039,Institut de Formation Internationale,Q6039039,2.665
Q16170884,Seoul School of Integrated Sciences and Technologies,Q16170884,2.5850000000000004
Q3151895,IAE Nice,Q3151895,2.575
Q17512903,New Zealand College of Business,Q17512903,2.5700000000000003
Q6040246,Institute of Economics and Management,Q6040246,2.565
Q7408382,Sam and Irene Black School of Business,Q7408382,2.495
Q2359478,Stuttgart Institute of Management and Technology,Q2359478,2.495
Q14935452,James Cook University School of Business,Q14935452,2.4850000000000003
Q6955642,NUS Business School,Q6955642,2.485
Q1262310,EBC Hochschule,Q1262310,2.47
Q4947791,Boston Business School,Q4947791,2.405
Q6040533,Institute of Management and Economics,Q6040533,2.3850000000000002
Q18540073,Faculty of Economics and Business Administration of Iasi,Q18540073,2.3800000000000003
Q5323701,ENGECON Dubai,Q5323701,2.29
Q2945222,French International Training Centre for DC,Q2945222,2.22
Q5607492,Grenoble Graduate School of Business,Q5607492,2.2
Q16563805,IDCE,Q16563805,2.185
Q5549569,Gerald Schwartz School of Business,Q5549569,2.03
Q45132025,Howard University School of Business,Q45132025,2.0050000000000003
Q8070774,Zhengzhou College of Economics,Q8070774,2.0
Q1574858,Handelshochschule Berlin,Q1574858,1.9649999999999999
Q51791105,IEBS,Q51791105,1.915
Q107642710,IFG Executive Education,Q107642710,1.915
Q99287948,Shippensburg University of Pennsylvania John L Grove College of Business,Q99287948,1.9050000000000002
Q7389003,SBS Sarajevo Business School,Q7389003,1.9050000000000002
Q11988494,University of Hradec Karalove Fakulta Informatiky a Managementu,Q11988494,1.9000000000000001
Q2043989,PEF Private University of Management Vienna,Q2043989,1.82
Q6177598,Jenkins Graduate College of Management,Q6177598,1.815
Q5157720,Comteq Computer and Business College,Q5157720,1.8100000000000003
Q5592037,Graduate School of International Business,Q5592037,1.8049999999999997
Q3578441,Business School of Tunis,Q3578441,1.745
Q5095524,Chicago Business College,Q5095524,1.7349999999999999
Q6773599,Marshall Goldsmith School of Management,Q6773599,1.725
Q98608658,University of Washington Bothell School of Business,Q98608658,1.72
Q3152162,HEM Business School,Q3152162,1.7149999999999999
Q101008832,Athabasca University Faculty of Business,Q101008832,1.64
Q2564338,West Pomeranian Business School,Q2564338,1.63
Q26257975,AVT Business School,Q26257975,1.625
Q1064316,Charles F. Dolan School of Business,Q1064316,1.56
Q4220135,Kyiv Mohyla Business School,Q4220135,1.555
Q60520642,Kenya Institute of Management,Q60520642,1.54
Q7972336,Washington SyCip Graduate School of Business,Q7972336,1.5350000000000001
Q16490708,CEPADE - Universidad Politécnica de Madrid,Q16490708,1.53
Q22583335,Business Institut Ltd,Q22583335,1.5250000000000001
Q104373773,Institut d'Administration des Entreprises (IAE) - Caen,Q104373773,1.5250000000000001
Q11511486,"Waseda Business School, WBS",Q11511486,1.5250000000000001
Q3577956,,Q3577956,1.485
Q4869707,Batten Institute,Q4869707,1.4349999999999998
Q9268733,,Q9268733,1.4300000000000002
Q3192821,KaosPilots NL,Q3192821,1.43
Q16476428,Vilnius Business College,Q16476428,1.425
Q6124158,Jaipuria Institute of Management,Q6124158,1.425
Q99286491,University of Rajshahi Faculty of Business Studies,Q99286491,1.365
Q4087645,Bishkek Academy of Finance and Economics,Q4087645,1.345
Q26761677,Shanti Business School,Q26761677,1.335
Q1666395,International Business College Hetzendorf,Q1666395,1.335
Q9380727,,Q9380727,1.335
Q113438630,24ORE Business School,Q113438630,1.335
Q16878907,iCon College,Q16878907,1.33
Q23021534,Ecole de commerce Nicolas Bouvier,Q23021534,1.33
Q101019660,University of Oregon Management Department,Q101019660,1.33
Q9360263,,Q9360263,1.33
Q3060673,Euromed Management – School of Management and Business,Q3060673,1.295
Q8960713,Deusto Business School (San Sebastián),Q8960713,1.25
Q11886122,Oulu Business School,Q11886122,1.25
Q17052507,Nanyang Business School,Q17052507,1.2400000000000002
Q8040715,Wyższa Szkoła Przedsiębiorczości i Marketingu,Q8040715,1.2400000000000002
Q101019653,University of Oregon Finance Department,Q101019653,1.235
Q14778986,,Q14778986,1.235
Q6025746,İstanbul University School of Business,Q6025746,1.2000000000000002
Q97923807,Faculty of Economics and Business Management Babeș-Bolyai University,Q97923807,1.15
Q85972658,Gangneung-Wonju National University Graduate School of Management and Policy Science,Q85972658,1.15
Q6721165,Maaron Business School,Q6721165,1.145
Q101063486,CMC Graduate School of Business,Q101063486,1.14
Q99287913,University of Notre Dame Department of Finance,Q99287913,1.14
Q102223727,Royal Institute of Management,Q102223727,1.14
Q99287912,University of Notre Dame Department of Marketing,Q99287912,1.14
Q4672430,Access Computer College,Q4672430,1.14
Q16898881,Pune Institute of Business Management,Q16898881,1.14
Q39052741,Dr. Gaur Hari Singhania Institute of Management and Research,Q39052741,1.14
Q5412331,European Business School Madrid,Q5412331,1.07
Q20399723,Business School of Sfax,Q20399723,1.06
Q5301416,ICS Bégué,Q5301416,1.05
Q7232046,Portland State University School of Business Administration,Q7232046,1.05
Q97924148,Babeș-Bolyai University Business Faculty,Q97924148,1.05
Q7618035,Stockholm School of Entrepreneurship,Q7618035,1.045
Q1719189,Zürich KV Business School,Q1719189,1.045
Q4113279,Vladimir Business Institute,Q4113279,1.045
Q6658333,Liverpool Business School,Q6658333,1.045
Q2585877,Business school Klaipėda,Q2585877,1.045
Q111797369,ISEM Fashion Business School,Q111797369,1.045
Q7391272,SMOT – Business School,Q7391272,1.045
Q28173790,Sinhgad Institute Of Management,Q28173790,1.045
Q12805828,School of Business and Management Novo Mesto,Q12805828,1.045
Q1248686,IREBS,Q1248686,1.045
Q4652250,ALBA Graduate Business School,Q4652250,0.9750000000000001
Q4825197,Bilkent Faculty of Business Administration,Q4825197,0.9550000000000001
Q105925413,Northwestern University Graduate School of Management,Q105925413,0.9500000000000001
Q5518529,Galgotias Business School,Q5518529,0.9500000000000001
Q7241915,Preston Institute of Management Science and Technology,Q7241915,0.9500000000000001
Q5917141,Institute for Executive Development,Q5917141,0.9500000000000001
Q20014550,Deusto Business School,Q20014550,0.8999999999999999
Q104212320,American Business School of Paris,Q104212320,0.8649999999999999
Q109321151,Illinois State University Department of Management and Quantitative Methods,Q109321151,0.86
Q107163809,ISCID-CO,Q107163809,0.86
Q107163677,"Institut supérieur de commerce international (Dunkerque, Nord)",Q107163677,0.86
Q4914257,Binghamton University School of Management,Q4914257,0.86
Q30294529,Higher Institute of Business Administration,Q30294529,0.86
Q52620115,Neumann Business School Graduate School,Q52620115,0.86
Q19951069,,Q19951069,0.855
Q18357503,Bengal institute of Business Studies,Q18357503,0.855
Q10532903,IHM Business School,Q10532903,0.785
Q3152046,MBA Institute,Q3152046,0.775
Q6025840,Indonesia Institute for Management Development IPMI Business School,Q6025840,0.775
Q98602773,ES2C Limoges,Q98602773,0.77
Q101012321,Department of Economics of the NKUA,Q101012321,0.77
Q12789506,GEA College,Q12789506,0.765
Q101076505,California State University Los Angeles College of Business and Economics,Q101076505,0.76
Q17059487,Jindal Global Business School,Q17059487,0.76
Q4900237,Beyster Institute,Q4900237,0.76
Q5412687,European Institute of Purchasing Management,Q5412687,0.76
Q653177,École Supérieure des Affaires,Q653177,0.76
Q6501797,Laurier School of Business & Economics,Q6501797,0.76
Q16252967,Balaji Institute of International Business,Q16252967,0.76
Q97160182,,Q97160182,0.76
Q16902658,Victoria School of Management,Q16902658,0.76
Q7996847,Whittemore School of Business and Economics,Q7996847,0.76
Q99286986,Ahmedabad University Amrut Mody School of Management,Q99286986,0.76
Q28790475,Zagreb School of Business,Q28790475,0.76
Q101076946,Johns Hopkins University Carey Business School,Q101076946,0.7050000000000001
Q5917426,,Q5917426,0.695
Q101016151,University of North Carolina at Charlotte Department of Accounting,Q101016151,0.69
Q18352036,"Management & Business Administration School, Khulna University",Q18352036,0.6749999999999999
Q101016156,University of North Carolina at Charlotte Department of Business Information Systems and Operations Management,Q101016156,0.6749999999999999
Q101014553,University of Texas at Arlington College of Business Administration,Q101014553,0.6699999999999999
Q2825380,Advancia,Q2825380,0.6699999999999999
Q99287185,University of Jordan Faculty of Business,Q99287185,0.6699999999999999
Q99286792,Addis Ababa University School of Commerce,Q99286792,0.6699999999999999
Q99287355,Yonsei University College of Government and Business,Q99287355,0.6699999999999999
Q99287895,Crowell School of Business,Q99287895,0.6699999999999999
Q101014542,University of Texas Arlington Department of Finance and Real Estate,Q101014542,0.6699999999999999
Q101014557,University of Texas at Arlington Department of Management,Q101014557,0.6699999999999999
Q97728558,TSM Business School,Q97728558,0.665
Q101023936,University of Nebraska-Lincoln College of Business Administration,Q101023936,0.665
Q101030629,University of Wisconsin Whitewater College of Business and Economics,Q101030629,0.665
Q7164939,Pentacle,Q7164939,0.665
Q2206708,SMBS,Q2206708,0.665
Q3578112,,Q3578112,0.665
Q101028402,Virginia Commonwealth University School of Business,Q101028402,0.665
Q102522979,Oxford Brookes University Business School,Q102522979,0.665
Q1798140,,Q1798140,0.665
Q3578433,,Q3578433,0.665
Q104713296,,Q104713296,0.665
Q101393219,Westfälische Wilhelms-Universität Münster Institut für Genossenschaftswesen,Q101393219,0.665
Q26723744,Mercuria Business College,Q26723744,0.665
Q7863936,UCD Quinn School of Business,Q7863936,0.665
Q101380982,Philipps-Universität Marburg Fachbereich 02 Wirtschaftswissenschaften,Q101380982,0.665
Q101045244,Liverpool John Moores University Liverpool Business School,Q101045244,0.605
Q4288445,International Management Institute,Q4288445,0.605
Q102522948,Newcastle University Business School,Q102522948,0.605
Q102871763,London School of Economics Department of Management,Q102871763,0.6
Q101046638,University of Liverpool Management School,Q101046638,0.6
Q102523089,University of Wales Bangor Business School,Q102523089,0.6
Q25401672,,Q25401672,0.59
Q101044906,Bournemouth University Business School,Q101044906,0.59
Q16011194,,Q16011194,0.59
Q101047219,University of Plymouth Business School,Q101047219,0.59
Q99286589,University of Ottawa Telfer School of Management,Q99286589,0.585
Q376696,VLEKHO Business School,Q376696,0.585
Q4798400,Arthur D. Little School of Management,Q4798400,0.585
Q101006063,Southern Cross University Southern Cross Business School,Q101006063,0.58
Q21816970,Zealand – Academy of Technologies and Business,Q21816970,0.58
Q99286484,Green University of Bangladesh Faculty of Business Studies,Q99286484,0.58
Q99287522,University of Auckland Business School,Q99287522,0.58
Q101064229,Vysoká škola managementu a podnikání Newton College,Q101064229,0.58
Q101002023,Benha University Faculty of Commerce,Q101002023,0.58
Q110517319,,Q110517319,0.58
Q101018248,Trident University International College of Business Administration,Q101018248,0.58
Q96939453,Beacom School of Business,Q96939453,0.58
Q100947861,Ardhi University School of Real Estate Studies,Q100947861,0.58
Q101076934,Indiana University Bloomington Kelley School of Business,Q101076934,0.575
Q101010635,University of Brighton School of Sport and Service Management,Q101010635,0.575
Q99287924,University of Texas at Dallas School of Management,Q99287924,0.575
Q101027384,City University of New York School of Professional Studies,Q101027384,0.575
Q101017329,Clarion University of Pennsylvania College of Business Administration,Q101017329,0.575
Q101019798,University of Alaska Fairbanks School of Management,Q101019798,0.575
Q101018564,University of Dayton School of Business Administration,Q101018564,0.575
Q100948148,Cape Peninsula University of Technology Faculty of Business,Q100948148,0.575
Q99287352,Yonsei University School of Business,Q99287352,0.575
Q101009148,Dalhousie University Faculty of Management,Q101009148,0.575
Q101076940,Indiana University Kelley School of Business,Q101076940,0.575
Q101027146,Rutgers University School of Management and Labor Relations,Q101027146,0.575
Q102523061,University of Manchester Institute of Innovation Research,Q102523061,0.575
Q101000539,Qatar University College of Business and Economics,Q101000539,0.575
Q101426844,Universität Regensburg Wirtschaftswissenschaftliche Fakultät,Q101426844,0.575
Q101000034,University of Danang College of Economics,Q101000034,0.575
Q5969483,ICD Business School,Q5969483,0.575
Q99288084,Nelson Mandela Metropolitan University Faculty of Business and Economic Sciences,Q99288084,0.575
Q101047185,University of Oxford Centre for Business Taxation,Q101047185,0.575
Q101047241,University of Portsmouth Portsmouth Business School,Q101047241,0.575
Q101029371,Western New England University College of Business,Q101029371,0.575
Q101014753,Auburn University College of Business,Q101014753,0.575
Q106529038,,Q106529038,0.575
Q101045224,Lancaster University Management School Department of Management Science,Q101045224,0.575
Q101003491,Central University of Himachal Pradesh School of Business and Management Studies,Q101003491,0.57
Q101025252,University of Wisconsin Madison Department of Management and Human Resources,Q101025252,0.57
Q101002128,Menoufia University Faculty of Commerce,Q101002128,0.57
Q101025976,University of Memphis Department of Finance Insurance and Real Estate,Q101025976,0.57
Q101016091,Eastern Illinois University School of Business,Q101016091,0.57
Q101071080,University College Dublin Centre for Employment Relations and Organisational Performance,Q101071080,0.57
Q101020366,University of Florida Department of Information Systems and Operations Management,Q101020366,0.57
Q99287920,Radford University College of Business and Economics,Q99287920,0.57
Q101027153,Southern Connecticut State University School of Business,Q101027153,0.57
Q101015734,University at Buffalo Department of Finance and Managerial Economics,Q101015734,0.57
Q101019178,Duke University Department of Management and Organizations,Q101019178,0.57
Q101030705,Winona State University Department of Marketing,Q101030705,0.57
Q101015373,Indiana University Bloomington Department of Marketing,Q101015373,0.57
Q101426789,Universitat Mannheim Lehrstuhl fur Strategisches und Internationales Management,Q101426789,0.57
Q101003585,Gurukul Kangri University Faculty of Management Studies,Q101003585,0.57
Q100947169,Obafemi Awolowo University Department of Management and Accounting,Q100947169,0.57
Q101022759,University of California Irvine Department of Finance,Q101022759,0.57
Q101377421,Ludwig-Maximilians-Universitat Munchen Institut fur Innovationsforschung Technologiemanagement und Entrepreneurship,Q101377421,0.57
Q101024288,California State University Long Beach College of Business Administration,Q101024288,0.57
Q101019118,Duke University Department of Accounting,Q101019118,0.57
Q101011865,University of Portsmouth Department of Organisation Studies and Human Resource Management,Q101011865,0.57
Q101023284,Missouri Southern State University School of Business Administration,Q101023284,0.57
Q101015819,University of Vermont School of Business Administration,Q101015819,0.57
Q101011826,Oxford Brookes University Department of Marketing,Q101011826,0.57
Q101006319,Curtin University School of Management,Q101006319,0.57
Q101008803,Ittihad University College of Management and Information Systems,Q101008803,0.57
Q101025632,Minnesota State University Mankato College of Business,Q101025632,0.57
Q101017602,University of Missouri Columbia Department of Finance,Q101017602,0.57
Q101028442,Oakland University School of Business Administration,Q101028442,0.57
Q101011861,University of Portsmouth Department of Accounting and Financial Management,Q101011861,0.57
Q101018874,University of North Texas Department of Merchandising and Digital Retailing,Q101018874,0.57
Q102869386,Imperial College London Department of Finance,Q102869386,0.57
Q7864696,UIC College of Business Administration,Q7864696,0.57
Q1304520,Moscow State Academy of Business Administration,Q1304520,0.57
Q101013680,Capitol University College of Business Administration,Q101013680,0.57
Q101077702,Texas A&M University Department of Finance,Q101077702,0.57
Q101020912,University of North Carolina at Greensboro Department of Consumer Apparel and Retail Studies,Q101020912,0.57
Q101015739,University at Buffalo Department of Marketing,Q101015739,0.57
Q101028284,University of Redlands Department of Business Administration and Accounting,Q101028284,0.57
Q100947463,Ladoke Akintola University of Technology Faculty of Management Sciences,Q100947463,0.57
Q101029613,Syracuse University Department of Finance,Q101029613,0.57
Q101029829,Tiffin University School of Business,Q101029829,0.57
Q101005626,Australian National University Research School of Accounting and Business Information Systems,Q101005626,0.57
Q101013731,National University College of Business and Accountancy,Q101013731,0.57
Q101003367,Dr CV Raman University Faculty of Management and Commerce,Q101003367,0.57
Q101020334,University of Florida Department of Finance Insurance and Real Estate,Q101020334,0.57
Q101029352,Missouri State University School of Accountancy,Q101029352,0.57
Q100968506,University of Nizwa College of Economics Management and Information Systems,Q100968506,0.57
Q101006031,Edith Cowan University School of Accounting Finance and Economics,Q101006031,0.57
Q101015429,Boston University Department of Accounting,Q101015429,0.57
Q101014847,Saint Edward's University School of Management and Business,Q101014847,0.57
Q101076678,California State University School of Business and Public Administration,Q101076678,0.57
Q101006312,Curtin University School of Accounting,Q101006312,0.57
Q101012332,University of the Aegean Department of Financial and Management Engineering,Q101012332,0.57
Q101019553,Southern Illinois University Edwardsville Department of Management and Marketing,Q101019553,0.57
Q101009601,Laurentian University Department of Commerce,Q101009601,0.57
Q100946449,Chuka University Faculty of Business Studies,Q100946449,0.57
Q101000814,Noakhali Science and Technology University Faculty of Business Administration,Q101000814,0.57
Q101029020,Santa Clara University Department of Marketing,Q101029020,0.57
Q101006316,Curtin University School of Economics and Finance,Q101006316,0.57
Q101016164,University of North Carolina at Charlotte Department of Marketing,Q101016164,0.57
Q101010440,Bournemouth University Department of Accounting Finance and Economics,Q101010440,0.57
Q101026446,University of Wisconsin Milwaukee Department of Finance Managerial Economics and Real Estate,Q101026446,0.57
Q101015904,Southern Illinois University Carbondale Department of Finance,Q101015904,0.57
Q101028412,University of Wisconsin River Falls College of Business and Economics,Q101028412,0.57
Q101030366,Bentley University Department of Management,Q101030366,0.57
Q101014627,University of Georgia Department of Finance,Q101014627,0.57
Q102867662,Centre for Competition Policy,Q102867662,0.57
Q101018846,University of North Texas College of Merchandising Hospitality and Tourism,Q101018846,0.57
Q101002156,Shahid Chamran University Department of Business Administration,Q101002156,0.57
Q101003242,University of Prayagraj Faculty of Commerce,Q101003242,0.57
Q103016792,Arab Open University Faculty of Business Studies,Q103016792,0.57
Q101017293,California State University Chico Department of Management,Q101017293,0.57
Q101018009,Texas A&M University Commerce College of Business and Technology,Q101018009,0.57
Q101009551,Memorial University of Newfoundland Faculty of Business Administration,Q101009551,0.57
Q101028787,University of San Diego Department of Finance,Q101028787,0.57
Q101012770,Tafila Technical University College of Business,Q101012770,0.57
Q101019054,Wayne State University School of Business Administration,Q101019054,0.57
Q101020297,California State University Fullerton Department of Marketing,Q101020297,0.57
Q101028244,North Carolina State University Department of Accounting,Q101028244,0.57
Q7894535,University Business School – Chandigarh,Q7894535,0.57
Q101017259,California State University Chico College of Business,Q101017259,0.57
Q101021387,James Madison University Department of Management,Q101021387,0.57
Q101019519,University of Central Oklahoma College of Business,Q101019519,0.57
Q101045694,Sheffield Hallam University SBS Research Institute,Q101045694,0.57
Q101004420,Taibah University Faculty of Administrative and Financial Science,Q101004420,0.57
Q101014275,University at Albany Department of Management,Q101014275,0.57
Q101047204,University of Oxford Management Science,Q101047204,0.57
Q101014435,University of Michigan Department of Accounting,Q101014435,0.57
Q101045218,Lancaster University Lancaster Leadership Centre,Q101045218,0.57
Q6427188,Kolej Sinar,Q6427188,0.57
Q101017148,University of Illinois at Chicago College of Business Administration,Q101017148,0.57
Q101003381,Panjab University Faculty of Business and Management Commerce,Q101003381,0.57
Q101016195,University of Virginia Department of Finance,Q101016195,0.57
Q101046193,University of Derby Derbyshire Business School,Q101046193,0.57
Q101076684,Columbia University Accounting Division,Q101076684,0.57
Q102871628,London School of Economics and Political Science Department of Accounting,Q102871628,0.57
Q101017888,Ohio State University Department of Marketing and Logistics,Q101017888,0.57
Q101029830,University of Toledo College of Business and Innovation,Q101029830,0.57
Q100946222,Debre Markos University College of Business and Economics,Q100946222,0.57
Q5144647,Coles College of Business,Q5144647,0.57
Q101011507,De Montfort University Department of Corporate Development,Q101011507,0.57
Q101017043,DePaul University Department of Finance,Q101017043,0.57
Q103018194,Gulf University College of Business Administration,Q103018194,0.57
Q101027668,University of Nebraska at Omaha College of Business Administration,Q101027668,0.57
Q101021686,Houston Baptist University School of Business,Q101021686,0.57
Q101015624,Bowling Green State University Department of Management,Q101015624,0.57
Q101076496,California State University Fullerton Steven G Mihaylo College of Business and Economics,Q101076496,0.57
Q101045522,Northumbria University Newcastle Business School,Q101045522,0.57
Q101045698,Southampton Solent University Southampton Solent Business School,Q101045698,0.57
Q101015508,Boston University School of Hospitality Administration,Q101015508,0.57
Q101045187,Hull University Business School,Q101045187,0.57
Q101076483,California State University Fresno Craig School of Business,Q101076483,0.57
Q101077794,Texas A&M University Mays Business School,Q101077794,0.57
Q101028456,Winthrop University College of Business Administration,Q101028456,0.57
Q101012336,University of the Aegean School of Business,Q101012336,0.57
Q101006028,Edith Cowan University Faculty of Business and Law,Q101006028,0.57
Q101012700,Al-Balqa' Applied University Faculty of Business,Q101012700,0.57
Q100948016,Makerere University School of Business,Q100948016,0.57
Q101019166,Duke University Department of Finance,Q101019166,0.57
Q101010443,Bournemouth University Department of Strategy and Marketing,Q101010443,0.57
Q101005631,Australian National University Research School of Finance Actuarial Studies and Applied Statistics,Q101005631,0.57
Q101027700,University of Central Florida Department of Finance,Q101027700,0.57
Q101025618,Southern New Hampshire University School of Business,Q101025618,0.57
Q101047517,York Saint John University Business School,Q101047517,0.57
Q4743918,American Graduate School of Business and Economics,Q4743918,0.57
Q101029295,Eastern Washington University Department of Management,Q101029295,0.57
Q101013658,University of Baguio School of Business Administration and Accountancy,Q101013658,0.57
Q101011863,University of Portsmouth Department of Marketing and Sales,Q101011863,0.57
Q101013718,Rizal Technological University College of Business and Entrepreneurial Technology,Q101013718,0.57
Q101030339,Baylor University Department of Management,Q101030339,0.57
Q101024300,California State University Long Beach Department of Information Systems,Q101024300,0.57
Q101019598,University of Texas at El Paso College of Business Administration,Q101019598,0.57
Q56317196,International Business School of Beijing Foreign Studies University,Q56317196,0.57
Q101018625,Northern Illinois University College of Business,Q101018625,0.57
Q101004515,Taif University College of Administrative and Financial Science,Q101004515,0.57
Q101016162,University of North Carolina at Charlotte Department of Management,Q101016162,0.57
