id,label,source,score
Q656661,Ďapalovce,Q656661,14.64
Q570283,Kladzany,Q570283,14.64
Q11857,Detva,Q11857,14.635
Q784885,Strekov,Q784885,14.624999999999998
Q522540,Cigla,Q522540,14.62
Q1072940,Medvedie,Q1072940,14.615000000000002
Q792246,Belejovce,Q792246,14.605000000000002
Q1078755,Župčany,Q1078755,14.594999999999999
Q389992,Sedlice,Q389992,14.594999999999999
Q1074011,Sedliská,Q1074011,14.590000000000002
Q989741,Slovenské Ďarmoty,Q989741,14.585
Q27907,Bytča,Q27907,14.584999999999997
Q1095718,Kapušany,Q1095718,14.564999999999998
Q955073,"Petrovce, Rimavská Sobota District",Q955073,14.564999999999998
Q736978,Tekovský Hrádok,Q736978,14.564999999999998
Q999141,Horné Strháre,Q999141,14.56
Q525058,Malá Tŕňa,Q525058,14.555000000000001
Q650712,Lesíček,Q650712,14.555
Q541908,"Dubno, Rimavská Sobota District",Q541908,14.555
Q960469,Stebnícka Huta,Q960469,14.54
Q749646,Uhrovec,Q749646,14.53
Q220491,Mokroluh,Q220491,14.525
Q1009871,Girovce,Q1009871,14.524999999999999
Q182903,Turzovka,Q182903,14.52
Q583892,"Jasenov, Humenné District",Q583892,14.515
Q788706,Bajka,Q788706,14.51
Q286067,Bellova Ves,Q286067,14.5
Q369732,Halič,Q369732,14.495
Q961487,Tulčík,Q961487,14.485
Q241685,Bánovce nad Ondavou,Q241685,14.485
Q790815,Bruty,Q790815,14.480000000000002
Q1070076,Pastovce,Q1070076,14.479999999999999
Q1000846,Sveržov,Q1000846,14.479999999999999
Q1074176,Jovsa,Q1074176,14.475000000000001
Q475160,Drienov,Q475160,14.475000000000001
Q221039,"Kojatice, Prešov District",Q221039,14.469999999999999
Q942047,Gregorovce,Q942047,14.464999999999998
Q207209,Zlatá Baňa,Q207209,14.464999999999998
Q581801,Vlkyňa,Q581801,14.46
Q968635,Rešov,Q968635,14.46
Q1025260,Huncovce,Q1025260,14.454999999999998
Q601581,Gbelce,Q601581,14.454999999999998
Q636731,Rakovčík,Q636731,14.454999999999998
Q1043122,Konrádovce,Q1043122,14.450000000000001
Q765112,Varhaňovce,Q765112,14.450000000000001
Q855132,Belža,Q855132,14.445
Q1044777,Vyšné nad Hronom,Q1044777,14.445
Q1042887,Bielovce,Q1042887,14.435
Q1094099,Dulova Ves,Q1094099,14.435
Q545621,Somotor,Q545621,14.435
Q901343,Domadice,Q901343,14.435
Q613959,Topoľa,Q613959,14.430000000000001
Q779206,Bátorove Kosihy,Q779206,14.43
Q1068494,"Nemcovce, Bardejov District",Q1068494,14.425
Q1094150,Vavrinec,Q1094150,14.425
Q685523,Livov,Q685523,14.425
Q1045686,Piskorovce,Q1045686,14.425
Q1008534,Hatalov,Q1008534,14.42
Q630806,Valkovce,Q630806,14.42
Q1072895,Lascov,Q1072895,14.415000000000001
Q345031,Ľubotice,Q345031,14.405000000000001
Q732576,Bajany,Q732576,14.39
Q999049,Vyšná Jablonka,Q999049,14.389999999999999
Q1074168,Soľ,Q1074168,14.385
Q1092830,Lukáčovce,Q1092830,14.385
Q1072910,Medzany,Q1072910,14.380000000000003
Q719561,Okoč,Q719561,14.379999999999999
Q261790,Petrovany,Q261790,14.379999999999999
Q872784,Čičava,Q872784,14.375
Q925771,Horné Plachtince,Q925771,14.375
Q1043779,Tajná,Q1043779,14.375
Q551701,Hlinné,Q551701,14.37
Q690864,Kukučínov,Q690864,14.364999999999998
Q987809,Hokovce,Q987809,14.36
Q871346,"Čelovce, Prešov District",Q871346,14.36
Q999220,Hunkovce,Q999220,14.36
Q958802,Drienovská Nová Ves,Q958802,14.36
Q999345,Vyšný Mirošov,Q999345,14.355000000000002
Q792830,Beňadikovce,Q792830,14.354999999999999
Q631069,Mirkovce,Q631069,14.344999999999999
Q1091398,Važec,Q1091398,14.344999999999999
Q1073033,Trnkov,Q1073033,14.340000000000002
Q629313,Nesvady,Q629313,14.339999999999998
Q537778,Spišské Podhradie,Q537778,14.329999999999998
Q538338,Gemerská Poloma,Q538338,14.32
Q1031404,Jelenec,Q1031404,14.32
Q1018689,"Bystré, Vranov nad Topľou District",Q1018689,14.31
Q1072740,Moravany,Q1072740,14.305000000000001
Q1043353,Dubodiel,Q1043353,14.305000000000001
Q262844,Šarišský Štiavnik,Q262844,14.295
Q999171,Vyšná Jedľová,Q999171,14.285
Q531936,Dolné Strháre,Q531936,14.28
Q383135,Zemplínska Široká,Q383135,14.275
Q975672,Šemetkovce,Q975672,14.275
Q1187019,Teriakovce,Q1187019,14.265
Q338092,Kapišová,Q338092,14.265
Q1102456,Janovík,Q1102456,14.264999999999999
Q677773,Zlaté,Q677773,14.264999999999999
Q1073105,Šašová,Q1073105,14.264999999999999
Q964552,Rudlov,Q964552,14.264999999999999
Q679251,Nižná Voľa,Q679251,14.26
Q338673,Chrastince,Q338673,14.255000000000003
Q1044812,Sazdice,Q1044812,14.255000000000003
Q1044720,Lontov,Q1044720,14.254999999999999
Q678487,Nižný Mirošov,Q678487,14.254999999999999
Q523338,Tuhrina,Q523338,14.245
Q511572,Babie,Q511572,14.235
Q1072898,Brezov,Q1072898,14.225000000000001
Q1044530,Mýtne Ludany,Q1044530,14.21
Q973842,Oslany,Q973842,14.204999999999998
Q717099,Radatice,Q717099,14.200000000000001
Q854491,Bíňa,Q854491,14.200000000000001
Q1070688,Trenčianska Turná,Q1070688,14.195
Q962023,Farná,Q962023,14.195
Q1008204,"Lok, Levice District",Q1008204,14.185
Q927185,Krajná Poľana,Q927185,14.180000000000001
Q777178,Jurkova Voľa,Q777178,14.180000000000001
Q1093734,Krajná Porúbka,Q1093734,14.175
Q530642,Juskova Voľa,Q530642,14.175
Q623484,Kečkovce,Q623484,14.175
Q773451,Pstriná,Q773451,14.17
Q766696,Kružlová,Q766696,14.17
Q369499,Lesné,Q369499,14.17
Q528481,Vyšná Šebastová,Q528481,14.17
Q664692,Nižná Pisaná,Q664692,14.17
Q1078691,Žehňa,Q1078691,14.17
Q975771,Šarišská Poruba,Q975771,14.165000000000001
Q678758,Nižný Orlík,Q678758,14.165000000000001
Q678677,Slovenská Kajňa,Q678677,14.165000000000001
Q1094186,Soboš,Q1094186,14.165000000000001
Q939363,Hontianska Vrbica,Q939363,14.16
Q617796,Kosihovce,Q617796,14.16
Q393479,Žehra,Q393479,14.155
Q1044820,Sikenica,Q1044820,14.15
Q768199,Nová Ves,Q768199,14.15
Q1044540,Tehla,Q1044540,14.145
Q933466,Radoma,Q933466,14.145
Q605585,Kvakovce,Q605585,14.139999999999999
Q1067885,Modra nad Cirochou,Q1067885,14.129999999999999
Q370333,Udavské,Q370333,14.12
Q277601,Nižný Hrabovec,Q277601,14.12
Q277742,Horné Semerovce,Q277742,14.11
Q852507,"Báb, Nitra District",Q852507,14.11
Q678191,Nižný Hrušov,Q678191,14.11
Q1054784,Rokytov pri Humennom,Q1054784,14.105000000000002
Q990457,Záhorce,Q990457,14.105000000000002
Q999594,Horné Turovce,Q999594,14.104999999999999
Q1044671,"Bohunice, Levice District",Q1044671,14.100000000000001
Q389449,Hronovce,Q389449,14.100000000000001
Q773313,Hronské Kosihy,Q773313,14.094999999999999
Q338024,Čebovce,Q338024,14.089999999999998
Q1043647,Komoča,Q1043647,14.085
Q338306,Žbince,Q338306,14.085
Q1025235,Stakčín,Q1025235,14.079999999999998
Q768917,Ondrašovce,Q768917,14.079999999999998
Q376198,Miroľa,Q376198,14.079999999999998
Q835301,"Brestov, Prešov District",Q835301,14.079999999999998
Q303483,Kapušianske Kľačany,Q303483,14.075000000000001
Q766500,Egreš,Q766500,14.075000000000001
Q1123062,Kalnište,Q1123062,14.075000000000001
Q337743,Čata,Q337743,14.075000000000001
Q770693,Hrabovčík,Q770693,14.07
Q692894,Vaniškovce,Q692894,14.07
Q676016,Nová Polianka,Q676016,14.07
Q1187946,Vápeník,Q1187946,14.07
Q937578,Malinovo,Q937578,14.065000000000001
Q686093,Iňa,Q686093,14.065000000000001
Q258802,Holčíkovce,Q258802,14.065000000000001
Q587895,Varín,Q587895,14.064999999999998
Q1091734,Partizánska Ľupča,Q1091734,14.05
Q1091714,Pribylina,Q1091714,14.05
Q222949,Jasenovce,Q222949,14.045
Q261162,Komjatice,Q261162,14.045
Q543003,Nacina Ves,Q543003,14.035
Q375491,Havranec,Q375491,14.035
Q910717,Ducové,Q910717,14.025
Q1058166,Modrany,Q1058166,14.02
Q971016,"Pata, Galanta District",Q971016,14.015
Q1186943,Pakostov,Q1186943,14.014999999999999
Q743475,Chmeľov,Q743475,14.014999999999999
Q1027857,Hudcovce,Q1027857,14.01
Q853778,Krajná Bystrá,Q853778,14.004999999999999
Q923796,Hermanovce nad Topľou,Q923796,14.0
Q517959,Čičarovce,Q517959,14.0
Q778394,Hažín nad Cirochou,Q778394,14.0
Q629976,Štefurov,Q629976,13.995
Q279720,Šarovce,Q279720,13.995
Q927823,Okružná,Q927823,13.995
Q250860,Vyšná Pisaná,Q250860,13.989999999999998
Q730589,Chmeľovec,Q730589,13.989999999999998
Q953615,Vyšný Orlík,Q953615,13.985
Q1057967,Lúčina,Q1057967,13.979999999999999
Q377742,Vyšná Voľa,Q377742,13.975000000000001
Q608390,Malý Cetín,Q608390,13.975000000000001
Q1091720,Stuľany,Q1091720,13.975000000000001
Q427378,"Kučín, Bardejov District",Q427378,13.975000000000001
Q1030521,Ďurďoš,Q1030521,13.975000000000001
Q265999,Vyšný Kručov,Q265999,13.969999999999999
Q664282,Nižná Jedľová,Q664282,13.969999999999999
Q924380,Chrťany,Q924380,13.969999999999999
Q933103,Jur nad Hronom,Q933103,13.965000000000002
Q672362,Ladomirová,Q672362,13.964999999999998
Q953796,Zalaba,Q953796,13.96
Q537799,Brezina,Q537799,13.945
Q761981,Trhovište,Q761981,13.940000000000001
Q585179,Jastrabie pri Michalovciach,Q585179,13.91
Q1071400,Lužianky,Q1071400,13.91
Q783989,Zbudza,Q783989,13.91
Q167966,Zbehy,Q167966,13.905000000000001
Q967660,Ruská Nová Ves,Q967660,13.9
Q304784,Pravenec,Q304784,13.9
Q1073038,Petrovce nad Laborcom,Q1073038,13.9
Q663559,"Brestov, Humenné District",Q663559,13.895
Q1029406,Hrkovce,Q1029406,13.89
Q1073125,"Kamenná Poruba, Vranov nad Topľou District",Q1073125,13.889999999999999
Q678994,Dolný Pial,Q678994,13.889999999999999
Q907449,Dúbravka,Q907449,13.885
Q871247,Čajkov,Q871247,13.885
Q990017,"Haniska, Prešov District",Q990017,13.885
Q1094132,Dubinné,Q1094132,13.879999999999999
Q548481,Šindliar,Q548481,13.879999999999999
Q776866,Mošurov,Q776866,13.879999999999999
Q549778,"Lada, Prešov District",Q549778,13.875
Q1078738,Proč,Q1078738,13.875
Q960736,"Porúbka, Bardejov District",Q960736,13.875
Q686938,Kokošovce,Q686938,13.875
Q1044655,Malé Kozmálovce,Q1044655,13.875
Q999338,Michalok,Q999338,13.87
Q951550,Kobeliarovo,Q951550,13.87
Q850691,Buclovany,Q850691,13.840000000000002
Q1073201,Zalužice,Q1073201,13.835
Q1073541,Malčice,Q1073541,13.830000000000002
Q339729,Červenica,Q339729,13.829999999999998
Q846424,Gbely,Q846424,13.825000000000001
Q332817,Terňa,Q332817,13.825000000000001
Q1072869,Veľaty,Q1072869,13.815000000000001
Q793398,Bracovce,Q793398,13.814999999999998
Q986913,Sliepkovce,Q986913,13.81
Q392065,Ľubovec,Q392065,13.81
Q1073040,Krížovany,Q1073040,13.805000000000001
Q1008190,Hronské Kľačany,Q1008190,13.8
Q679338,Dolné Semerovce,Q679338,13.795
Q733945,Malá Čalomija,Q733945,13.795
Q679999,Malé Zlievce,Q679999,13.795
Q995841,Falkušovce,Q995841,13.795
Q1074419,Malé Raškovce,Q1074419,13.790000000000001
Q251990,"Kvačany, Prešov District",Q251990,13.79
Q780497,Horná Seč,Q780497,13.785
Q782661,"Kuzmice, Trebišov District",Q782661,13.785
Q249935,Nová Dubnica,Q249935,13.780000000000001
Q1045589,Malý Krtíš,Q1045589,13.78
Q945731,Malé Straciny,Q945731,13.78
Q135818,Brezová pod Bradlom,Q135818,13.754999999999999
Q781416,Ubľa,Q781416,13.754999999999999
Q1073378,Trnava pri Laborci,Q1073378,13.739999999999998
Q1044733,Jabloňovce,Q1044733,13.730000000000002
Q1044740,Krškany,Q1044740,13.729999999999999
Q257886,Poruba pod Vihorlatom,Q257886,13.729999999999999
Q1035167,Chlmec,Q1035167,13.725000000000001
Q278705,Sološnica,Q278705,13.719999999999999
Q1045895,Merník,Q1045895,13.719999999999999
Q1098887,Hrabovec nad Laborcom,Q1098887,13.719999999999999
Q509715,Tvrdošín,Q509715,13.719999999999999
Q1119060,Papín,Q1119060,13.71
Q595525,Podhájska,Q595525,13.705000000000002
Q605041,Veľké Ludince,Q605041,13.705000000000002
Q339888,Kobylnice,Q339888,13.705000000000002
Q603210,Leles,Q603210,13.704999999999998
Q1072653,Soľnička,Q1072653,13.700000000000001
Q740634,Skalka nad Váhom,Q740634,13.695
Q1043101,Ipeľský Sokolec,Q1043101,13.695
Q1073227,Podhorany,Q1073227,13.690000000000001
Q674483,"Nemcovce, Prešov District",Q674483,13.690000000000001
Q1045579,Veľké Straciny,Q1045579,13.689999999999998
Q287109,Jastrabie nad Topľou,Q287109,13.689999999999998
Q588229,Badín,Q588229,13.685
Q690807,Leopoldov,Q690807,13.685
Q220500,Plešivec,Q220500,13.675
Q1071480,Starý Tekov,Q1071480,13.675
Q223484,"Lula, Levice District",Q223484,13.67
Q999613,Vagrinec,Q999613,13.66
Q251130,Palárikovo,Q251130,13.639999999999999
Q920956,Kovarce,Q920956,13.630000000000003
Q479295,Oborín,Q479295,13.629999999999999
Q531975,Tupá,Q531975,13.614999999999998
Q651057,Komárany,Q651057,13.614999999999998
Q1046048,Zbudské Dlhé,Q1046048,13.61
Q547130,Pohronský Ruskov,Q547130,13.61
Q383644,Voľa,Q383644,13.61
Q1044676,Málaš,Q1044676,13.604999999999999
Q965290,Železník,Q965290,13.600000000000001
Q594173,Dolná Seč,Q594173,13.600000000000001
Q659296,Podhradík,Q659296,13.600000000000001
Q647031,Zbrojníky,Q647031,13.594999999999999
Q1072886,Ovčie,Q1072886,13.594999999999999
Q512011,Cejkov,Q512011,13.594999999999999
Q609341,Horný Pial,Q609341,13.594999999999999
Q391210,Šarbov,Q391210,13.594999999999999
Q379003,Kolta,Q379003,13.594999999999999
Q676634,Suchá Dolina,Q676634,13.590000000000002
Q1074186,Hrhov,Q1074186,13.585
Q268463,Nová Baňa,Q268463,13.580000000000002
Q912715,Davidov,Q912715,13.565000000000001
Q833184,Novosad,Q833184,13.565000000000001
Q1043988,Melčice-Lieskové,Q1043988,13.56
Q833135,Klin nad Bodrogom,Q833135,13.56
Q981006,Horné Lefantovce,Q981006,13.55
Q2179270,Lackovce,Q2179270,13.55
Q1078731,Plechotice,Q1078731,13.545
Q373754,Vislava,Q373754,13.535
Q617248,Donovaly,Q617248,13.535
Q751593,"Horovce, Michalovce District",Q751593,13.530000000000001
Q958505,Krajné Čierno,Q958505,13.53
Q746651,Malé Trakany,Q746651,13.53
Q853407,Bara,Q853407,13.52
Q651232,Záhradné,Q651232,13.52
Q543148,Šarkan,Q543148,13.51
Q337440,Čachtice,Q337440,13.51
Q1045376,Dlhé Klčovo,Q1045376,13.51
Q517819,Keť,Q517819,13.504999999999999
Q650269,Dlhoňa,Q650269,13.5
Q541632,Baškovce,Q541632,13.5
Q793315,"Podlužany, Levice District",Q793315,13.5
Q1050570,"Jesenské, Levice District",Q1050570,13.495
Q608458,Žemliare,Q608458,13.495
Q254051,Benkovce,Q254051,13.479999999999999
Q578101,Chyžné,Q578101,13.475000000000001
Q874945,Cabov,Q874945,13.469999999999999
Q975888,Ložín,Q975888,13.445
Q920918,Jabloň,Q920918,13.440000000000001
Q784600,Hrubov,Q784600,13.440000000000001
Q1043710,Zamarovce,Q1043710,13.435
Q1045660,Muránska Lehota,Q1045660,13.435
Q290898,Pobedim,Q290898,13.435
Q791130,Mníchova Lehota,Q791130,13.43
Q1044753,Žemberovce,Q1044753,13.425
Q247035,"Závada, Humenné District",Q247035,13.42
Q594767,Hontianske Trsťany,Q594767,13.42
Q1192851,Čierna,Q1192851,13.415
Q998650,Čierne Pole,Q998650,13.41
Q1186986,Oľšavica,Q1186986,13.405000000000001
Q733550,Ipeľské Úľany,Q733550,13.405
Q1073556,"Lúčky, Michalovce District",Q1073556,13.4
Q1072859,Víťazovce,Q1072859,13.4
Q263650,Strečno,Q263650,13.395
Q534254,Mestisko,Q534254,13.380000000000003
Q259061,Bátovce,Q259061,13.37
Q1078680,Dvorianky,Q1078680,13.365000000000002
Q641735,Jankovce,Q641735,13.355000000000002
Q788846,Bajtava,Q788846,13.350000000000001
Q850817,Budince,Q850817,13.339999999999998
Q378211,Gruzovce,Q378211,13.335
Q1043315,Slatina,Q1043315,13.335
Q788918,Devičany,Q788918,13.325000000000001
Q1034163,Záborské,Q1034163,13.32
Q941274,Veľké Lovce,Q941274,13.32
Q793344,Branč,Q793344,13.32
Q922891,Nýrovce,Q922891,13.32
Q598632,Karná,Q598632,13.31
Q1073548,Ptrukša,Q1073548,13.31
Q338509,Patince,Q338509,13.31
Q645485,Malé Ludince,Q645485,13.305
Q941941,Kubáňovo,Q941941,13.305
Q1044662,Starý Hrádok,Q1044662,13.305
Q249524,Ábelová,Q249524,13.295
Q664969,Dolná Krupá,Q664969,13.290000000000001
Q383143,Vysoká nad Uhom,Q383143,13.275
Q946996,Dedinky,Q946996,13.264999999999999
Q1046039,Želovce,Q1046039,13.245
Q678829,Dolné Plachtince,Q678829,13.245
Q189372,Zemné,Q189372,13.240000000000002
Q1072797,Nechválova Polianka,Q1072797,13.239999999999998
Q1111385,Príslop,Q1111385,13.235
Q1008234,Šalov,Q1008234,13.235
Q853147,"Podlužany, Bánovce nad Bebravou District",Q853147,13.235
Q771997,Lipníky,Q771997,13.229999999999999
Q1073016,Vojčice,Q1073016,13.225000000000001
Q609701,Muráň,Q609701,13.219999999999999
Q596000,Malý Horeš,Q596000,13.219999999999999
Q726903,Uhliská,Q726903,13.219999999999999
Q904248,Drženice,Q904248,13.215000000000002
Q966801,Zubné,Q966801,13.214999999999998
Q539446,Plavé Vozokany,Q539446,13.214999999999998
Q521417,Detrík,Q521417,13.21
Q1166373,Maškovce,Q1166373,13.21
Q205915,Michaľany,Q205915,13.21
Q1050209,Vlachovo,Q1050209,13.205000000000002
Q907418,Dobroslava,Q907418,13.204999999999998
Q283595,Demänovská Dolina,Q283595,13.185
Q344678,Ľubica,Q344678,13.18
Q514295,Nová Sedlica,Q514295,13.165000000000001
Q728733,Pribeník,Q728733,13.165
Q1100615,Jarovnice,Q1100615,13.16
Q1072806,Staré,Q1072806,13.16
Q383503,Branovo,Q383503,13.155000000000001
Q548249,Tokajík,Q548249,13.145
Q1044787,Veľký Ďur,Q1044787,13.145
Q675052,Hažín,Q675052,13.14
Q934001,Nová Dedina,Q934001,13.139999999999999
Q258384,Rovné,Q258384,13.135
Q921520,Nitrianska Blatnica,Q921520,13.130000000000003
Q692790,Vojany,Q692790,13.129999999999999
Q1044846,Turá,Q1044846,13.125
Q1072939,Veľký Slivník,Q1072939,13.125
Q1001107,Fijaš,Q1001107,13.125
Q1072504,Smrečany,Q1072504,13.12
Q911359,Dunajská Lužná,Q911359,13.12
Q1072443,Veterná Poruba,Q1072443,13.12
