id,label,source,score
Q47605626,2017 World Rowing Junior Championships – junior women's coxless four,Q47605626,0.97
Q47605046,2013 World Rowing Junior Championships – junior women's coxless pair,Q47605046,0.97
Q47511691,2007 World Rowing Championships – men's quad scull,Q47511691,0.97
Q47511486,2000 World Rowing Championships – women's coxless four,Q47511486,0.97
Q47511354,1995 World Rowing Championships – women's eight,Q47511354,0.97
Q47605501,2016 World Rowing Junior Championships – junior women's eight,Q47605501,0.97
Q47511311,1993 World Rowing Championships – lightweight men's eight,Q47511311,0.97
Q47511197,1989 World Rowing Championships – men's coxed four,Q47511197,0.97
Q48288811,2016 World Rowing U23 Championships – U23 men's double scull,Q48288811,0.97
Q47511196,1989 World Rowing Championships – men's coxless four,Q47511196,0.97
Q11782418,2007 European Rowing Championships – men's quad sculls,Q11782418,0.97
Q47511069,1983 World Rowing Championships – men's coxless four,Q47511069,0.97
Q47511462,1999 World Rowing Championships – women's eight,Q47511462,0.97
Q47510914,1975 World Rowing Championships – women's coxed four,Q47510914,0.97
Q47600041,1982 World Rowing Junior Championships – junior men's coxed pair,Q47600041,0.97
Q47605271,2014 World Rowing Junior Championships – junior men's coxless pair,Q47605271,0.97
Q47511352,1995 World Rowing Championships – women's coxless four,Q47511352,0.97
Q47511185,1989 World Rowing Championships – women's quad scull,Q47511185,0.97
Q47510918,1975 World Rowing Championships – men's double scull,Q47510918,0.97
Q47511153,1987 World Rowing Championships – men's single scull,Q47511153,0.97
Q47599687,1980 World Rowing Junior Championships – junior men's coxless pair,Q47599687,0.97
Q47511022,1981 World Rowing Championships – men's coxless four,Q47511022,0.97
Q47511506,2001 World Rowing Championships – women's eight,Q47511506,0.97
Q47511798,2013 World Rowing Championships – women's double scull,Q47511798,0.97
Q47511014,1981 World Rowing Championships – women's eight,Q47511014,0.97
Q47511824,2014 World Rowing Championships – women's quad scull,Q47511824,0.97
Q48288658,2015 World Rowing U23 Championships – U23 men's coxless pair,Q48288658,0.97
Q47510959,1978 World Rowing Championships – women's coxed four,Q47510959,0.97
Q47511094,1985 World Rowing Championships – women's coxless pair,Q47511094,0.97
Q47511260,1991 World Rowing Championships – men's eight,Q47511260,0.97
Q11782477,2010 European Rowing Championships – men's eight,Q11782477,0.97
Q47510946,1977 World Rowing Championships – men's coxless four,Q47510946,0.97
Q11782429,2007 European Rowing Championships – men's eight,Q11782429,0.97
Q47511357,1995 World Rowing Championships – men's quad scull,Q47511357,0.97
Q47603850,2005 World Rowing Junior Championships – junior men's single scull,Q47603850,0.97
Q47511329,1994 World Rowing Championships – men's coxed four,Q47511329,0.97
Q47604982,2012 World Rowing Junior Championships – junior men's coxless four,Q47604982,0.97
Q47510984,1979 World Rowing Championships – women's eight,Q47510984,0.97
Q47511426,1998 World Rowing Championships – women's quad scull,Q47511426,0.97
Q47511877,2015 World Rowing Championships – lightweight men's coxless pair,Q47511877,0.97
Q47599526,1979 World Rowing Junior Championships – junior men's coxless pair,Q47599526,0.97
Q17385380,2013 World Rowing Championships – men's coxless four,Q17385380,0.97
Q47511397,1997 World Rowing Championships – women's coxless pair,Q47511397,0.97
Q48288088,2012 World Rowing U23 Championships – U23 men's quad scull,Q48288088,0.97
Q47511054,1982 World Rowing Championships – lightweight men's eight,Q47511054,0.97
Q47598626,1971 World Rowing Junior Championships – junior men's coxed four,Q47598626,0.97
Q47511055,1983 World Rowing Championships – women's single scull,Q47511055,0.97
Q47511569,2003 World Rowing Championships – women's eight,Q47511569,0.97
Q47511399,1997 World Rowing Championships – women's eight,Q47511399,0.97
Q47510912,1975 World Rowing Championships – women's coxed quad scull,Q47510912,0.97
Q47511117,1986 World Rowing Championships – women's double scull,Q47511117,0.97
Q47511600,2004 World Rowing Championships – men's coxed four,Q47511600,0.97
Q47511102,1985 World Rowing Championships – men's coxed pair,Q47511102,0.97
Q47511788,2012 World Rowing Championships – men's coxed pair,Q47511788,0.97
Q48287757,2010 World Rowing U23 Championships – U23 men's eight,Q48287757,0.97
Q47599073,1976 World Rowing Junior Championships – junior men's coxless pair,Q47599073,0.97
Q47511627,2005 World Rowing Championships – men's coxed four,Q47511627,0.97
Q47511829,2014 World Rowing Championships – men's single scull,Q47511829,0.97
Q47511088,1985 World Rowing Championships – women's single scull,Q47511088,0.97
Q47511148,1987 World Rowing Championships – women's coxless pair,Q47511148,0.97
Q48287591,2009 World Rowing U23 Championships – U23 men's eight,Q48287591,0.97
Q47511797,2013 World Rowing Championships – women's single scull,Q47511797,0.97
Q47598979,1975 World Rowing Junior Championships – junior men's coxed four,Q47598979,0.97
Q47511431,1998 World Rowing Championships – women's eight,Q47511431,0.97
Q47599916,1981 World Rowing Junior Championships – junior women's coxed four,Q47599916,0.97
Q17385377,2013 World Rowing Championships – lightweight men's coxless four,Q17385377,0.97
Q47511835,2014 World Rowing Championships – men's coxless four,Q47511835,0.97
Q47511207,1989 World Rowing Championships – lightweight men's coxless four,Q47511207,0.97
Q48288397,2014 World Rowing U23 Championships – U23 women's quad scull,Q48288397,0.97
Q47511031,1982 World Rowing Championships – women's single scull,Q47511031,0.97
Q47511722,2009 World Rowing Championships – PR3 mixed coxed four,Q47511722,0.97
Q47598685,1972 World Rowing Junior Championships – junior men's coxed pair,Q47598685,0.97
Q47511237,1990 World Rowing Championships – lightweight men's coxless four,Q47511237,0.97
Q47511571,2003 World Rowing Championships – men's double scull,Q47511571,0.97
Q47511517,2001 World Rowing Championships – men's eight,Q47511517,0.97
Q47511854,2015 World Rowing Championships – women's single scull,Q47511854,0.97
Q47511282,1992 World Rowing Championships – lightweight men's coxless four,Q47511282,0.97
Q48288755,2016 World Rowing U23 Championships – U23 women's single scull,Q48288755,0.97
Q47511250,1991 World Rowing Championships – men's double scull,Q47511250,0.97
Q47511091,1985 World Rowing Championships – women's double scull,Q47511091,0.97
Q47510990,1979 World Rowing Championships – men's coxless pair,Q47510990,0.97
Q47511319,1994 World Rowing Championships – women's eight,Q47511319,0.97
Q47510956,1978 World Rowing Championships – women's double scull,Q47510956,0.97
Q47598756,1973 World Rowing Junior Championships – junior men's coxless pair,Q47598756,0.9650000000000001
Q47511097,1985 World Rowing Championships – men's single scull,Q47511097,0.9650000000000001
Q47599339,1978 World Rowing Junior Championships – junior men's double scull,Q47599339,0.9650000000000001
Q47511120,1986 World Rowing Championships – women's coxless pair,Q47511120,0.9650000000000001
Q47511173,1988 World Rowing Championships – lightweight women's single scull,Q47511173,0.9650000000000001
Q48288860,2016 World Rowing U23 Championships – U23 lightweight women's single scull,Q48288860,0.9650000000000001
Q47511209,1990 World Rowing Championships – women's single scull,Q47511209,0.9650000000000001
Q47605488,2016 World Rowing Junior Championships – junior women's coxless four,Q47605488,0.9650000000000001
Q47605512,2016 World Rowing Junior Championships – junior men's single scull,Q47605512,0.9650000000000001
Q47511063,1983 World Rowing Championships – men's single scull,Q47511063,0.9650000000000001
Q47511140,1986 World Rowing Championships – lightweight men's coxless four,Q47511140,0.9650000000000001
Q48287411,2008 World Rowing U23 Championships – U23 men's coxed four,Q48287411,0.9650000000000001
Q48288884,2016 World Rowing U23 Championships – U23 lightweight men's single scull,Q48288884,0.9650000000000001
Q47511577,2003 World Rowing Championships – men's coxed four,Q47511577,0.9650000000000001
Q47604743,2011 World Rowing Junior Championships – junior women's coxless pair,Q47604743,0.9650000000000001
Q47511549,2002 World Rowing Championships – lightweight women's coxless pair,Q47511549,0.9650000000000001
Q47511582,2003 World Rowing Championships – lightweight women's quad scull,Q47511582,0.9650000000000001
Q48287455,2008 World Rowing U23 Championships – U23 lightweight men's double scull,Q48287455,0.9650000000000001
Q48286091,2000 Nations Cup – U23 women's coxless pair,Q48286091,0.9650000000000001
Q47601884,1993 World Rowing Junior Championships – junior men's coxed pair,Q47601884,0.9650000000000001
Q47511236,1990 World Rowing Championships – lightweight men's quad scull,Q47511236,0.9650000000000001
Q48285144,1993 Nations Cup – U23 lightweight men's quad scull,Q48285144,0.9650000000000001
Q11782461,2010 European Rowing Championships – lightweight men's coxless four,Q11782461,0.9650000000000001
Q47511458,1999 World Rowing Championships – women's quad scull,Q47511458,0.9650000000000001
Q47604062,2006 World Rowing Junior Championships – junior men's coxed four,Q47604062,0.9650000000000001
Q47511389,1996 World Rowing Championships – lightweight men's quad scull,Q47511389,0.9650000000000001
Q47510977,1978 World Rowing Championships – lightweight men's eight,Q47510977,0.9650000000000001
Q47600666,1986 World Rowing Junior Championships – junior men's coxless pair,Q47600666,0.9650000000000001
Q47511699,2007 World Rowing Championships – lightweight women's single scull,Q47511699,0.9650000000000001
Q48287208,2007 World Rowing U23 Championships – U23 women's eight,Q48287208,0.9650000000000001
Q47511477,1999 World Rowing Championships – lightweight men's single scull,Q47511477,0.9650000000000001
Q47511259,1991 World Rowing Championships – men's coxed four,Q47511259,0.9650000000000001
Q47605429,2015 World Rowing Junior Championships – junior men's coxed four,Q47605429,0.9650000000000001
Q47598378,1969 World Rowing Junior Championships – junior men's double scull,Q47598378,0.9650000000000001
Q48286476,2002 World Rowing Under 23 Regatta – U23 men's eight,Q48286476,0.9650000000000001
Q47599666,1980 World Rowing Junior Championships – junior men's double scull,Q47599666,0.9650000000000001
Q47511131,1986 World Rowing Championships – men's coxless four,Q47511131,0.9650000000000001
Q47601782,1993 World Rowing Junior Championships – junior women's quad scull,Q47601782,0.9650000000000001
Q47511138,1986 World Rowing Championships – lightweight men's single scull,Q47511138,0.9650000000000001
Q48286759,2004 World Rowing Under 23 Regatta – U23 men's double scull,Q48286759,0.9650000000000001
Q47511040,1982 World Rowing Championships – men's double scull,Q47511040,0.9650000000000001
Q48289008,2017 World Rowing U23 Championships – U23 men's coxless pair,Q48289008,0.9650000000000001
Q48288320,2013 World Rowing U23 Championships – U23 lightweight women's single scull,Q48288320,0.9650000000000001
Q47510963,1978 World Rowing Championships – men's single scull,Q47510963,0.9650000000000001
Q47511194,1989 World Rowing Championships – men's coxed pair,Q47511194,0.9650000000000001
Q47605397,2015 World Rowing Junior Championships – junior men's quad scull,Q47605397,0.9650000000000001
Q47510909,1975 World Rowing Championships – women's single scull,Q47510909,0.9650000000000001
Q48286503,2002 World Rowing Under 23 Regatta – U23 lightweight men's single scull,Q48286503,0.9650000000000001
Q47511528,2001 World Rowing Championships – lightweight men's coxless four,Q47511528,0.9650000000000001
Q47603529,2003 World Rowing Junior Championships – junior men's single scull,Q47603529,0.9650000000000001
Q47603175,2001 World Rowing Junior Championships – junior women's coxless four,Q47603175,0.9650000000000001
Q48285540,1996 Nations Cup – U23 men's coxless pair,Q48285540,0.9650000000000001
Q47511703,2007 World Rowing Championships – lightweight men's double scull,Q47511703,0.9650000000000001
Q47603423,2002 World Rowing Junior Championships – junior men's coxless four,Q47603423,0.9650000000000001
Q48287933,2011 World Rowing U23 Championships – U23 men's coxed four,Q48287933,0.9650000000000001
Q48286375,2001 World Rowing Under 23 Regatta – U23 lightweight men's coxless four,Q48286375,0.9650000000000001
Q47511765,2011 World Rowing Championships – men's double scull,Q47511765,0.9650000000000001
Q47511712,2007 World Rowing Championships – PR2 mixed double scull,Q47511712,0.9650000000000001
Q48286035,1999 Nations Cup – U23 lightweight men's single scull,Q48286035,0.9650000000000001
Q47600698,1986 World Rowing Junior Championships – junior men's coxed four,Q47600698,0.9650000000000001
Q47603506,2003 World Rowing Junior Championships – junior women's coxless four,Q47603506,0.9650000000000001
Q11782439,2008 European Rowing Championships – women's single sculls,Q11782439,0.9650000000000001
Q47604420,2009 World Rowing Junior Championships – junior women's quad scull,Q47604420,0.9650000000000001
Q47511432,1998 World Rowing Championships – men's single scull,Q47511432,0.9650000000000001
Q47511346,1995 World Rowing Championships – women's double scull,Q47511346,0.9650000000000001
Q47599378,1978 World Rowing Junior Championships – junior men's coxed pair,Q47599378,0.9650000000000001
Q47511139,1986 World Rowing Championships – lightweight men's double scull,Q47511139,0.9650000000000001
Q48287956,2011 World Rowing U23 Championships – U23 lightweight women's double scull,Q48287956,0.9650000000000001
Q47602900,1999 World Rowing Junior Championships – junior men's coxed pair,Q47602900,0.9650000000000001
Q48288697,2015 World Rowing U23 Championships – U23 lightweight women's double scull,Q48288697,0.9650000000000001
Q47511616,2005 World Rowing Championships – women's coxless pair,Q47511616,0.9650000000000001
Q47600467,1985 World Rowing Junior Championships – junior men's single scull,Q47600467,0.9650000000000001
Q48288624,2015 World Rowing U23 Championships – U23 women's eight,Q48288624,0.9650000000000001
Q48285741,1997 Nations Cup – U23 lightweight men's double scull,Q48285741,0.9650000000000001
Q47511208,1989 World Rowing Championships – lightweight men's eight,Q47511208,0.9650000000000001
Q48287574,2009 World Rowing U23 Championships – U23 men's coxless four,Q48287574,0.9650000000000001
Q47511385,1996 World Rowing Championships – lightweight women's coxless pair,Q47511385,0.9650000000000001
Q48288690,2015 World Rowing U23 Championships – U23 lightweight women's single scull,Q48288690,0.9650000000000001
Q47510968,1978 World Rowing Championships – men's coxless pair,Q47510968,0.9650000000000001
Q48287329,2008 World Rowing U23 Championships – U23 women's double scull,Q48287329,0.9650000000000001
Q47602034,1994 World Rowing Junior Championships – junior men's quad scull,Q47602034,0.9650000000000001
Q47604199,2007 World Rowing Junior Championships – junior men's coxless pair,Q47604199,0.9650000000000001
Q47511394,1997 World Rowing Championships – women's double scull,Q47511394,0.9650000000000001
Q47511612,2004 World Rowing Championships – PR3 mixed coxed four,Q47511612,0.9650000000000001
Q47605101,2013 World Rowing Junior Championships – junior men's quad scull,Q47605101,0.9650000000000001
Q47601117,1989 World Rowing Junior Championships – junior women's coxless pair,Q47601117,0.9650000000000001
Q47599006,1976 World Rowing Junior Championships – junior men's single scull,Q47599006,0.9650000000000001
Q47511056,1983 World Rowing Championships – women's double scull,Q47511056,0.9650000000000001
Q48285735,1997 Nations Cup – U23 lightweight men's single scull,Q48285735,0.9650000000000001
Q48286915,2005 World Rowing U23 Championships – U23 men's coxless pair,Q48286915,0.9650000000000001
Q47604233,2007 World Rowing Junior Championships – junior men's eight,Q47604233,0.9650000000000001
Q47511690,2007 World Rowing Championships – men's double scull,Q47511690,0.9650000000000001
Q48288422,2014 World Rowing U23 Championships – U23 women's eight,Q48288422,0.9650000000000001
Q47511017,1981 World Rowing Championships – men's double scull,Q47511017,0.9650000000000001
Q47511641,2005 World Rowing Championships – lightweight men's eight,Q47511641,0.9650000000000001
Q47600158,1983 World Rowing Junior Championships – junior men's double scull,Q47600158,0.9650000000000001
Q47511588,2003 World Rowing Championships – lightweight men's coxless four,Q47511588,0.9650000000000001
Q48286847,2005 World Rowing U23 Championships – U23 women's single scull,Q48286847,0.9650000000000001
Q47511018,1981 World Rowing Championships – men's quad scull,Q47511018,0.9650000000000001
Q47511204,1989 World Rowing Championships – lightweight men's double scull,Q47511204,0.9650000000000001
Q47511472,1999 World Rowing Championships – lightweight women's single scull,Q47511472,0.9650000000000001
Q47511664,2006 World Rowing Championships – lightweight women's single scull,Q47511664,0.9650000000000001
Q47511729,2010 World Rowing Championships – women's coxless four,Q47511729,0.9650000000000001
Q47511883,2015 World Rowing Championships – PR1 women's single scull,Q47511883,0.9650000000000001
Q47511816,2013 World Rowing Championships – PR1 men's single scull,Q47511816,0.9650000000000001
Q48289091,2017 World Rowing U23 Championships – U23 lightweight men's coxless pair,Q48289091,0.9650000000000001
Q47511652,2006 World Rowing Championships – men's single scull,Q47511652,0.9650000000000001
Q11782431,2008 European Rowing Championships – women's quad sculls,Q11782431,0.9650000000000001
Q48287630,2009 World Rowing U23 Championships – U23 lightweight men's double scull,Q48287630,0.9650000000000001
Q47511463,1999 World Rowing Championships – men's single scull,Q47511463,0.9650000000000001
Q47600087,1982 World Rowing Junior Championships – junior women's coxed four,Q47600087,0.9650000000000001
Q47511662,2006 World Rowing Championships – men's coxed four,Q47511662,0.9650000000000001
Q47604038,2006 World Rowing Junior Championships – junior men's coxless pair,Q47604038,0.9650000000000001
Q48285184,1994 Nations Cup – U23 women's coxless pair,Q48285184,0.9650000000000001
Q47511775,2011 World Rowing Championships – lightweight women's quad scull,Q47511775,0.9650000000000001
Q47602452,1997 World Rowing Junior Championships – junior women's double scull,Q47602452,0.9650000000000001
Q48285090,1993 Nations Cup – U23 men's coxless four,Q48285090,0.9650000000000001
Q47598799,1973 World Rowing Junior Championships – junior men's eight,Q47598799,0.9650000000000001
Q47598364,1969 World Rowing Junior Championships – junior men's single scull,Q47598364,0.9650000000000001
Q47511733,2010 World Rowing Championships – men's quad scull,Q47511733,0.9650000000000001
Q47511738,2010 World Rowing Championships – men's eight,Q47511738,0.9650000000000001
Q47601096,1989 World Rowing Junior Championships – junior women's double scull,Q47601096,0.9650000000000001
Q47599416,1978 World Rowing Junior Championships – junior men's eight,Q47599416,0.9650000000000001
Q47511087,1984 World Rowing Championships – lightweight men's eight,Q47511087,0.9650000000000001
Q47510964,1978 World Rowing Championships – men's double scull,Q47510964,0.9650000000000001
Q47511302,1993 World Rowing Championships – lightweight women's single scull,Q47511302,0.9650000000000001
Q47511295,1993 World Rowing Championships – men's coxless pair,Q47511295,0.9650000000000001
Q47603153,2001 World Rowing Junior Championships – junior women's quad scull,Q47603153,0.9650000000000001
Q47511163,1987 World Rowing Championships – lightweight women's single scull,Q47511163,0.9650000000000001
Q48286790,2004 World Rowing Under 23 Regatta – U23 men's coxed four,Q48286790,0.9650000000000001
Q47605294,2014 World Rowing Junior Championships – junior men's coxed four,Q47605294,0.9650000000000001
Q47511077,1983 World Rowing Championships – lightweight men's eight,Q47511077,0.9650000000000001
Q48288649,2015 World Rowing U23 Championships – U23 men's quad scull,Q48288649,0.9650000000000001
Q47511315,1994 World Rowing Championships – women's quad scull,Q47511315,0.9650000000000001
Q48285929,1999 Nations Cup – U23 women's double scull,Q48285929,0.9650000000000001
Q48287990,2011 World Rowing U23 Championships – U23 lightweight men's quad scull,Q48287990,0.9650000000000001
Q47603578,2003 World Rowing Junior Championships – junior men's coxed pair,Q47603578,0.9650000000000001
Q47602406,1996 World Rowing Junior Championships – junior men's coxless four,Q47602406,0.9650000000000001
Q47511137,1986 World Rowing Championships – lightweight women's coxless four,Q47511137,0.9650000000000001
Q47605318,2015 World Rowing Junior Championships – junior women's single scull,Q47605318,0.9650000000000001
Q47602085,1994 World Rowing Junior Championships – junior men's coxed four,Q47602085,0.9650000000000001
Q47604567,2010 World Rowing Junior Championships – junior women's double scull,Q47604567,0.9650000000000001
Q47603395,2002 World Rowing Junior Championships – junior men's coxless pair,Q47603395,0.9650000000000001
Q48286224,2001 World Rowing Under 23 Regatta – U23 women's double scull,Q48286224,0.9650000000000001
Q48286354,2001 World Rowing Under 23 Regatta – U23 lightweight men's quad scull,Q48286354,0.9650000000000001
Q47601439,1991 World Rowing Junior Championships – junior women's quad scull,Q47601439,0.9650000000000001
Q47511422,1997 World Rowing Championships – lightweight men's coxless four,Q47511422,0.9650000000000001
Q47603140,2001 World Rowing Junior Championships – junior women's double scull,Q47603140,0.9650000000000001
Q48288901,2016 World Rowing U23 Championships – U23 lightweight men's quad scull,Q48288901,0.9650000000000001
Q48288713,2015 World Rowing U23 Championships – U23 lightweight men's single scull,Q48288713,0.9650000000000001
Q47511667,2006 World Rowing Championships – lightweight women's quad scull,Q47511667,0.9650000000000001
Q47511830,2014 World Rowing Championships – men's double scull,Q47511830,0.9650000000000001
Q48287916,2011 World Rowing U23 Championships – U23 men's coxless pair,Q48287916,0.9650000000000001
Q48286099,2000 Nations Cup – U23 women's coxless four,Q48286099,0.9650000000000001
Q47511038,1982 World Rowing Championships – men's single scull,Q47511038,0.9650000000000001
Q47599700,1980 World Rowing Junior Championships – junior men's coxed pair,Q47599700,0.9650000000000001
Q48287134,2006 World Rowing U23 Championships – U23 lightweight men's double scull,Q48287134,0.9650000000000001
Q47510913,1975 World Rowing Championships – women's coxless pair,Q47510913,0.9650000000000001
Q11782452,2009 European Rowing Championships – lightweight women's double sculls,Q11782452,0.9650000000000001
Q47605149,2013 World Rowing Junior Championships – junior men's eight,Q47605149,0.9650000000000001
Q47511413,1997 World Rowing Championships – lightweight women's double scull,Q47511413,0.9650000000000001
Q48285977,1999 Nations Cup – U23 men's quad scull,Q48285977,0.9650000000000001
Q47605567,2016 World Rowing Junior Championships – junior men's coxed four,Q47605567,0.9650000000000001
Q47510996,1979 World Rowing Championships – lightweight men's single scull,Q47510996,0.9650000000000001
Q47603434,2002 World Rowing Junior Championships – junior men's coxed four,Q47603434,0.9650000000000001
Q11782454,2009 European Rowing Championships – lightweight men's double sculls,Q11782454,0.9650000000000001
Q47604731,2011 World Rowing Junior Championships – junior women's quad scull,Q47604731,0.9650000000000001
Q47600347,1984 World Rowing Junior Championships – junior men's coxed pair,Q47600347,0.9650000000000001
Q48285963,1999 Nations Cup – U23 men's single scull,Q48285963,0.9650000000000001
Q48286775,2004 World Rowing Under 23 Regatta – U23 men's coxless pair,Q48286775,0.9650000000000001
Q47603692,2004 World Rowing Junior Championships – junior men's single scull,Q47603692,0.9650000000000001
Q47604902,2012 World Rowing Junior Championships – junior women's coxless pair,Q47604902,0.9650000000000001
Q48286815,2004 World Rowing Under 23 Regatta – U23 lightweight women's double scull,Q48286815,0.9650000000000001
Q47511640,2005 World Rowing Championships – lightweight men's coxless four,Q47511640,0.9650000000000001
Q48287448,2008 World Rowing U23 Championships – U23 lightweight men's single scull,Q48287448,0.9650000000000001
Q47510923,1975 World Rowing Championships – men's coxless four,Q47510923,0.9650000000000001
Q47604077,2006 World Rowing Junior Championships – junior men's eight,Q47604077,0.9650000000000001
Q47602503,1997 World Rowing Junior Championships – junior women's eight,Q47602503,0.9650000000000001
Q47605448,2016 World Rowing Junior Championships – junior women's single scull,Q47605448,0.9650000000000001
Q47511794,2012 World Rowing Championships – lightweight men's quad scull,Q47511794,0.9650000000000001
Q48287687,2010 World Rowing U23 Championships – U23 women's coxless pair,Q48287687,0.9650000000000001
Q47511333,1994 World Rowing Championships – lightweight women's coxless four,Q47511333,0.9650000000000001
Q47602821,1999 World Rowing Junior Championships – junior women's coxless pair,Q47602821,0.9650000000000001
Q47602865,1999 World Rowing Junior Championships – junior men's double scull,Q47602865,0.9650000000000001
Q47600536,1985 World Rowing Junior Championships – junior men's coxed four,Q47600536,0.9650000000000001
Q48288193,2012 World Rowing U23 Championships – U23 lightweight men's quad scull,Q48288193,0.9650000000000001
Q47511556,2002 World Rowing Championships – lightweight men's coxless four,Q47511556,0.9650000000000001
Q48286741,2004 World Rowing Under 23 Regatta – U23 women's coxless four,Q48286741,0.9650000000000001
Q47604767,2011 World Rowing Junior Championships – junior women's eight,Q47604767,0.9650000000000001
Q47603027,2000 World Rowing Junior Championships – junior men's single scull,Q47603027,0.9650000000000001
Q47511809,2013 World Rowing Championships – lightweight women's single scull,Q47511809,0.9650000000000001
Q47511602,2004 World Rowing Championships – lightweight women's single scull,Q47511602,0.9650000000000001
Q47599744,1980 World Rowing Junior Championships – junior women's coxed four,Q47599744,0.9650000000000001
Q48288803,2016 World Rowing U23 Championships – U23 men's single scull,Q48288803,0.9650000000000001
Q48286958,2005 World Rowing U23 Championships – U23 lightweight women's double scull,Q48286958,0.9650000000000001
Q47511853,2014 World Rowing Championships – PR3 mixed coxed four,Q47511853,0.9650000000000001
Q47599368,1978 World Rowing Junior Championships – junior men's coxless pair,Q47599368,0.9650000000000001
Q47602098,1994 World Rowing Junior Championships – junior men's eight,Q47602098,0.9650000000000001
Q47602322,1996 World Rowing Junior Championships – junior women's coxless four,Q47602322,0.9650000000000001
Q48286202,2000 Nations Cup – U23 lightweight men's quad scull,Q48286202,0.9650000000000001
Q48287059,2006 World Rowing U23 Championships – U23 men's single scull,Q48287059,0.9650000000000001
Q47598745,1973 World Rowing Junior Championships – junior men's double scull,Q47598745,0.9650000000000001
Q48285506,1996 Nations Cup – U23 women's coxless four,Q48285506,0.9650000000000001
Q47605328,2015 World Rowing Junior Championships – junior women's double scull,Q47605328,0.9650000000000001
Q47511034,1982 World Rowing Championships – women's coxed quad scull,Q47511034,0.9650000000000001
Q47604409,2009 World Rowing Junior Championships – junior women's double scull,Q47604409,0.9650000000000001
Q47511646,2006 World Rowing Championships – women's single scull,Q47511646,0.9650000000000001
Q47511676,2006 World Rowing Championships – PR1 men's single scull,Q47511676,0.9650000000000001
Q47511685,2007 World Rowing Championships – women's coxless four,Q47511685,0.9650000000000001
Q48285573,1996 Nations Cup – U23 lightweight women's single scull,Q48285573,0.9650000000000001
Q47598413,1969 World Rowing Junior Championships – junior men's coxless four,Q47598413,0.9650000000000001
Q47511777,2011 World Rowing Championships – lightweight men's double scull,Q47511777,0.9650000000000001
Q47604476,2009 World Rowing Junior Championships – junior men's double scull,Q47604476,0.9650000000000001
Q48285270,1994 Nations Cup – U23 lightweight women's double scull,Q48285270,0.9650000000000001
Q47511878,2015 World Rowing Championships – lightweight men's coxless four,Q47511878,0.9650000000000001
Q47511099,1985 World Rowing Championships – men's quad scull,Q47511099,0.9650000000000001
Q47599818,1981 World Rowing Junior Championships – junior men's single scull,Q47599818,0.9650000000000001
Q47599594,1980 World Rowing Junior Championships – junior women's single scull,Q47599594,0.9650000000000001
Q47511547,2002 World Rowing Championships – lightweight women's double scull,Q47511547,0.9650000000000001
Q47603541,2003 World Rowing Junior Championships – junior men's double scull,Q47603541,0.9650000000000001
Q47604336,2008 World Rowing Junior Championships – junior men's quad scull,Q47604336,0.9650000000000001
Q47600371,1984 World Rowing Junior Championships – junior men's coxed four,Q47600371,0.9650000000000001
Q47511278,1992 World Rowing Championships – lightweight men's single scull,Q47511278,0.9650000000000001
Q47603276,2001 World Rowing Junior Championships – junior men's eight,Q47603276,0.9650000000000001
Q47511801,2013 World Rowing Championships – women's coxless pair,Q47511801,0.9650000000000001
