id,label,source,score
Q65083841,Kota,Q65083841,5.734999999999999
Q65083882,Rahang,Q65083882,5.7250000000000005
Q48732305,Kijang (state constituency),Q48732305,5.71
Q65086526,Seberang Takir,Q65086526,5.705
Q65086507,Ajil,Q65086507,5.68
Q65083865,Serting,Q65083865,5.675000000000001
Q65083867,Palong,Q65083867,5.66
Q65083838,Temiang,Q65083838,5.66
Q48732324,Meranti,Q48732324,5.63
Q48732322,Chetok,Q48732322,5.605
Q48732312,Tanjong Mas,Q48732312,5.605
Q65086510,Manir,Q65086510,5.6000000000000005
Q48732332,Pasir Tumboh,Q48732332,5.515000000000001
Q48732345,Kadok,Q48732345,5.4750000000000005
Q65086520,Wakaf Mempelam,Q65086520,5.335
Q48732335,Demit,Q48732335,5.23
Q65086537,Langkap,Q65086537,5.220000000000001
Q65086534,Batu Rakit (state constituency),Q65086534,5.135
Q48732274,Kuala Ketil (state constituency),Q48732274,5.13
Q65086538,Permaisuri,Q65086538,5.04
Q65086498,Air Putih,Q65086498,5.0200000000000005
Q65086511,Telemung,Q65086511,4.9399999999999995
Q65086513,Ru Rendang,Q65086513,4.760000000000001
Q65086540,Hulu Besut,Q65086540,4.755
Q65086505,Rantau Abang,Q65086505,4.715
Q65086506,Bukit Besi,Q65086506,4.71
Q65086529,Buluh Gading,Q65086529,4.659999999999999
Q65083565,Kelawang,Q65083565,4.659999999999999
Q65086515,Alur Limbat,Q65086515,4.47
Q65086542,Kota Putera,Q65086542,4.38
Q65086517,Ladang,Q65086517,4.375
Q65086523,Bukit Tunggal,Q65086523,4.375
Q116196866,Kaki Bukit,Q116196866,4.29
Q65086514,Bukit Payung,Q65086514,4.185
Q25246461,Batu Caves,Q25246461,4.135000000000001
Q65086512,Pengkalan Berangan,Q65086512,4.1000000000000005
Q65086531,Tepuh,Q65086531,4.09
Q55641870,Sri Tanjung (state constituency),Q55641870,3.4299999999999997
Q118727812,,Q118727812,0.77
Q108046656,Banggol (state constituency),Q108046656,0.48
Q111031765,Marang,Q111031765,0.48
Q108055363,Sala (state constituency),Q108055363,0.47500000000000003
Q108056335,Jeram (Terengganu state constituency),Q108056335,0.47500000000000003
Q113909131,,Q113909131,0.47500000000000003
Q113906439,Langgar-Limbong,Q113906439,0.47500000000000003
Q111225393,Kubang Kerian,Q111225393,0.38
Q114239557,Jerlun,Q114239557,0.285
Q117769145,Setiu (state constituency),Q117769145,0.285
Q111240264,Sungai Abong,Q111240264,0.19
Q111032330,Bachok Selatan,Q111032330,0.19
Q111269685,Muda,Q111269685,0.19
Q111032315,Ulu Dungun,Q111032315,0.19
Q111225367,Kota Bharu Tengah,Q111225367,0.19
