id,label,source,score
Q48817349,1984 Tolly Cobbold Classic,Q48817349,9.515
Q104867858,1996 Finnish Masters,Q104867858,9.435
Q48817945,1990 Norwich Union Grand Prix,Q48817945,9.415000000000001
Q48814146,1980 Tolly Cobbold Classic,Q48814146,9.399999999999999
Q48817309,1981 Tolly Cobbold Classic,Q48817309,9.39
Q1092414,2007 Irish Classic,Q1092414,9.39
Q48817376,1982 Irish Professional Championship,Q48817376,9.384999999999998
Q4036509,London Masters,Q4036509,9.36
Q4043803,Matchroom Professional Championship,Q4043803,9.325
Q4038302,Euro-Asia Snooker Masters Challenge,Q4038302,9.325
Q4048096,1995 Red & White Challenge,Q4048096,9.315000000000001
Q104867789,Belgian Masters,Q104867789,9.274999999999999
Q55601197,1984 Hong Kong Masters,Q55601197,9.245
Q20798025,2004 EBSA European Under-19 Snooker Championship,Q20798025,9.245
Q55137493,1984 Canadian Professional Championship,Q55137493,9.24
Q48817372,1987 Tokyo Masters,Q48817372,9.185
Q4039736,1996 Guangzhou Masters,Q4039736,9.16
Q55238806,1989 New Zealand Masters,Q55238806,9.135000000000002
Q48817377,1983 Irish Professional Championship,Q48817377,9.1
Q55137490,1983 Canadian Professional Championship,Q55137490,9.1
Q55601270,1986 Thailand Masters,Q55601270,9.045
Q48817113,1984 Carlsberg Challenge,Q48817113,9.04
Q4045487,Norwich Union Grand Prix,Q4045487,8.98
Q22097988,1984 Costa Del Sol Classic,Q22097988,8.975
Q48817118,1987 Carling Challenge,Q48817118,8.965
Q48817114,1985 Carlsberg Challenge,Q48817114,8.955
