id,label,source,score
Q857310,Rittō,Q857310,18.08
Q753731,Masuda,Q753731,18.075
Q851411,Imizu,Q851411,18.075
Q747362,Tsuru,Q747362,18.044999999999998
Q869014,Yabu,Q869014,18.02
Q782103,Mizuho,Q782103,17.995
Q861246,Nagaokakyō,Q861246,17.985
Q838678,Iyo,Q838678,17.984999999999996
Q823493,Komatsushima,Q823493,17.925
Q990465,Miyama,Q990465,17.909999999999997
Q692857,Tomisato,Q692857,17.85
Q520428,Takahagi,Q520428,17.845
Q850479,Saito,Q850479,17.84
Q548493,Makurazaki,Q548493,17.81
Q857297,Hokota,Q857297,17.735
Q823502,Hikari,Q823502,17.669999999999998
Q626118,Arao,Q626118,17.639999999999997
Q191300,Zentsūji,Q191300,17.61
Q114147,Usa,Q114147,17.595
Q1205932,Takizawa,Q1205932,17.595
Q990350,Sakuragawa,Q990350,17.580000000000002
Q684494,Kashima,Q684494,17.575
Q816728,Kyōtanabe,Q816728,17.57
Q990431,Miyawaka,Q990431,17.529999999999998
Q850640,Mukō,Q850640,17.495
Q371446,Tomigusuku,Q371446,17.490000000000002
Q847594,Shimabara,Q847594,17.475
Q861519,Iki,Q861519,17.425
Q847572,Gobō,Q847572,17.32
Q823513,Namerikawa,Q823513,17.31
Q858378,Shibushi,Q858378,17.31
Q430584,Omitama,Q430584,17.28
Q201659,Gotō,Q201659,17.279999999999998
Q877935,Unnan,Q877935,17.275000000000002
Q877232,Kamiamakusa,Q877232,17.264999999999997
Q772817,Kasumigaura,Q772817,17.25
Q861283,Kobayashi,Q861283,17.24
Q851804,Shimotsuke,Q851804,17.169999999999998
Q1354896,Nonoichi,Q1354896,17.15
Q847598,Sabae,Q847598,17.145
Q861262,Uto,Q861262,17.130000000000003
Q850465,Matsuura,Q850465,17.12
Q791587,Awa,Q791587,17.1
Q877254,Tsukubamirai,Q877254,17.08
Q825700,Fukutsu,Q825700,17.064999999999998
Q817276,Jōyō,Q817276,16.965
Q850508,Taketa,Q850508,16.76
Q847562,Nasukarasuyama,Q847562,16.655
Q611642,Yasu,Q611642,16.595
Q646780,Katagami,Q646780,16.5
Q415372,Akaiwa,Q415372,16.445
Q990376,Minamishimabara,Q990376,16.435
Q658912,Nomi,Q658912,16.419999999999998
Q696643,Kashiba,Q696643,16.395
Q657843,Arida,Q657843,16.384999999999998
Q851030,Uenohara,Q851030,16.325
Q643929,Shūnan,Q643929,16.29
Q649650,Mitsuke,Q649650,16.275000000000002
Q990353,Asakuchi,Q990353,16.26
Q877184,Namegata,Q877184,16.249999999999996
Q15732,Akune,Q15732,16.240000000000002
Q873558,Kōshi,Q873558,16.24
Q773311,Yamagata,Q773311,16.169999999999998
Q851114,Yasugi,Q851114,16.165
Q857194,Konan,Q857194,16.155
Q877209,Kōnan,Q877209,16.125
Q1205173,Tomiya,Q1205173,16.095
Q634130,Ureshino,Q634130,16.095
Q579623,Iwade,Q579623,15.844999999999999
Q847591,Tarumizu,Q847591,15.835
Q873572,Kunisaki,Q873572,15.825000000000001
Q19701,Minamikyūshū,Q19701,15.82
Q846335,Kahoku,Q846335,15.735
Q695926,Yaita,Q695926,15.704999999999998
Q696394,Sakura,Q696394,15.684999999999997
Q15736,Isa,Q15736,15.514999999999999
Q577309,Kai,Q577309,15.5
Q583931,Bando,Q583931,15.405
Q857281,Bungotakada,Q857281,15.344999999999999
Q990392,Kanzaki,Q990392,15.314999999999998
Q845800,Kushima,Q845800,15.29
Q850366,Bungoōno,Q850366,15.195
Q260923,Yawata,Q260923,15.16
Q538623,Awara,Q538623,15.06
Q990455,Yufu,Q990455,14.935
Q132412,Tōon,Q132412,14.65
Q999453,Unzen,Q999453,14.435
Q520267,Saikai,Q520267,14.430000000000001
Q842286,Takikawa,Q842286,14.4
Q666049,Chūō,Q666049,14.31
Q877227,Ogi,Q877227,14.004999999999999
Q15725,Ichikikushikino,Q15725,13.795
Q850359,Kitsuki,Q850359,13.680000000000001
Q877177,Taku,Q877177,13.625
Q865506,Etajima,Q865506,13.36
Q734366,Oyabe,Q734366,13.245
Q841316,Kudamatsu,Q841316,12.86
Q861239,Sanyō-Onoda,Q861239,12.450000000000001
Q840580,Tsukumi,Q840580,10.935
Q1074498,Hōya,Q1074498,7.469999999999999
Q112980159,,Q112980159,0.9500000000000001
Q11563661,,Q11563661,0.665
