id,label,source,score
Q39056149,boxing at the 2017 Commonwealth Youth Games,Q39056149,35.15
Q1116643,rugby sevens at the 2006 Commonwealth Games,Q1116643,35.125
Q116317682,figure skating at the 2023 European Youth Olympic Winter Festival,Q116317682,35.115
Q65160795,athletics at the 2019 Island Games,Q65160795,35.11000000000001
Q3879528,swimming at the 1978 Asian Games,Q3879528,35.11
Q4814045,athletics at the 1966 Asian Games,Q4814045,35.105000000000004
Q112692387,weightlifting at the 2022 Mediterranean Games,Q112692387,35.040000000000006
Q34177119,swimming at the 2017 European Youth Summer Olympic Festival,Q34177119,34.934999999999995
Q7657658,swimming at the 2007 Pan Arab Games,Q7657658,34.895
Q23699260,athletics at the 2015 Commonwealth Youth Games,Q23699260,34.885
Q112074602,wrestling at the 2021 Islamic Solidarity Games,Q112074602,34.879999999999995
Q112262231,boxing at the 2022 Commonwealth Games,Q112262231,34.87499999999999
Q16962500,athletics at the 1975 South Pacific Games,Q16962500,34.855
Q5194865,curling at the 2009 New Zealand Winter Games,Q5194865,34.830000000000005
Q16162712,cycling at the 2014 Asian Games,Q16162712,34.805
Q16834302,curling at the 2003 Winter Universiade,Q16834302,34.785
Q326647,football at the 1954 Asian Games,Q326647,34.73500000000001
Q56193918,cycling at the 2019 European Games,Q56193918,34.730000000000004
Q6351850,football at the 1946 Central American and Caribbean Games,Q6351850,34.71
Q7236780,powerlifting at the World Games,Q7236780,34.65
Q114353937,cycling at the 2022 South American Games,Q114353937,34.589999999999996
Q3879681,swimming at the 1982 Asian Games,Q3879681,34.56999999999999
Q1756729,powerlifting at the 2008 Summer Paralympics,Q1756729,34.54500000000001
Q1772059,volleyball at the 2010 Central American and Caribbean Games,Q1772059,34.52
Q23019508,swimming at the 2016 South Asian Games,Q23019508,34.515
Q784601,track and field at the 2003 Military World Games,Q784601,34.515
Q118185935,swimming at the 2023 Southeast Asian Games,Q118185935,34.51
Q5184997,cricket at the Asian Games,Q5184997,34.505
Q7980118,weightlifting at the 2011 Pacific Games,Q7980118,34.5
Q4815236,athletics at the 2010 South Asian Games,Q4815236,34.5
Q3892547,volleyball at the 2006 Central American and Caribbean Games,Q3892547,34.49
Q18707480,shooting at the 2014 Central American and Caribbean Games,Q18707480,34.48500000000001
Q24058972,swimming at the 2014 Central American and Caribbean Games,Q24058972,34.45
Q1765643,alpine skiing at the 1988 Winter Paralympics,Q1765643,34.42
Q60747621,table tennis at the 2014 Asian Para Games,Q60747621,34.42
Q18150914,field hockey at the 2015 Pan American Games,Q18150914,34.419999999999995
Q112717878,volleyball at the 2022 Bolivarian Games,Q112717878,34.4
Q16162979,gymnastics at the 2014 Asian Games,Q16162979,34.39
Q4814273,athletics at the 2001 Bolivarian Games,Q4814273,34.365
Q3641491,boules sports at the World Games,Q3641491,34.36000000000001
Q2869240,athletics at the 1975 Summer Universiade,Q2869240,34.325
Q19873789,boxing at the 2015 Pan American Games – qualification,Q19873789,34.295
Q5466143,football at the 2011 Pan Arab Games – squads,Q5466143,34.295
Q65040885,basketball at the 2019 Games of the Small States of Europe,Q65040885,34.285
Q18391385,Muay at the 2014 Asian Beach Games,Q18391385,34.265
Q4867665,basketball at the 1970 Asian Games,Q4867665,34.214999999999996
Q13847069,canoeing at the 2013 Summer Universiade,Q13847069,34.135
Q13635386,Go at the 2008 World Mind Sports Games,Q13635386,34.115
Q370740,powerlifting at the 2004 Summer Paralympics,Q370740,34.105
Q3379129,athletics at the 1962 Asian Games,Q3379129,34.09499999999999
Q3379122,athletics at the 1958 Asian Games,Q3379122,34.025
Q39052122,cricket at the Summer Olympics,Q39052122,34.02
Q19903379,athletics at the 1997 Pan Arab Games,Q19903379,34.005
Q29984009,swimming at the 2017 Islamic Solidarity Games,Q29984009,34.0
Q18640040,track and field at the 1999 Military World Games,Q18640040,33.985
Q113213451,Canoeing at the Mediterranean Games,Q113213451,33.964999999999996
Q48837492,archery at the Pacific Games,Q48837492,33.96
Q54859519,volleyball at the 2018 Central American and Caribbean Games,Q54859519,33.94499999999999
Q1887855,gymnastics at the Friendship Games,Q1887855,33.940000000000005
Q5647309,handball at the Pan Arab Games,Q5647309,33.915
Q28419219,aquatics at the 1993 Southeast Asian Games,Q28419219,33.88
Q3376324,football at the 1970 Asian Games,Q3376324,33.86000000000001
Q28966487,swimming at the 2017 Island Games,Q28966487,33.845
Q17060124,athletics at the Pacific Games,Q17060124,33.830000000000005
Q17144139,handball at the Youth Olympic Games,Q17144139,33.815000000000005
Q18354357,triathlon at the 2014 Asian Beach Games,Q18354357,33.805
Q17152006,artistic roller skating at the World Games,Q17152006,33.78
Q27048702,beach sambo at the 2016 Asian Beach Games,Q27048702,33.765
Q3879696,swimming at the 2001 Mediterranean Games,Q3879696,33.76
Q16962513,athletics at the 1983 South Pacific Games,Q16962513,33.745
Q53855245,football at the 2018 Mediterranean Games,Q53855245,33.74
Q10299256,field hockey at the 2007 Pan American Games – men's tournament,Q10299256,33.725
Q60748421,powerlifting at the 2020 Summer Paralympics,Q60748421,33.695
Q5188133,cross-country skiing at the 1988 Winter Paralympics,Q5188133,33.635
Q115414581,Rugby sevens at the 2023 European Games,Q115414581,33.605000000000004
Q30949809,taekwondo at the 2017 Summer Universiade,Q30949809,33.595
Q3653190,diving at the 2007 World Aquatics Championships,Q3653190,33.58
Q5465993,football at the 1990 Asian Games,Q5465993,33.555
Q13642672,chess at the 2013 Asian Indoor and Martial Arts Games,Q13642672,33.540000000000006
Q48802876,weightlifting at the 2017 Pacific Mini Games,Q48802876,33.4
Q66111871,volleyball at the 2019 African Games,Q66111871,33.37499999999999
Q6026419,indoor athletics at the Asian Indoor Games,Q6026419,33.34
Q16162599,wrestling at the 2014 Asian Games,Q16162599,33.28
Q16962509,athletics at the 1981 South Pacific Mini Games,Q16962509,33.245
Q20648854,open water swimming at the 2015 World Aquatics Championships,Q20648854,33.225
Q2869140,athletics at the 1997 East Asian Games,Q2869140,33.214999999999996
Q4814265,athletics at the 1997 Bolivarian Games,Q4814265,33.21
Q11754022,athletics at the 1998 World Youth Games,Q11754022,33.205000000000005
Q4951936,boxing at the 2011 Pan American Games – qualification,Q4951936,33.155
Q5390508,judo at the 2010 South American Games,Q5390508,33.145
Q66517827,rugby league nines at the 2019 Pacific Games,Q66517827,33.13
Q5966065,kabaddi at the Asian Games,Q5966065,33.125
Q916625,table tennis at the 1984 Summer Paralympics,Q916625,33.12
Q55634581,table tennis at the 2007 Parapan American Games,Q55634581,33.1
Q4814251,athletics at the 1990 Central American Games,Q4814251,33.06999999999999
Q7501013,shooting at the 2011 Pan Arab Games,Q7501013,33.059999999999995
Q15669812,handball at the South American Games,Q15669812,33.050000000000004
Q16825810,athletics at the 2005 ALBA Games,Q16825810,33.050000000000004
Q105472374,Long jump at the World Athletics Championships,Q105472374,33.004999999999995
Q16057803,athletics at the 9th National Games of the People's Republic of China,Q16057803,33.0
Q7658366,swimming at the Mediterranean Games,Q7658366,32.98500000000001
Q2117725,athletics at the 1983 Mediterranean Games,Q2117725,32.964999999999996
Q24906960,football 7-a-side at the 2016 Summer Paralympics,Q24906960,32.96
Q56305396,short track speed skating at the 2022 Winter Olympics,Q56305396,32.934999999999995
Q2869179,athletics at the 1987 Mediterranean Games,Q2869179,32.92
Q3467607,swimming at the 2011 Island Games,Q3467607,32.905
Q20645837,taekwondo at the 2015 Summer Universiade,Q20645837,32.9
Q112096591,archery at the 2021 Islamic Solidarity Games,Q112096591,32.839999999999996
Q1530326,athletics at the 1973 All-Africa Games,Q1530326,32.82
Q2677715,cycling at the 2000 Summer Paralympics,Q2677715,32.805
Q29326348,hockey at the 2018 Commonwealth Games,Q29326348,32.790000000000006
Q2869146,athletics at the 1954 British Empire and Commonwealth Games,Q2869146,32.78
Q7657869,swimming at the 2009 Southeast Asian Games,Q7657869,32.76500000000001
Q18208245,futsal at the Southeast Asian Games,Q18208245,32.754999999999995
Q2869114,athletics at the 1954 Asian Games,Q2869114,32.74999999999999
Q55633094,shooting at the 2018 Asian Games,Q55633094,32.730000000000004
Q30074628,Football World Championship Under 19 at the 2015 CPISRA World Games,Q30074628,32.71
Q48784062,weightlifting at the 2009 Pacific Mini Games,Q48784062,32.7
Q5185037,Cricket in World War I,Q5185037,32.695
Q14851306,gymnastics at the Mediterranean Games,Q14851306,32.695
Q16962548,athletics at the 1994 Micronesian Games,Q16962548,32.67
Q55388009,basketball at the 2018 Asian Games,Q55388009,32.644999999999996
Q16966486,athletics at the 1987 South Pacific Games,Q16966486,32.62
Q39055923,swimming at the 2017 Commonwealth Youth Games,Q39055923,32.559999999999995
Q7656980,swimming at the 2002 Central American and Caribbean Games,Q7656980,32.54
Q730001,cycling at the 2010 Asian Games,Q730001,32.535
Q109798024,gymnastics at the 2021 Junior Pan American Games,Q109798024,32.475
Q29326378,shooting at the 2018 Commonwealth Games,Q29326378,32.45
Q28974313,curling at the 2017 European Youth Olympic Winter Festival,Q28974313,32.44
Q916541,table tennis at the 1980 Summer Paralympics,Q916541,32.43
Q923140,diving at the 2011 World Aquatics Championships,Q923140,32.395
Q48608163,weightlifting at the 2018 Commonwealth Games,Q48608163,32.38
Q113468544,Taekwondo at the Islamic Solidarity Games,Q113468544,32.370000000000005
Q2147396,cross-country skiing at the 1984 Winter Paralympics,Q2147396,32.365
Q10394224,chess at the 2009 Asian Indoor Games,Q10394224,32.36
Q110281421,weightlifting at the 2022 Commonwealth Games,Q110281421,32.324999999999996
Q7501027,shooting at the Commonwealth Games,Q7501027,32.27
Q24945986,shooting at the 1982 Asian Games,Q24945986,32.260000000000005
Q16962495,athletics at the 1971 South Pacific Games,Q16962495,32.255
Q14757658,shooting at the 2013 Asian Youth Games,Q14757658,32.254999999999995
Q3122650,gymnastics at the 2010 Asian Games,Q3122650,32.24
Q5466172,football at the Central American Games,Q5466172,32.214999999999996
Q10299257,field hockey at the 2007 Pan American Games – women's tournament,Q10299257,32.205000000000005
Q5284307,diving at the 2005 World Aquatics Championships,Q5284307,32.160000000000004
Q85743608,athletics at the 1983 Southeast Asian Games,Q85743608,32.160000000000004
Q51360117,boxing at the 2018 Commonwealth Games,Q51360117,32.155
Q18355077,fencing at the Youth Olympic Games,Q18355077,32.115
Q85804889,taekwondo at the 2019 South Asian Games,Q85804889,32.105000000000004
Q2869154,athletics at the 1966 British Empire and Commonwealth Games,Q2869154,32.089999999999996
Q55081898,baseball at the 2019 Pan American Games,Q55081898,32.080000000000005
Q105472403,Javelin throw at the World Athletics Championships,Q105472403,32.055
Q7980065,weightlifting at the 2010 Central American and Caribbean Games,Q7980065,32.055
Q48619236,football at the 1975 Mediterranean Games – squads,Q48619236,32.015
Q4782824,aquatics at the 1986 Commonwealth Games,Q4782824,31.965000000000003
Q23022614,powerlifting at the 2016 Summer Paralympics,Q23022614,31.965
Q55711160,canoeing at the 2018 Asian Games,Q55711160,31.960000000000004
Q5465950,football at the 1974 Central American and Caribbean Games,Q5465950,31.925
Q18394619,waterskiing at the 2014 Asian Beach Games,Q18394619,31.92
Q4951215,bowling at the 2010 Asian Para Games,Q4951215,31.900000000000002
Q54178092,weightlifting at the 2018 Mediterranean Games,Q54178092,31.895000000000007
Q5284305,diving at the 2003 World Aquatics Championships,Q5284305,31.875
Q54850434,roller figure skating at the Pan American Games,Q54850434,31.860000000000003
Q20562818,basketball at the 2015 Pacific Games,Q20562818,31.845
Q9347151,shooting at the 2007 Summer Universiade,Q9347151,31.830000000000002
Q26962168,Muay Thai at the 2016 Asian Beach Games,Q26962168,31.805000000000003
Q65048075,swimming at the 2019 Pacific Games,Q65048075,31.804999999999996
Q4782827,aquatics at the 1995 Southeast Asian Games,Q4782827,31.790000000000006
Q13934638,open water swimming at the 2013 World Aquatics Championships,Q13934638,31.775000000000002
Q15054663,athletics at the 2013 East Asian Games,Q15054663,31.744999999999994
Q55605822,bouldering at the 2018 IFSC Climbing World Cup,Q55605822,31.725
Q729879,cycling at the 2006 Asian Games,Q729879,31.72
Q5624394,gymnastics at the 2010 South American Games,Q5624394,31.72
Q16147671,aquatics at the 2013 Islamic Solidarity Games,Q16147671,31.674999999999997
Q55389120,fencing at the 2018 Asian Games,Q55389120,31.660000000000004
Q17142820,ice hockey at the Youth Olympic Games,Q17142820,31.64
Q1185756,wrestling at the 2010 Asian Games,Q1185756,31.59
Q30715387,athletics at the 1977 Southeast Asian Games,Q30715387,31.580000000000002
Q54351838,swimming at the 2018 South American Games,Q54351838,31.534999999999997
Q50014669,taekwondo at the 2018 Asian Games,Q50014669,31.53
Q25221786,bouldering at the 2016 IFSC Climbing World Cup,Q25221786,31.52
Q628782,swimming at the 2005 Summer Universiade,Q628782,31.519999999999996
Q42909992,handball at the 2017 Bolivarian Games,Q42909992,31.499999999999996
Q9323915,rugby sevens at the 1998 Commonwealth Games,Q9323915,31.485000000000003
Q7550328,soccer at the Canada Games,Q7550328,31.475
Q4188178,handball at the 2010 Central American and Caribbean Games,Q4188178,31.470000000000006
Q112182874,Volleyball at the 2003 Southeast Asian Games,Q112182874,31.455000000000002
Q60786091,alpine skiing at the Youth Olympic Games,Q60786091,31.450000000000003
Q916612,table tennis at the 1988 Summer Paralympics,Q916612,31.42
Q3122649,gymnastics at the 2006 Asian Games,Q3122649,31.375
Q3549885,sailing at the 2007 Southeast Asian Games,Q3549885,31.360000000000003
Q16949188,athletics at the 2014 Lusophony Games,Q16949188,31.304999999999996
Q2584901,ice sledge hockey at the 2002 Winter Paralympics,Q2584901,31.295
Q50640966,wheelchair basketball at the 2018 Asian Para Games,Q50640966,31.27
Q4875783,beach handball at the World Games,Q4875783,31.215000000000003
Q28163820,aquatics at the 1997 Southeast Asian Games,Q28163820,31.215
Q5447030,field hockey at the 1990 Asian Games,Q5447030,31.180000000000003
Q1338399,men's football at the 2003 South Pacific Games,Q1338399,31.165
Q27000399,beach kurash at the 2016 Asian Beach Games,Q27000399,31.130000000000003
Q1134181,weightlifting at the 2010 Asian Games,Q1134181,31.115
Q5465947,football at the 1970 Central American and Caribbean Games,Q5465947,31.080000000000002
Q2869135,athletics at the 1993 East Asian Games,Q2869135,31.075000000000003
Q5447020,field hockey at the 1982 Asian Games,Q5447020,31.04
Q2869087,Athletics at the 2009 European Youth Summer Olympic Festival,Q2869087,31.015
Q3643250,bowling at the World Games,Q3643250,31.015
Q16243210,athletics at the 2015 European Games,Q16243210,31.009999999999998
Q7979962,weightlifting at the 1974 Asian Games,Q7979962,30.994999999999994
