id,label,source,score
Q56071886,2018 Winston-Salem Open,Q56071886,44.905
Q3978703,1995 Swedish Open,Q3978703,44.895
Q110873884,2022 Abierto Mexicano Telcel,Q110873884,44.89
Q107463089,2021 Swiss Open Gstaad,Q107463089,44.879999999999995
Q1048825,1974 French Open,Q1048825,44.66
Q420852,1977 Australian Open (December),Q420852,44.595
Q110269886,2022 Traralgon International,Q110269886,44.584999999999994
Q796834,2012 BNP Paribas Masters,Q796834,44.56
Q291199,2012 AEGON Championships,Q291199,44.505
Q1413538,2008 Hopman Cup,Q1413538,44.489999999999995
Q384281,1973 Australian Open,Q384281,44.475
Q56344807,2019 Laver Cup,Q56344807,44.365
Q29388401,2017 Barcelona Open Banc Sabadell,Q29388401,44.33
Q18207205,2014 BNP Paribas Masters,Q18207205,44.325
Q68215693,2021 Laver Cup,Q68215693,44.295
Q534551,1919 International Lawn Tennis Challenge,Q534551,44.275000000000006
Q63044541,2019 Barcelona Open Banco Sabadell,Q63044541,44.22
Q62130570,2019 Volvo Car Open,Q62130570,44.215
Q110269885,2022 Bendigo International,Q110269885,44.18
Q612473,2000 Hopman Cup,Q612473,44.17
Q7992157,wheelchair tennis at the 2010 Asian Para Games,Q7992157,44.120000000000005
Q114566988,2022 Stockholm Open,Q114566988,44.11000000000001
Q30647231,2017 Hall of Fame Tennis Championships,Q30647231,44.095
Q3633891,1995 Monte Carlo Open,Q3633891,44.035
Q2664969,2010 Barcelona Open Banco Sabadell,Q2664969,44.0
Q939999,2009 LA Tennis Open,Q939999,44.0
Q19799406,2015 Barcelona Open Banc Sabadell,Q19799406,43.98
Q12299856,2018 Queen's Club Championships,Q12299856,43.919999999999995
Q1581841,2005 Hopman Cup,Q1581841,43.91
Q27229738,2016 BNP Paribas Masters,Q27229738,43.905
Q24698561,2016 German Open,Q24698561,43.85
Q110682400,2022 Argentina Open,Q110682400,43.84
Q18701882,2015 Aegon Classic,Q18701882,43.815
Q17015436,1979 Nations Cup,Q17015436,43.81
Q20743347,tennis at the 2015 Games of the Small States of Europe,Q20743347,43.76
Q420849,1977 Australian Open,Q420849,43.7
Q611443,2007 Hopman Cup,Q611443,43.67
Q113115859,2022 Generali Open Kitzbühel,Q113115859,43.625
Q1382257,1912 International Lawn Tennis Challenge,Q1382257,43.57
Q15197285,2013 ATP Challenger Tour Finals,Q15197285,43.54
Q112229206,2022 Ilkley Trophy,Q112229206,43.53999999999999
Q3632829,1996 Monte Carlo Open,Q3632829,43.53999999999999
Q112106889,2022 Surbiton Trophy,Q112106889,43.53
Q18702136,2015 Family Circle Cup,Q18702136,43.525000000000006
Q19407102,2015 BNP Paribas Masters,Q19407102,43.525
Q1627708,2001 Hopman Cup,Q1627708,43.52
Q1583804,1911 International Lawn Tennis Challenge,Q1583804,43.440000000000005
Q3838459,2013 Barcelona Open Banco Sabadell,Q3838459,43.425000000000004
Q113217546,2022 Internazionali di Tennis del Friuli Venezia Giulia,Q113217546,43.41
