id,label,source,score
Q217831,Greenock,Q217831,92.875
Q808532,Barnstaple,Q808532,92.78999999999999
Q576562,Kilmarnock,Q576562,92.525
Q546635,Royal Leamington Spa,Q546635,92.38499999999999
Q445058,Altrincham,Q445058,92.0
Q1247828,Ottery St Mary,Q1247828,91.445
Q989418,Stockton-on-Tees,Q989418,91.365
Q123627,Stepney,Q123627,91.345
Q810196,Basingstoke,Q810196,91.30000000000001
Q1025076,Keswick,Q1025076,91.225
Q2432955,Isleworth,Q2432955,91.015
Q1916627,Qu'Appelle,Q1916627,90.955
Q10861365,Sengkang,Q10861365,90.895
Q2336443,Tiruvalla,Q2336443,90.745
Q1033978,Canvey Island,Q1033978,90.49000000000001
Q374458,Stretford,Q374458,90.49
Q2463831,Coulsdon,Q2463831,90.405
Q478029,Falmouth,Q478029,90.36500000000001
Q1263457,Hornsea,Q1263457,90.165
Q1018723,Coatbridge,Q1018723,90.12
Q428829,Caernarfon,Q428829,90.11000000000001
Q179224,Dover,Q179224,89.83
Q994000,York,Q994000,89.7
Q12227483,Oqeirbat,Q12227483,89.52499999999999
Q655874,Newbury,Q655874,89.325
Q150217,Finchley,Q150217,89.095
Q550110,Yeovil,Q550110,89.085
Q427792,Penarth,Q427792,88.89500000000001
Q54757,Visby,Q54757,88.84
Q588793,Aluva,Q588793,88.82
Q369911,Athlone,Q369911,88.79
Q1009298,Swanage,Q1009298,88.69999999999999
Q1000115,Faversham,Q1000115,88.645
Q2483346,Stoke Newington,Q2483346,88.58
Q1022733,Sale,Q1022733,88.4
Q5385291,Erdington,Q5385291,88.255
Q911025,Kalpetta,Q911025,88.13499999999999
Q792596,Axminster,Q792596,88.085
Q1234883,Okehampton,Q1234883,88.035
Q216649,Basildon,Q216649,87.98
Q2283384,Mavelikkara,Q2283384,87.92999999999999
Q736785,Morpeth,Q736785,87.8
Q804149,Bajina Bašta,Q804149,87.79
Q1077003,Nantwich,Q1077003,87.625
Q1787230,Wymondham,Q1787230,87.61500000000001
Q851718,Beverley,Q851718,87.42500000000001
Q817481,Wetherby,Q817481,87.42
Q798906,Penrith,Q798906,87.39
Q50960,Demmin,Q50960,87.27
Q2057625,Eltham,Q2057625,87.23500000000001
Q530485,Dixville Notch,Q530485,87.22
Q1018429,Ilfracombe,Q1018429,86.97
Q7294133,Rapid Bay,Q7294133,86.955
Q175632,Nuneaton,Q175632,86.935
Q576938,Telford,Q576938,86.775
Q213181,Darlington,Q213181,86.69
Q211907,Slough,Q211907,86.58
Q724182,St Ives,Q724182,86.54
Q2189348,Oxted,Q2189348,86.455
Q3595582,North Paravur,Q3595582,86.45
Q990125,Llanelli,Q990125,86.195
Q1018157,Portishead,Q1018157,86.185
Q149787,Hendon,Q149787,86.145
Q771986,Chepstow,Q771986,86.11500000000001
Q1020260,Eyemouth,Q1020260,85.85000000000001
Q637298,Tiverton,Q637298,85.78
Q83609,Acton,Q83609,85.73500000000001
Q146553,Herne Hill,Q146553,85.69
Q1125738,Congleton,Q1125738,85.64999999999999
Q1916323,Ogema,Q1916323,85.58
Q863832,Bingley,Q863832,85.255
Q1916449,Pilot Butte,Q1916449,85.22500000000001
Q185591,Pietermaritzburg,Q185591,85.10000000000001
Q47165872,"Brooklyn, Cape Town",Q47165872,85.07000000000001
Q2568281,Thodupuzha,Q2568281,84.74499999999999
Q527391,Bridlington,Q527391,84.685
Q1007088,Helensburgh,Q1007088,84.61500000000001
Q2254730,Knighton,Q2254730,84.55
Q826561,Halifax,Q826561,84.425
Q1012017,Plainfield,Q1012017,84.32000000000001
Q641756,Daventry,Q641756,84.25
Q217039,Rotherham,Q217039,84.105
Q665489,Royal Tunbridge Wells,Q665489,84.03500000000001
Q695585,Nagapattinam,Q695585,83.985
Q594209,Bintulu,Q594209,83.86
Q1009324,Richmond,Q1009324,83.805
Q1866018,Fort Qu'Appelle,Q1866018,83.68
Q2342197,Eccles,Q2342197,83.605
Q6869589,Mintaro,Q6869589,83.465
Q623687,Falkirk,Q623687,83.38000000000001
Q920381,Northallerton,Q920381,83.205
Q1616876,Tyldesley,Q1616876,83.16500000000002
Q690795,Innisfail,Q690795,83.16
Q691761,Keynsham,Q691761,83.145
Q752762,Merthyr Tydfil,Q752762,83.09000000000002
Q2011679,Winsford,Q2011679,82.95
Q2321266,Sandbach,Q2321266,82.925
Q817578,Kuantan,Q817578,82.91000000000001
Q1234271,Holsworthy,Q1234271,82.56
Q1247777,South Molton,Q1247777,82.54
Q1026409,Winton,Q1026409,82.52
Q1009242,Didcot,Q1009242,82.48000000000002
Q507517,Rochester,Q507517,82.40500000000002
Q288082,Gainsborough,Q288082,82.245
Q1012951,Varkala,Q1012951,82.19500000000001
Q125905,Kimberley,Q125905,82.09
Q3249777,Bishan,Q3249777,81.45500000000001
Q3778007,Chingford,Q3778007,81.395
Q171080,Kotor,Q171080,81.38
Q190002,Sligo,Q190002,81.34
Q809009,Barry,Q809009,81.2
Q676689,Gravesend,Q676689,81.17
Q672672,Kayamkulam,Q672672,80.91
Q585963,Evesham,Q585963,80.67
Q420303,Montrose,Q420303,80.63000000000001
Q17872,Alice Springs,Q17872,80.62
Q5654953,Harchandpur,Q5654953,80.61000000000001
Q3054629,New Malden,Q3054629,80.545
Q1398653,Stalybridge,Q1398653,80.29
Q724915,Ashburton,Q724915,79.9
Q2078535,Chorley,Q2078535,79.88499999999999
Q886899,Blyth,Q886899,79.855
Q1545679,Shepperton,Q1545679,79.74
Q2224167,Biggleswade,Q2224167,79.73
Q6933547,Mukkam,Q6933547,79.715
Q12066202,Port Hughes,Q12066202,79.71
Q54212,Barnsley,Q54212,79.53500000000001
Q530464,Angamaly,Q530464,79.41500000000002
Q950797,Jandairis,Q950797,79.22999999999999
Q375314,Folkestone,Q375314,79.165
Q928614,Bradninch,Q928614,79.03500000000001
Q408536,Airdrie,Q408536,79.025
Q2022317,Hounslow,Q2022317,78.89500000000001
Q520010,Antioch,Q520010,78.86000000000001
Q964785,Whitstable,Q964785,78.745
Q995647,Sidmouth,Q995647,78.37
Q2736117,Middlewich,Q2736117,78.33
Q605972,Kingaroy,Q605972,78.27499999999999
Q755504,Atherton,Q755504,78.12
Q320367,Eretria,Q320367,78.11500000000001
Q192155,Kotka,Q192155,78.115
Q383912,Glossop,Q383912,78.05000000000001
Q606900,Maitland,Q606900,77.91500000000002
Q1911671,Indian Head,Q1911671,77.80000000000001
Q2569184,Wendover,Q2569184,77.64
Q732745,Warminster,Q732745,77.64
Q504530,Walsall,Q504530,77.305
Q2477208,Vaikom,Q2477208,77.28500000000001
Q1075299,Dagenham,Q1075299,77.275
Q19785,Harpenden,Q19785,77.255
Q2118067,Warwick,Q2118067,77.23
Q939838,Sevenoaks,Q939838,77.22
Q913386,Scunthorpe,Q913386,77.19500000000001
Q1832744,Muar,Q1832744,77.13499999999999
Q7030,Wismar,Q7030,77.065
Q1242349,Great Torrington,Q1242349,77.05000000000001
Q2575062,Baildon,Q2575062,77.0
Q990253,Henley-on-Thames,Q990253,76.805
Q337497,Čajetina,Q337497,76.795
Q670079,Clevedon,Q670079,76.72500000000001
Q2077402,Aldeburgh,Q2077402,76.545
Q193180,Kajaani,Q193180,76.475
Q675460,Machynlleth,Q675460,76.39999999999999
Q117810,Chard,Q117810,76.235
Q1628403,Horncastle,Q1628403,76.2
Q146696,Kennington,Q146696,76.12
Q202158,Hämeenlinna,Q202158,76.085
Q177544,Horsham,Q177544,76.075
Q729006,Chatham,Q729006,76.065
Q54452,Kumanovo,Q54452,75.94
Q1949022,Vasai,Q1949022,75.925
Q956807,Leeton,Q956807,75.76500000000001
Q1022767,Greenburgh,Q1022767,75.685
Q209055,Torquay,Q209055,75.515
Q2090609,Northwood,Q2090609,75.49
Q1070428,Chertsey,Q1070428,75.42999999999999
Q2118905,Purley,Q2118905,75.41499999999999
Q424984,Oakville,Q424984,75.405
Q1072019,Port Talbot,Q1072019,75.34500000000001
Q215177,Skagen,Q215177,75.12499999999999
Q756957,Hasankeyf,Q756957,75.09500000000001
Q1013970,Heywood,Q1013970,74.815
Q943517,Newquay,Q943517,74.61
Q1193793,Dalkhola,Q1193793,74.49
Q6315392,Jurong West,Q6315392,74.475
Q1105163,Cochrane,Q1105163,74.455
Q990109,Enniskillen,Q990109,74.24000000000001
Q1527236,Jish,Q1527236,74.075
Q1622949,Accrington,Q1622949,73.985
Q1018159,Butterworth,Q1018159,73.915
Q1004173,Great Malvern,Q1004173,73.885
Q1193749,Redcar,Q1193749,73.78
Q2722267,Tirur,Q2722267,73.7
Q369361,New Cross,Q369361,73.57000000000001
Q1234718,Romsey,Q1234718,73.55
Q644530,Blandford Forum,Q644530,73.45
Q149556,West Hampstead,Q149556,73.32499999999999
Q1020217,Minehead,Q1020217,73.28500000000001
Q7260156,Punggol,Q7260156,73.27499999999999
Q775299,Chippenham,Q775299,73.235
Q999649,Buckfastleigh,Q999649,72.98
Q1001056,Dalby,Q1001056,72.97
Q1020734,Cooktown,Q1020734,72.91
Q4855730,Bani Zeid,Q4855730,72.905
Q2102361,Emu Park,Q2102361,72.80499999999999
Q914040,Bridport,Q914040,72.74
Q22470,Kirn,Q22470,72.67
Q6755124,Marayur,Q6755124,72.66
Q6497774,Bridgend,Q6497774,72.585
Q867120,Church Stretton,Q867120,72.545
Q2347528,Llantwit Major,Q2347528,72.505
Q1998354,Hoxton,Q1998354,72.445
Q3247232,Upminster,Q3247232,72.065
Q929286,Herne Bay,Q929286,72.05499999999999
Q1044751,Carpentersville,Q1044751,71.92
Q212826,West Bromwich,Q212826,71.895
Q1218627,Chulmleigh,Q1218627,71.86
Q373971,Loughton,Q373971,71.78500000000001
Q377720,Barking,Q377720,71.73
Q2283481,Thaxted,Q2283481,71.71
Q1630298,Horwich,Q1630298,71.58500000000001
Q52999,Newmarket,Q52999,71.45
Q2065416,St Pancras,Q2065416,71.39
Q985279,Morecambe,Q985279,71.33000000000001
Q1656032,Forest Gate,Q1656032,71.27
Q1026699,Devizes,Q1026699,71.21
Q146335,Harlesden,Q146335,71.175
Q745989,Dún Laoghaire,Q745989,71.045
Q935686,Larne,Q935686,71.00500000000001
Q913820,Caboolture,Q913820,70.95
Q650630,Silifke,Q650630,70.885
Q19792,Ware,Q19792,70.74
Q150193,Burnt Oak,Q150193,70.57499999999999
Q1000656,Felixstowe,Q1000656,70.57
Q748513,Loviisa,Q748513,70.555
Q955589,Coalville,Q955589,70.535
Q208296,Cromer,Q208296,70.45
Q1234905,Crewkerne,Q1234905,70.41
Q1382713,Newmarket,Q1382713,70.40500000000002
Q7443623,Second Valley,Q7443623,70.31499999999998
Q83661,Kulgam,Q83661,70.275
Q1755020,Tynemouth,Q1755020,70.26500000000001
Q736439,Ramsgate,Q736439,70.21
Q82490,Lyme Regis,Q82490,69.89500000000001
Q2569280,Neyyattinkara,Q2569280,69.865
Q1854554,Southwold,Q1854554,69.83500000000001
Q1024900,Pontypridd,Q1024900,69.835
Q1558442,Gympie,Q1558442,69.82
Q1007083,Dartmouth,Q1007083,69.81
Q1007106,Totnes,Q1007106,69.7
Q544939,Enfield,Q544939,69.61500000000001
Q26163,Sandwich,Q26163,69.565
Q1012481,Whitehaven,Q1012481,69.56
Q1221032,North Tawton,Q1221032,69.41000000000001
Q2568545,Princes Risborough,Q2568545,69.335
Q2407244,Plaistow,Q2407244,69.3
Q932648,Didymoteicho,Q932648,69.295
Q1965490,Laugharne,Q1965490,69.28
Q504058,Goražde,Q504058,69.215
Q392952,Duaringa,Q392952,69.20500000000001
Q1016944,Peterhead,Q1016944,69.2
Q7162711,Pengerang,Q7162711,69.135
Q1215945,Kingsteignton,Q1215945,68.98
Q641921,Watchet,Q641921,68.98
Q724923,Ashburton,Q724923,68.92999999999999
Q25748,Gävle,Q25748,68.775
Q2563530,Pithapuram,Q2563530,68.77000000000001
Q1021319,Sudbury,Q1021319,68.755
Q19790,Cheshunt,Q19790,68.72
Q193226,Saranda,Q193226,68.555
Q1018565,Smethwick,Q1018565,68.515
Q654226,East Kilbride,Q654226,68.485
Q862891,Billingham,Q862891,68.47000000000001
Q45240,Monte Carlo,Q45240,68.41000000000001
Q861830,Chalakudy,Q861830,68.38499999999999
Q2346848,Failsworth,Q2346848,68.365
Q1234789,Midsomer Norton,Q1234789,68.33
Q1026193,Shravanabelagola,Q1026193,68.31500000000001
Q1020354,Carrickfergus,Q1020354,68.305
Q990166,Witney,Q990166,68.24499999999999
Q1013490,Elmwood Park,Q1013490,68.23
Q1003196,Sheerness,Q1003196,68.14
Q1008765,Clitheroe,Q1008765,68.135
Q779813,Cardigan,Q779813,68.11500000000001
Q25922,Amioun,Q25922,68.11
Q1002118,Deniliquin,Q1002118,67.96
Q2595446,Cootamundra,Q2595446,67.95
Q1757473,Lytham St Annes,Q1757473,67.9
Q2744319,Homerton,Q2744319,67.87999999999998
Q746188,Beaudesert,Q746188,67.85000000000001
Q4761915,Angadipuram,Q4761915,67.81500000000001
Q772614,St Austell,Q772614,67.77000000000001
Q805450,Ballymoney,Q805450,67.71500000000002
Q165845,Stornoway,Q165845,67.70500000000001
Q83399,Northolt,Q83399,67.60000000000001
Q2741834,Llanidloes,Q2741834,67.39999999999999
Q251903,Bicester,Q251903,67.355
Q305029,Catford,Q305029,67.25500000000001
Q531311,Teignmouth,Q531311,67.20000000000002
Q953957,Wantage,Q953957,67.175
Q840681,Kinsale,Q840681,67.015
Q663095,Corsham,Q663095,66.905
Q1016911,Linlithgow,Q1016911,66.885
Q14935362,Cambooya,Q14935362,66.865
Q1247774,Somerton,Q1247774,66.80999999999999
Q889888,Bodmin,Q889888,66.8
Q6031819,Ingaleshwara,Q6031819,66.68499999999999
Q1027134,Newport,Q1027134,66.615
Q730103,Brownhills,Q730103,66.605
Q2281103,Kenilworth,Q2281103,66.59000000000002
Q1026685,Wellington,Q1026685,66.53
Q523265,Hatherleigh,Q523265,66.47
Q1235510,Dolgellau,Q1235510,66.46500000000002
Q301082,Wem,Q301082,66.465
Q1244568,Hartland,Q1244568,66.45500000000001
Q510513,Omagh,Q510513,66.4
Q1920516,Pazar,Q1920516,66.335
Q1011096,Deal,Q1011096,66.30499999999999
Q1235872,Northam,Q1235872,66.28
Q6537979,Leyburn,Q6537979,66.26
Q631340,Talgarth,Q631340,66.25
Q1011600,Ellesmere Port,Q1011600,66.155
Q2374484,Colne,Q2374484,66.11999999999999
Q1911166,Grenfell,Q1911166,66.095
Q984974,Bude,Q984974,66.04
Q1185203,Spalding,Q1185203,65.98
Q2469070,Kirkby,Q2469070,65.935
Q203122,Whistler,Q203122,65.915
Q1774629,Irvine,Q1774629,65.915
Q603516,Khan Shaykhun,Q603516,65.89
Q1327770,Todmorden,Q1327770,65.83000000000001
Q1025593,East Ham,Q1025593,65.72000000000001
Q744553,Churchill,Q744553,65.705
Q2321929,Sopore,Q2321929,65.67
Q631444,Shaftesbury,Q631444,65.625
Q492805,Andover,Q492805,65.60000000000001
Q1025607,Tumut,Q1025607,65.59000000000002
Q1018121,Ivybridge,Q1018121,65.58
Q914000,Bridgnorth,Q914000,65.575
Q7073851,Oakey,Q7073851,65.50999999999999
Q1010790,Qualicum Beach,Q1010790,65.495
Q10704,Tórshavn,Q10704,65.445
Q2575415,Shildon,Q2575415,65.375
Q2559341,Clare,Q2559341,65.315
Q126321,Eisenstadt,Q126321,65.14999999999999
Q123350,St Mary Cray,Q123350,65.095
Q202565,Coutances,Q202565,64.985
Q18632,Poynton,Q18632,64.975
Q3696493,Cranbrook,Q3696493,64.96
Q386567,Ajax,Q386567,64.89000000000001
Q7199517,Pittsworth,Q7199517,64.88999999999999
Q2588223,Llanfyllin,Q2588223,64.87
Q30096,Frederiksberg,Q30096,64.64
Q844062,Kidderminster,Q844062,64.62
Q3523165,Payyoli,Q3523165,64.61999999999999
Q984613,Kettering,Q984613,64.56
Q302893,Dereham,Q302893,64.52000000000001
Q618045,Margate,Q618045,64.45
Q1065474,Chipping Norton,Q1065474,64.41000000000001
Q1639696,Yorkton,Q1639696,64.375
Q7036865,Nilakottai,Q7036865,64.36
Q305195,Taumarunui,Q305195,64.34
Q668262,Tavistock,Q668262,64.29
Q623382,Killarney,Q623382,64.26
Q625761,Bandipore,Q625761,64.19
Q149654,East Finchley,Q149654,64.13
Q745175,Spilsby,Q745175,64.015
Q1027659,Strabane,Q1027659,63.99
Q1024911,Welshpool,Q1024911,63.865
Q19804,Royston,Q19804,63.84
Q209126,Wexford,Q209126,63.81
Q4879339,Bedok,Q4879339,63.69500000000001
Q661707,Stourbridge,Q661707,63.629999999999995
Q1906213,Bukit Batok,Q1906213,63.555
Q1013339,Kaiapoi,Q1013339,63.53
Q990616,Harwich,Q990616,63.50500000000001
Q2464851,Frodsham,Q2464851,63.45
Q339986,Mayiladuthurai,Q339986,63.45
Q534444,Attingal,Q534444,63.245
Q4131,Hamilton,Q4131,63.19999999999999
Q983540,Pullman,Q983540,63.19
Q1343166,Nambour,Q1343166,63.17000000000001
Q257446,Holyhead,Q257446,63.129999999999995
Q660484,Newton Abbot,Q660484,63.1
Q1647541,Nazar,Q1647541,63.07499999999999
Q2439624,Selsey,Q2439624,63.035000000000004
Q704257,Albany,Q704257,63.004999999999995
Q1311946,Montgomery,Q1311946,62.98500000000001
Q146833,West Norwood,Q146833,62.975
Q55042,Guardia Lombardi,Q55042,62.97
Q19788,Hatfield,Q19788,62.959999999999994
Q2315832,Neasden,Q2315832,62.94500000000001
Q1020251,Dunoon,Q1020251,62.93999999999999
Q936263,Gosport,Q936263,62.875
Q985273,Chinchilla,Q985273,62.83500000000001
Q641098,Balasore,Q641098,62.769999999999996
Q991532,Grays,Q991532,62.75500000000001
Q10860944,Hougang,Q10860944,62.72
Q1014934,Burgess Hill,Q1014934,62.68
Q1157701,La Chapelle-Saint-Mesmin,Q1157701,62.665
Q1656021,Hornchurch,Q1656021,62.65500000000001
Q693164,Gweedore,Q693164,62.629999999999995
Q858775,Dartford,Q858775,62.615
Q986102,Třinec,Q986102,62.59
Q1025266,Pathanamthitta,Q1025266,62.575
Q1024917,Downpatrick,Q1024917,62.56
Q4986926,Bukit Merah,Q4986926,62.47
Q1013556,Halebidu,Q1013556,62.465
Q1010210,Redruth,Q1010210,62.44500000000001
Q171923,Bala,Q171923,62.43
Q996492,Llandudno,Q996492,62.390000000000015
Q1020800,Rye,Q1020800,62.33500000000001
Q25834,Kaikōura,Q25834,62.31999999999999
Q1018597,Byron Bay,Q1018597,62.294999999999995
Q1013608,Hadleigh,Q1013608,62.294999999999995
Q852729,Harlow,Q852729,62.23500000000001
Q491535,Bad Wimpfen,Q491535,62.18
Q1470791,Knutsford,Q1470791,62.135000000000005
Q5254438,Woodlands,Q5254438,62.09
Q48329,Mariehamn,Q48329,62.08500000000001
Q1013633,Ruthin,Q1013633,62.025000000000006
Q570153,Malmesbury,Q570153,62.02499999999999
Q287590,Launceston,Q287590,61.98499999999999
Q571963,Richtenberg,Q571963,61.89
Q3997922,Newmilns,Q3997922,61.89
Q387419,Wareham,Q387419,61.83500000000001
Q2723796,Middlefield,Q2723796,61.80500000000001
Q813574,Beccles,Q813574,61.79999999999999
Q2910503,Boonah,Q2910503,61.754999999999995
Q212150,Marathon,Q212150,61.56999999999999
Q14805,Kaufbeuren,Q14805,61.519999999999996
Q1018505,Cambuslang,Q1018505,61.45
Q770599,Shoreham-by-Sea,Q770599,61.400000000000006
Q844598,Taftanaz,Q844598,61.39500000000001
Q464955,Windsor,Q464955,61.379999999999995
Q737547,Motherwell,Q737547,61.22
Q587765,Cleethorpes,Q587765,61.17499999999999
Q2514944,Bacup,Q2514944,61.160000000000004
Q1851095,Redhill,Q1851095,61.13000000000001
Q9079137,"Queenstown, Singapore",Q9079137,61.105
