id,label,source,score
Q5184510,Cresskill Public Schools,Q5184510,21.41
Q14705779,Mountain Lakes Schools,Q14705779,21.41
Q7990702,Wharton Borough School District,Q7990702,21.39
Q6816618,Mendham Borough Schools,Q6816618,21.39
Q5568390,Glendale Union High School District,Q5568390,21.39
Q7972490,Washington Township Schools,Q7972490,21.39
Q7413758,San Diego Unified School District,Q7413758,21.384999999999998
Q5483185,Milwaukee Public Schools,Q5483185,21.37
Q6825149,Metropolitan Nashville Public Schools,Q6825149,21.365
Q17059381,Telluride School District R-1,Q17059381,21.36
Q5445376,Ferris Independent School District,Q5445376,21.36
Q5358887,Elementary School District 159,Q5358887,21.335
Q7166564,Pequannock Township School District,Q7166564,21.325
Q5337849,Edgewater Public Schools,Q5337849,21.31
Q7795779,Thompson School District R2-J,Q7795779,21.305
Q4999298,Burlington Township School District,Q4999298,21.28
Q7076225,Oceanport School District,Q7076225,21.25
Q7487616,Shamong Township School District,Q7487616,21.25
Q7987102,Westampton Township Schools,Q7987102,21.25
Q5499204,Fredericksburg Independent School District,Q5499204,21.24
Q7053962,North Arlington School District,Q7053962,21.229999999999997
Q7998125,Wichita Falls Independent School District,Q7998125,21.215
Q4891571,Bergenfield Public Schools,Q4891571,21.205
Q7076091,Ocean Township School District,Q7076091,21.205
Q4827582,Avalon Independent School District,Q4827582,21.19
Q14705822,Ocean City School District,Q14705822,21.175
Q7010383,New Milford School District,Q7010383,21.12
Q5572084,Gloucester Township Public Schools,Q5572084,21.119999999999997
Q7338597,Riverside School District,Q7338597,21.105
Q7099322,Oradell Public School District,Q7099322,21.104999999999997
Q6468735,Lackland Independent School District,Q6468735,21.099999999999998
Q14705816,North Hunterdon-Voorhees Regional High School District,Q14705816,21.075000000000003
Q7430538,Scarsdale Public Schools,Q7430538,21.075
Q7796363,Thorndale Independent School District,Q7796363,21.065
Q5329792,Eastampton Township School District,Q5329792,21.060000000000002
Q7985802,West Long Branch Public Schools,Q7985802,21.044999999999998
Q7963116,Wallington Public Schools,Q7963116,21.035
Q6175464,Jefferson Elementary School District,Q6175464,21.025
Q7962632,Wall Township Public Schools,Q7962632,21.0
Q6753989,Maple Shade School District,Q6753989,20.985
Q6502470,Laveen Elementary School District,Q6502470,20.980000000000004
Q7337764,River Road Independent School District,Q7337764,20.975
Q5328496,East Greenwich Township School District,Q5328496,20.974999999999998
Q7980856,Weld County School District Six,Q7980856,20.95
Q5561160,Gilbert Public Schools,Q5561160,20.93
Q5072551,Channing Independent School District,Q5072551,20.915
Q5149492,Colts Neck School District,Q5149492,20.89
Q5121021,Cinnaminson Township Public Schools,Q5121021,20.89
Q6537826,Lexington Independent School District,Q6537826,20.880000000000003
Q7581091,Springfield Township School District,Q7581091,20.875
Q6752240,Mantua Township School District,Q6752240,20.87
Q16920496,Spade Independent School District,Q16920496,20.865000000000002
Q7571299,Southwest Independent School District,Q7571299,20.855
Q7291881,Randolph Township Schools,Q7291881,20.845
Q7397683,Saddle Brook Public Schools,Q7397683,20.84
Q7180857,Pharr-San Juan-Alamo Independent School District,Q7180857,20.84
Q5030162,Canadian Independent School District,Q5030162,20.84
Q5042926,Carlstadt Public Schools,Q5042926,20.83
Q5328547,East Hanover School District,Q5328547,20.83
Q6933527,Mukilteo School District,Q6933527,20.825000000000003
Q7637870,Summit School District 104,Q7637870,20.814999999999998
Q7975701,Waxahachie Independent School District,Q7975701,20.810000000000002
Q6805314,Medford Lakes School District,Q6805314,20.775
Q7559883,Somerset Independent School District,Q7559883,20.76
Q16986990,Chester Upland School District,Q16986990,20.759999999999998
Q5094591,Cheyenne Mountain School District 12,Q5094591,20.745000000000005
Q6842384,Midland Park School District,Q6842384,20.745
Q4893992,Bernards Township School District,Q4893992,20.740000000000002
Q7137970,Park Ridge Public Schools,Q7137970,20.740000000000002
Q6475566,Lake Dallas Independent School District,Q6475566,20.730000000000004
Q5837272,Norwalk–La Mirada Unified School District,Q5837272,20.73
Q4162485,Fremont Unified School District,Q4162485,20.715
Q39045916,Edison School District 54JT,Q39045916,20.700000000000003
Q11256836,Englewood Schools,Q11256836,20.7
Q8001584,Wildwood City School District,Q8001584,20.695000000000004
Q5061763,Central Regional School District,Q5061763,20.675
Q5085900,Charlotte County Public Schools,Q5085900,20.675
Q7898654,Upper Freehold Regional School District,Q7898654,20.665000000000003
Q7383355,Rutherford School District,Q7383355,20.655
Q6708667,Lyndhurst School District,Q6708667,20.65
Q5073356,Chappaqua Central School District,Q5073356,20.645
Q5128901,Claude Independent School District,Q5128901,20.615000000000002
Q4804866,Asherton Independent School District,Q4804866,20.584999999999997
Q5645217,Hamilton Township Schools,Q5645217,20.564999999999998
Q6998840,Netcong School District,Q6998840,20.545
Q7353897,Rochelle Park School District,Q7353897,20.534999999999997
Q4985407,Buena Regional School District,Q4985407,20.53
Q16962222,Elaine School District,Q16962222,20.53
Q5649407,Hanover Park Regional High School District,Q5649407,20.53
Q5645894,Hammonton Public Schools,Q5645894,20.525
Q7653763,Swanton Local School District,Q7653763,20.525
Q4899493,Beverly City Schools,Q4899493,20.49
Q5364153,Elk Township School District,Q5364153,20.485
Q5154902,Community Unit School District 300,Q5154902,20.48
Q6806936,Medina Valley Independent School District,Q6806936,20.455000000000002
Q5123413,City School District of Albany,Q5123413,20.455000000000002
Q6905516,Montezuma-Cortez School District RE-1,Q6905516,20.435000000000002
Q6476656,Lake Local School District,Q6476656,20.435
Q5047460,Cartwright Elementary School District,Q5047460,20.425
Q5366973,Elmwood Local School District,Q5366973,20.425
Q7441830,Seaside Heights School District,Q7441830,20.41
Q8055093,Yonkers Public Schools,Q8055093,20.400000000000002
Q7487286,Shallowater Independent School District,Q7487286,20.384999999999998
Q14710353,Boyd Independent School District,Q14710353,20.375
Q6477752,Lake Shore Public Schools,Q6477752,20.365000000000002
Q7332751,Ridgefield School District,Q7332751,20.365
Q6907633,Moonachie School District,Q6907633,20.365
Q7559782,Somers Point Public Schools,Q7559782,20.36
Q7567399,South Hackensack School District,Q7567399,20.355
Q6651926,Little Silver School District,Q6651926,20.335
Q5134272,Clinton Township School District,Q5134272,20.334999999999997
Q39045913,Miami-Yoder School District JT-60,Q39045913,20.305
Q7567430,South Harrison Township School District,Q7567430,20.3
Q7580456,Spring Creek Independent School District,Q7580456,20.28
Q7640929,Sunnyvale Independent School District,Q7640929,20.27
Q5370925,Emerson School District,Q5370925,20.27
Q7559984,Somerville Public Schools,Q7559984,20.269999999999996
Q4791757,Arkansas City School District,Q4791757,20.265
Q6464541,La Porte Independent School District,Q6464541,20.26
Q6413731,Kingsway Regional School District,Q6413731,20.255000000000003
Q7898961,Upper Township School District,Q7898961,20.235
Q7439904,Sea Girt School District,Q7439904,20.225
Q4967044,Brielle School District,Q4967044,20.224999999999998
Q5337847,Edgewater Park School District,Q5337847,20.22
Q16978100,Roosevelt Independent School District,Q16978100,20.22
Q5328051,East Central Independent School District,Q5328051,20.21
Q5987600,Idalou Independent School District,Q5987600,20.21
Q6681901,Los Altos School District,Q6681901,20.18
Q7338165,Riverdale School District,Q7338165,20.169999999999998
Q5130915,Clearview Regional High School District,Q5130915,20.16
Q7128465,Palmyra Public Schools,Q7128465,20.16
Q14680798,Bradley School District,Q14680798,20.15
Q5468825,Forest City Regional School District,Q5468825,20.15
Q91783826,Boyden–Hull Community School District,Q91783826,20.145
Q5245846,Deal School District,Q5245846,20.14
Q7640021,Sunflower County Consolidated School District,Q7640021,20.14
Q7109074,Otsego Local School District,Q7109074,20.134999999999998
Q113036483,Archuleta County School District 50-JT,Q113036483,20.13
Q5185828,Cripple Creek-Victor School District RE-1,Q5185828,20.119999999999997
Q5644809,Hamilton-Wentworth Catholic District School Board,Q5644809,20.11
Q4669687,Absecon Public School District,Q4669687,20.105
Q7974049,Waterford Township School District,Q7974049,20.105
Q16985621,Buena Vista School District,Q16985621,20.105
Q6478772,Lakeland Central School District,Q6478772,20.099999999999998
Q14705443,Bergen County Special Services School District,Q14705443,20.08
Q6555175,Linwood Public Schools,Q6555175,20.08
Q7323459,Rich Township High School District 227,Q7323459,20.08
Q5254753,Delta Special School District,Q5254753,20.07
Q4943721,Boonton Township School District,Q4943721,20.064999999999998
Q4998161,Burbank School District 111,Q4998161,20.06
Q5697473,Hedley Independent School District,Q5697473,20.055
Q4813498,Athens Independent School District,Q4813498,20.035
Q5562575,Gilpin County School District RE-1,Q5562575,20.034999999999997
Q4999274,Burlington Public School District RE-6J,Q4999274,20.025000000000002
Q5639432,Hainesport Township School District,Q5639432,20.015
Q4737876,Alvarado Independent School District,Q4737876,20.015
Q6934232,Mullica Township Schools,Q6934232,20.0
Q6815833,Memphis Independent School District,Q6815833,19.98
Q6919456,Mount Arlington School District,Q6919456,19.975
Q48741570,South Bergen Jointure Commission,Q48741570,19.965
Q7054055,North Baltimore Local School District,Q7054055,19.955
Q7379416,Rumson School District,Q7379416,19.95
Q5435861,Farmingdale School District,Q5435861,19.94
Q5366910,Elmsford School District,Q5366910,19.94
Q6083183,Island Heights School District,Q6083183,19.93
Q6786175,Matawan-Aberdeen Regional School District,Q6786175,19.925
Q4941941,Bonham Independent School District,Q4941941,19.924999999999997
Q5637695,Haddon Heights School District,Q5637695,19.92
Q4775808,Anton Independent School District,Q4775808,19.915
Q6789774,Matteson School District 162,Q6789774,19.895000000000003
Q6117363,Jackson School District,Q6117363,19.895
Q16899891,Norphlet School District,Q16899891,19.885000000000005
Q6175695,Jefferson Township Public Schools,Q6175695,19.885
Q6414060,Kinnelon Public Schools,Q6414060,19.885
Q954221,Palisades Park Public School District,Q954221,19.885
Q6913857,Morris Plains Schools,Q6913857,19.88
Q7060481,Northwood Local School District,Q7060481,19.865000000000002
Q5331413,Eatontown Public Schools,Q5331413,19.85
Q7580224,Spray School District,Q7580224,19.830000000000002
Q7808707,Tioga Independent School District,Q7808707,19.820000000000004
Q5327686,East Allen County Schools,Q5327686,19.82
Q7163508,Pennsauken Public Schools,Q7163508,19.819999999999997
Q5347808,Egg Harbor City School District,Q5347808,19.8
Q4735494,Alpine Independent School District,Q4735494,19.799999999999997
Q5400897,Estell Manor City School District,Q5400897,19.79
Q4999658,Burnet Consolidated Independent School District,Q4999658,19.79
Q5331028,Eastwood Local School District,Q5331028,19.775000000000002
Q6792487,Maumee City School District,Q6792487,19.775000000000002
Q4890532,Benton-Carroll-Salem Local School District,Q4890532,19.76
Q7303690,Red Bank Borough Public Schools,Q7303690,19.755
Q7707211,Tewksbury Township Schools,Q7707211,19.75
Q4694544,Aguilar Reorganized School District RE-6,Q4694544,19.730000000000004
Q5928632,Hudson County Schools of Technology,Q5928632,19.72
Q5329189,East Prairie School District 73,Q5329189,19.680000000000003
Q4956406,Branchburg Township School District,Q4956406,19.68
Q5610257,Groom Independent School District,Q5610257,19.675
Q7155352,Paulsboro Public Schools,Q7155352,19.67
Q5429823,Fair Haven Public Schools,Q5429823,19.665
Q4773694,Anthony Wayne Local School District,Q4773694,19.665
Q7398867,Sag Harbor Union Free School District,Q7398867,19.66
Q7494909,Sheridan School District,Q7494909,19.650000000000002
Q7851113,Tuckerton School District,Q7851113,19.645
Q5586142,Goree Independent School District,Q5586142,19.64
Q6747007,Manasquan Public Schools,Q6747007,19.64
Q5057853,Celeste Independent School District,Q5057853,19.61
Q5172652,Corpus Christi Independent School District,Q5172652,19.6
Q6452338,Kyrene School District,Q6452338,19.599999999999998
Q7306488,Redwood City School District,Q7306488,19.58
Q6911698,Morgan Hill Unified School District,Q6911698,19.570000000000004
Q5347811,Egg Harbor Township Schools,Q5347811,19.57
Q14705818,North Wildwood School District,Q14705818,19.57
Q7580619,Spring Lake Heights School District,Q7580619,19.560000000000002
Q7272246,Quinlan Independent School District,Q7272246,19.545
Q8560653,Midland Independent School District,Q8560653,19.545
Q5666130,Harrison Township School District,Q5666130,19.544999999999998
Q8029977,Wolfe City Independent School District,Q8029977,19.54
Q5147280,Collingswood Public Schools,Q5147280,19.535
Q7303895,Red Clay Consolidated School District,Q7303895,19.525000000000002
Q7252763,Proviso Township High Schools District 209,Q7252763,19.525000000000002
Q16941428,Lake Tahoe Unified School District,Q16941428,19.505
Q7074172,Oaklyn Public School District,Q7074172,19.49
Q7649390,Sussex-Wantage Regional School District,Q7649390,19.485
Q7545672,Smithville Independent School District,Q7545672,19.480000000000004
Q6842585,Midlothian Independent School District,Q6842585,19.470000000000002
Q110738519,McMinn County Schools,Q110738519,19.47
Q8032487,Woodbury Public Schools,Q8032487,19.47
Q5649414,Hanover School District 28,Q5649414,19.46
Q5325393,Eagleswood Township School District,Q5325393,19.455
Q14705932,Woodbine School District,Q14705932,19.455
Q4892121,Berkeley Township School District,Q4892121,19.455
Q5508420,Fulton County School System,Q5508420,19.450000000000003
Q5751589,Hidalgo Independent School District,Q5751589,19.435000000000002
Q39047767,Gillett School District,Q39047767,19.415000000000003
Q6478746,Lakehurst School District,Q6478746,19.39
Q7972486,Washington Township Public School District,Q7972486,19.375
Q6502321,Lavallette School District,Q6502321,19.375
Q5567140,Glassboro Public Schools,Q5567140,19.37
Q7338682,Riverton School District,Q7338682,19.349999999999998
Q20714689,Fremont RE-2 School District,Q20714689,19.349999999999998
Q14705931,Winslow Township School District,Q14705931,19.340000000000003
Q5148369,Colonial School District,Q5148369,19.33
Q7571062,Southside Independent School District,Q7571062,19.325000000000003
Q7963048,Waller Independent School District,Q7963048,19.32
Q5243545,Dayton Independent School District,Q5243545,19.3
Q6905810,Montgomery Township School District,Q6905810,19.3
Q16802346,Hartford School District (Arkansas),Q16802346,19.290000000000003
Q14705915,Warren Township Schools,Q14705915,19.29
Q4954876,Bradley Beach School District,Q4954876,19.28
Q7076092,Ocean Township School District,Q7076092,19.28
Q6995657,Neptune City School District,Q6995657,19.275
Q7105753,Osborn Elementary School District,Q7105753,19.270000000000003
Q14705920,Wayne Public Schools,Q14705920,19.235
Q7059370,Northfield Community Schools,Q7059370,19.23
Q4965937,Brick Public Schools,Q4965937,19.215000000000003
Q7101128,Oregon City School District,Q7101128,19.215
Q5364302,Elkin City Schools,Q5364302,19.215
Q5652870,Happy Independent School District,Q5652870,19.21
Q25347032,Smyrna School District,Q25347032,19.205
Q5054898,Cave Creek Unified School District,Q5054898,19.195000000000004
Q6511060,Lebanon Borough School District,Q6511060,19.185
Q6901055,Monmouth Beach School District,Q6901055,19.18
Q5462015,Flour Bluff Independent School District,Q5462015,19.175
Q5737995,Hereford Independent School District,Q5737995,19.169999999999998
Q7621982,Stratford School District,Q7621982,19.165000000000003
Q7230480,Port Aransas Independent School District,Q7230480,19.165000000000003
Q7986122,West Orange Public Schools,Q7986122,19.165
Q6760255,Margate City Schools,Q6760255,19.154999999999998
Q7395380,S and S Consolidated Independent School District,Q7395380,19.154999999999998
Q4966600,Bridgeport Independent School District,Q4966600,19.150000000000002
Q4999231,Burlington County Special Services School District,Q4999231,19.150000000000002
Q4784141,Aransas Pass Independent School District,Q4784141,19.145000000000003
Q17066128,Wildorado Independent School District,Q17066128,19.145
Q7918253,Vega Independent School District,Q7918253,19.13
Q17091447,Whittier Union High School District,Q17091447,19.13
Q7855038,Turkey-Quitaque Independent School District,Q7855038,19.125000000000004
Q7366436,Roosevelt Elementary School District,Q7366436,19.12
Q7366487,Roosevelt Public School District,Q7366487,19.115
Q14705687,Keyport Public Schools,Q14705687,19.115
Q5098599,Childress Independent School District,Q5098599,19.110000000000003
Q7128659,Palos Heights School District 128,Q7128659,19.105
Q6902399,Monroe Township Public Schools,Q6902399,19.09
Q7070460,Nutley Public Schools,Q7070460,19.08
Q4875715,Beach Haven School District,Q4875715,19.075
Q7054169,North Bergen School District,Q7054169,19.075
Q5595920,Granite School District,Q5595920,19.065
Q7988731,Westfield Public Schools,Q7988731,19.064999999999998
Q6920436,Mount Diablo Unified School District,Q6920436,19.06
Q8001567,Wildwood Crest School District,Q8001567,19.05
Q5254521,Delsea Regional School District,Q5254521,19.044999999999998
Q5492066,Franklin Township Public Schools,Q5492066,19.04
Q107598852,Brookfield-LaGrange Park School District 95,Q107598852,19.035
Q4953708,Brackett Independent School District,Q4953708,19.029999999999998
Q6503694,Lawndale Elementary School District,Q6503694,19.02
Q7081934,Okemos Public Schools,Q7081934,19.014999999999997
Q7442869,Secaucus Public Schools,Q7442869,19.01
Q39086825,Lindbergh Schools,Q39086825,19.01
Q17021109,McLean Independent School District,Q17021109,19.005000000000003
Q28454825,North Palos School District 117,Q28454825,19.005
Q7992228,Wheeler Independent School District,Q7992228,19.0
Q7503658,Shrewsbury Borough School District,Q7503658,18.990000000000002
Q5460804,Florence Township School District,Q5460804,18.99
Q7998154,Wichita Public Schools,Q7998154,18.984999999999996
Q14705890,Trenton Public Schools,Q14705890,18.975
Q7570869,Southland Independent School District,Q7570869,18.970000000000002
Q6537990,Leyden High School District 212,Q6537990,18.97
Q7330801,Richmond County School System,Q7330801,18.96
Q7941717,Voorhees Township Public Schools,Q7941717,18.930000000000003
Q5759420,Highlands School District,Q5759420,18.91
Q4771210,Antelope Valley Union High School District,Q4771210,18.91
Q7186838,Phoenix Elementary School District,Q7186838,18.91
Q7814395,Tolleson Union High School District,Q7814395,18.905
Q7690019,Taylor Independent School District,Q7690019,18.900000000000002
Q7198994,Pitman School District,Q7198994,18.89
Q5154782,Community High School District 218,Q5154782,18.89
Q5471124,Fort Elliott Consolidated Independent School District,Q5471124,18.875
Q4820251,Audubon School District,Q4820251,18.865000000000002
Q6818456,Merchantville School District,Q6818456,18.86
Q6556216,Lipan Independent School District,Q6556216,18.86
Q17084812,Paradise Valley Unified School District,Q17084812,18.86
Q16995411,Highland Park Schools,Q16995411,18.86
Q7986631,West Tallahatchie School District,Q7986631,18.855
Q5072539,Channelview Independent School District,Q5072539,18.845
Q4738339,Alvord Independent School District,Q4738339,18.845
Q5928058,Huckabay Independent School District,Q5928058,18.84
Q6500020,Laurel Springs School District,Q6500020,18.835
Q4884071,Bellmawr School District,Q4884071,18.835
Q6541816,Liberty Hill Independent School District,Q6541816,18.830000000000002
Q6382234,Kearny School District,Q6382234,18.83
Q6721354,Mabank Independent School District,Q6721354,18.815
Q7304680,Red Oak Independent School District,Q7304680,18.814999999999998
Q5055595,Cañon City School District,Q5055595,18.814999999999998
Q5458616,Flemington-Raritan Regional School District,Q5458616,18.81
Q7708333,Texhoma Independent School District,Q7708333,18.81
Q14705702,Lebanon Township Schools,Q14705702,18.805
Q28454830,Ridgeland School District 122,Q28454830,18.8
Q5568018,Glen Rose Independent School District,Q5568018,18.799999999999997
Q6160987,Jarrell Independent School District,Q6160987,18.779999999999998
Q7059402,Northfield Township High School District 225,Q7059402,18.765
Q7986003,West Milford Township Public Schools,Q7986003,18.76
Q6747534,Manchester Township School District,Q6747534,18.735
Q4863681,Barrington Public Schools,Q4863681,18.73
Q7606685,Steger School District 194,Q7606685,18.725
Q5688323,Hazlet Township Public Schools,Q5688323,18.72
Q5306306,Posen-Robbins School District 143½,Q5306306,18.715
Q6827334,Miami Independent School District,Q6827334,18.715
Q6902400,Monroe Township School District,Q6902400,18.7
Q7170002,Perryton Independent School District,Q7170002,18.7
Q5327961,East Brunswick Public Schools,Q5327961,18.695
Q7516847,Silverton Independent School District,Q7516847,18.689999999999998
Q6908213,Moore Public Schools,Q6908213,18.674999999999997
Q4949862,Bound Brook School District,Q4949862,18.654999999999998
Q7166160,Peoria Unified School District,Q7166160,18.645
Q8778310,Henrico County Public Schools,Q8778310,18.635
Q7416818,Sandridge School District 172,Q7416818,18.625
Q5307782,Dripping Springs Independent School District,Q5307782,18.625
Q6860049,Millstone Township Schools,Q6860049,18.625
Q3568613,William Floyd School District,Q3568613,18.625
Q17145699,Parochial and technology Schools in Lucas County,Q17145699,18.62
Q17108239,Lubbock-Cooper Independent School District,Q17108239,18.615000000000002
Q7984950,West Deptford Public Schools,Q7984950,18.605
Q5595733,Granger Independent School District,Q5595733,18.605
Q8023050,Wilson Elementary School District,Q8023050,18.6
Q7129380,Pampa Independent School District,Q7129380,18.58
Q5379189,Ennis Independent School District,Q5379189,18.564999999999998
Q7858330,Twin Valley School District,Q7858330,18.56
Q7487660,Shamrock Independent School District,Q7487660,18.545
Q4892489,Berlin Township Public Schools,Q4892489,18.540000000000003
Q5612373,Gruver Independent School District,Q5612373,18.540000000000003
Q7885423,Union Beach School System,Q7885423,18.529999999999998
Q5184008,Creighton Elementary School District,Q5184008,18.52
Q7075999,Ocean Gate School District,Q7075999,18.514999999999997
Q6676117,Lopatcong Township School District,Q6676117,18.51
Q5018354,Calallen Independent School District,Q5018354,18.51
Q6851734,Milford Independent School District,Q6851734,18.505
Q7796562,Thornton Township High Schools District 205,Q7796562,18.5
Q7574393,Spearman Independent School District,Q7574393,18.485
Q4930639,Bluff Dale Independent School District,Q4930639,18.465
Q7981422,Wellington Independent School District,Q7981422,18.460000000000004
Q6505938,Lazbuddie Independent School District,Q6505938,18.450000000000003
Q5286544,Dobbs Ferry Union Free School District,Q5286544,18.445000000000004
Q5210853,Dalhart Independent School District,Q5210853,18.445
Q5504638,Friona Independent School District,Q5504638,18.445
Q7205478,Plumsted Township School District,Q7205478,18.44
Q7355712,Rockwood School District,Q7355712,18.439999999999998
Q5260954,Deptford Township Schools,Q5260954,18.419999999999998
Q5604892,Greenwich Township School District,Q5604892,18.419999999999998
Q7204520,Plemons-Stinnett-Phillips Consolidated Independent School District,Q7204520,18.415000000000003
Q28454811,Indian Springs School District 109,Q28454811,18.415
Q5464644,Follett Independent School District,Q5464644,18.405
Q7083536,Old Bridge Township Public Schools,Q7083536,18.404999999999998
Q6872859,Mirando City Independent School District,Q6872859,18.404999999999998
Q5259013,Dennis Township Public Schools,Q5259013,18.400000000000002
Q6469848,Ladue School District,Q6469848,18.400000000000002
Q4854520,Bandera Independent School District,Q4854520,18.4
Q7429305,Sayreville Public Schools,Q7429305,18.395000000000003
Q6680745,Lorenzo Independent School District,Q6680745,18.39
Q6749213,Manhasset Union Free School District,Q6749213,18.385
Q7920261,Ventnor City School District,Q7920261,18.37
Q4748392,Amphitheater Public Schools,Q4748392,18.37
Q4967221,Brigantine Public Schools,Q4967221,18.37
Q7056363,North Pocono School District,Q7056363,18.365000000000002
Q6671324,Lone Oak Independent School District,Q6671324,18.36
Q6893788,Mohawk Local School District,Q6893788,18.359999999999996
Q5436542,Farwell Independent School District,Q5436542,18.355
Q8560665,Weehawken School District,Q8560665,18.349999999999998
Q4754627,Andover Regional School District,Q4754627,18.345
Q4960533,Bremen Community High School District 228,Q4960533,18.34
Q6479440,Lakewood School District,Q6479440,18.34
Q4816454,Atlantic Highlands School District,Q4816454,18.34
Q16966765,Edgemont Union Free School District,Q16966765,18.335
Q7122746,Pacific Unified School District,Q7122746,18.334999999999997
Q7886352,Union Township School District,Q7886352,18.33
Q7797117,Thrall Independent School District,Q7797117,18.320000000000004
Q5674917,Hartley Independent School District,Q5674917,18.31
Q5464851,Folsom Borough School District,Q5464851,18.31
Q6986678,Needville Independent School District,Q6986678,18.31
Q7986126,West Oso Independent School District,Q7986126,18.31
Q5945284,Huntington Beach Union High School District,Q5945284,18.31
Q7998324,Wickenburg Unified School District,Q7998324,18.299999999999997
Q7417595,Sanford-Fritch Independent School District,Q7417595,18.295
Q6460747,LaGrange Elementary School District 102,Q6460747,18.294999999999998
Q28457349,Palos School District 118,Q28457349,18.285
Q7245213,Pringle-Morse Consolidated Independent School District,Q7245213,18.28
Q6553895,Lingleville Independent School District,Q6553895,18.270000000000003
Q6920660,Mount Ephraim Public Schools,Q6920660,18.269999999999996
Q6460752,LaGrange Highlands School District 106,Q6460752,18.26
Q7621965,Stratford Independent School District,Q7621965,18.255
Q4694436,Agua Dulce Independent School District,Q4694436,18.249999999999996
Q5646307,Hampton School District,Q5646307,18.240000000000002
Q4898071,Bethlehem Township School District,Q4898071,18.225
Q5330027,Eastern Camden County Regional High School District,Q5330027,18.22
Q7235388,Pottsboro Independent School District,Q7235388,18.215
Q6868026,Minneapolis Public Schools,Q6868026,18.21
Q6516710,Lefors Independent School District,Q6516710,18.205000000000002
Q6146099,Jamesburg Public Schools,Q6146099,18.205000000000002
Q5254108,Dell City Independent School District,Q5254108,18.195
Q5637703,Haddon Township School District,Q5637703,18.18
Q4972726,Brock Independent School District,Q4972726,18.175
Q7135379,Paramount Unified School District,Q7135379,18.175
Q16993659,Forest Park School District 91,Q16993659,18.165
Q7379899,Runnemede Public School District,Q7379899,18.160000000000004
Q7559742,Somerdale School District,Q7559742,18.16
Q5602378,Green Brook School District,Q5602378,18.15
Q8023509,Wimberley Independent School District,Q8023509,18.135
Q6504678,Lawrence Township Public Schools,Q6504678,18.130000000000003
Q25007222,Pelham Public Schools,Q25007222,18.13
Q4721000,Alexandria Township School District,Q4721000,18.13
Q5476406,Fowler Elementary School District,Q5476406,18.125
Q4874007,Bay Head School District,Q4874007,18.125
Q5225333,Darrouzett Independent School District,Q5225333,18.115
Q7660696,Sylvania City School District,Q7660696,18.109999999999996
Q7490512,Sharyland Independent School District,Q7490512,18.109999999999996
Q4785944,Archer City Independent School District,Q4785944,18.095000000000002
Q8037176,Worth School District 127,Q8037176,18.085
Q7990372,Weymouth Township School District,Q7990372,18.085
Q7898896,Upper Sandusky Exempted Village School District,Q7898896,18.08
Q5883317,Holmdel Township Public Schools,Q5883317,18.075
Q7994642,White Deer Independent School District,Q7994642,18.070000000000004
Q7640987,Sunray Independent School District,Q7640987,18.065
Q7567494,South Holland School District 150,Q7567494,18.06
Q7640793,Sunnybrook School District 171,Q7640793,18.055
Q7059933,Northwest Allen County Schools,Q7059933,18.055
Q5492068,Franklin Township School District,Q5492068,18.044999999999998
Q14705503,Frenchtown School District,Q14705503,18.040000000000003
Q5313635,Dumas Independent School District,Q5313635,18.040000000000003
Q4879115,Bedford Central School District,Q4879115,18.035
Q5019920,Califon School District,Q5019920,18.035
Q6093606,Italy Independent School District,Q6093606,18.035
Q28147976,Lyons School District 103,Q28147976,18.025000000000002
Q5339084,Edmonton Public Schools,Q5339084,18.014999999999997
Q6386600,Kelton Independent School District,Q6386600,18.01
Q5126859,Clarendon Consolidated Independent School District,Q5126859,18.005
Q7230882,Port Republic School District,Q7230882,17.984999999999996
Q7797894,Three Village Central School District,Q7797894,17.98
Q4785700,Archbold Area Local School District,Q4785700,17.975
Q7988321,Western Springs School District 101,Q7988321,17.965
Q7568072,South Orange-Maplewood School District,Q7568072,17.96
Q6537387,Lewiston-Porter Central School District,Q6537387,17.96
Q5604894,Greenwich Township School District,Q5604894,17.95
Q4983105,Buckeye Union High School District,Q4983105,17.945
Q5019135,Caldwell-West Caldwell Public Schools,Q5019135,17.925
Q7432152,Alachua County Public Schools,Q7432152,17.919999999999998
Q4884908,Belvidere School District,Q4884908,17.919999999999998
Q5084123,Charleston County School District,Q5084123,17.915000000000003
Q5592492,Graford Independent School District,Q5592492,17.895
Q6799909,McAllen Independent School District,Q6799909,17.89
Q4974682,Brooklawn Public School District,Q4974682,17.889999999999997
Q5417219,Evergreen Local School District,Q5417219,17.880000000000003
Q15800128,Maywood-Melrose Park-Broadview School District 89,Q15800128,17.875
Q7057729,Northbrook School District 27,Q7057729,17.874999999999996
Q4975232,Brookwood School District 167,Q4975232,17.87
Q4879310,Bedminster Township School District,Q4879310,17.87
Q7109189,Ottawa Hills Local School District,Q7109189,17.87
Q30589436,"Alsip, Hazelgreen, Oak Lawn School District 126",Q30589436,17.865000000000002
Q7973195,Watchung Borough Schools,Q7973195,17.865
Q7995836,Whiteface Consolidated Independent School District,Q7995836,17.86
Q7987265,Westchester Public School District 92½,Q7987265,17.86
Q47322156,Skokie School District 73½,Q47322156,17.86
Q6797911,Maypearl Independent School District,Q6797911,17.845000000000002
Q5921564,Howe Independent School District,Q5921564,17.84
Q5674183,Hart Independent School District,Q5674183,17.84
