id,label,source,score
Q11684680,French destroyer Aigle,Q11684680,32.65
Q4373725,USS Rathburne,Q4373725,32.64
Q136611,German destroyer Z20 Karl Galster,Q136611,32.64
Q5631904,HMS Cockade,Q5631904,32.62
Q4403947,USS Taylor,Q4403947,32.62
Q1517225,HMS Sikh,Q1517225,32.555
Q2037154,German destroyer Z6 Theodor Riedel,Q2037154,32.525
Q22662037,HMS Laverock,Q22662037,32.52
Q4386686,USS Clemson,Q4386686,32.49999999999999
Q117196293,HMS Ruby,Q117196293,32.47
Q1471513,HMS Harvester,Q1471513,32.455000000000005
Q1337179,HMAS Waterhen,Q1337179,32.445
Q388132,Japanese destroyer Hayashio,Q388132,32.440000000000005
Q7875746,USS Zane,Q7875746,32.42
Q7869696,USS George K. MacKenzie,Q7869696,32.395
Q7873501,USS Robert L. Wilson,Q7873501,32.385000000000005
Q4669799,USS Bagley,Q4669799,32.375
Q7867634,USS Bearss,Q7867634,32.36000000000001
Q9364131,USS John R. Craig,Q9364131,32.3
Q7873442,USS Richard E. Kraus,Q7873442,32.275
Q665039,USS Benham,Q665039,32.265
Q5633263,HMS Mahratta,Q5633263,32.265
Q1547078,Novik,Q1547078,32.25
Q7875148,USS Vogelgesang,Q7875148,32.224999999999994
Q652746,HMS Decoy,Q652746,32.205
Q3609397,La Combattante,Q3609397,32.185
Q108412409,HMS Obdurate,Q108412409,32.175000000000004
Q22093788,French destroyer Siroco,Q22093788,32.17
Q109229593,HMS Tribune,Q109229593,32.16
Q7870133,USS Herbert J. Thomas,Q7870133,32.16
Q1564791,HMS Hardy,Q1564791,32.145
Q101497745,HMS Medway,Q101497745,32.14
Q7874639,USS Taussig,Q7874639,32.135
Q2884067,USS John D. Henley,Q2884067,32.10000000000001
Q7874266,USS Southerland,Q7874266,32.1
Q5630824,HMCS Iroquois,Q5630824,32.089999999999996
Q5551366,German destroyer Z25,Q5551366,32.075
Q7869983,USS Hamner,Q7869983,32.075
Q373999,USS Somers,Q373999,32.055
Q1564849,HMS Hurricane,Q1564849,32.02
Q4290551,USS Parker,Q4290551,31.935000000000002
Q7869490,USS Franks,Q7869490,31.905
Q4290933,USS Ericsson,Q4290933,31.865
Q4551521,USS Anthony,Q4551521,31.86
Q562889,USS Porter,Q562889,31.810000000000002
Q7875317,USS Wasmuth,Q7875317,31.744999999999994
Q5634846,HMS Veteran,Q5634846,31.74
Q3016728,USS Aylwin,Q3016728,31.74
Q4502352,USS DeLong,Q4502352,31.729999999999997
Q7874699,USS Theodore E. Chandler,Q7874699,31.724999999999994
Q4290901,USS Nicholson,Q4290901,31.715
Q4352401,HMS Bat,Q4352401,31.685
Q105563820,HMS Narwhal,Q105563820,31.675
Q11713926,HMS Whitley,Q11713926,31.659999999999997
Q2495288,German destroyer Z8 Bruno Heinemann,Q2495288,31.625
Q18762682,HMS Berkeley,Q18762682,31.575000000000003
Q111169825,HMS Mameluke,Q111169825,31.564999999999998
Q4460226,USS Tattnall,Q4460226,31.549999999999997
Q1565076,HMS Meteor,Q1565076,31.515000000000004
Q96380124,HMS Nereus,Q96380124,31.450000000000003
Q5502121,French destroyer Lynx,Q5502121,31.450000000000003
Q96380122,HMS Melpomene,Q96380122,31.439999999999998
Q7870554,USS John Hood,Q7870554,31.425
Q7869932,USS Gyatt,Q7869932,31.385000000000005
Q5635403,HNoMS Tor,Q5635403,31.380000000000003
Q1564846,HMS Hunter,Q1564846,31.37
Q7875725,USS Young,Q7875725,31.34
Q3782113,HMS Martin,Q3782113,31.285000000000004
Q7868229,USS Charles R. Ware,Q7868229,31.275000000000002
Q6130864,Japanese destroyer Uranami,Q6130864,31.275000000000002
Q136603,German destroyer Z12 Erich Giese,Q136603,31.265000000000004
Q7869482,USS Frank Knox,Q7869482,31.24
Q136604,German destroyer Z14 Friedrich Ihn,Q136604,31.229999999999997
Q4290750,USS Cushing,Q4290750,31.210000000000004
Q5340929,USS Marcus,Q5340929,31.17
Q2635768,HMS Mendip,Q2635768,31.145
Q5493041,HMS Vehement,Q5493041,31.14
Q2029030,USS Barton,Q2029030,31.085000000000004
Q3180303,USS Corry,Q3180303,31.080000000000002
Q7873071,USS Preble,Q7873071,31.064999999999998
Q136613,German destroyer Z21 Wilhelm Heidkamp,Q136613,31.06
Q53611964,HMS Thruster,Q53611964,31.045
Q5397198,HMS Limbourne,Q5397198,31.02
Q7870022,USS Harold J. Ellison,Q7870022,30.979999999999997
Q5502116,Audacieux,Q5502116,30.97
Q6958771,USS Reno,Q6958771,30.945
Q110314191,HMS Pelican,Q110314191,30.930000000000003
Q5630699,HMCS Algonquin,Q5630699,30.925
Q446316,HNoMS Draug,Q446316,30.875
Q7867923,USS Bullard,Q7867923,30.87
Q3631075,Aviere,Q3631075,30.87
Q7867426,USS Arnold J. Isbell,Q7867426,30.865
Q3874558,Nembo,Q3874558,30.86
Q4551977,USS Hamilton,Q4551977,30.854999999999997
Q5634948,HMS Whelp,Q5634948,30.84
Q117032779,HMS Staunch,Q117032779,30.795
Q136622,German destroyer Z5 Paul Jakobi,Q136622,30.785000000000004
Q5633700,HMS Patriot,Q5633700,30.760000000000005
Q5634321,HMS Shikari,Q5634321,30.72
Q1936625,Japanese destroyer Harusame,Q1936625,30.665000000000006
Q4551325,USS Sproston,Q4551325,30.62
Q5631473,HMS Avon Vale,Q5631473,30.6
Q1937224,Japanese destroyer Yudachi,Q1937224,30.6
Q136610,German destroyer Z1 Leberecht Maass,Q136610,30.569999999999993
Q1546764,HMS Gurkha,Q1546764,30.525000000000002
Q2681870,USS Woolsey,Q2681870,30.52
Q3022185,HMS Inglefield,Q3022185,30.515
Q502558,HMS Keith,Q502558,30.485
Q7872216,USS New,Q7872216,30.469999999999995
Q496014,HMS Foresight,Q496014,30.450000000000003
Q118436041,HMS Scotsman,Q118436041,30.445
Q3381131,HNoMS Svenner,Q3381131,30.415
Q452513,Japanese destroyer Amagiri,Q452513,30.409999999999997
Q4403684,USS Champlin,Q4403684,30.395
Q729820,German destroyer Z13 Erich Koellner,Q729820,30.354999999999997
Q7868791,USS Decatur,Q7868791,30.35
Q7875698,USS Yarborough,Q7875698,30.32
Q7872041,USS Myles C. Fox,Q7872041,30.265000000000004
Q7868581,USS Corry,Q7868581,30.235000000000003
Q5633131,HMS Lightning,Q5633131,30.22
Q4551513,USS Ellis,Q4551513,30.17
Q7870545,USS John D. Ford,Q7870545,30.07
Q11861051,HMS Vanessa,Q11861051,30.04
Q3737322,FR 31,Q3737322,30.035000000000004
Q10387059,USS O'Brien,Q10387059,30.02
Q258537,HMS Cossack,Q258537,29.995
Q5630798,HMCS Fraser,Q5630798,29.97
Q5635026,HMS Wryneck,Q5635026,29.940000000000005
Q3278003,USS Delphy,Q3278003,29.940000000000005
Q7869197,USS Epperson,Q7869197,29.904999999999998
Q6139844,USS Nicholas,Q6139844,29.885000000000005
Q60790876,HMS Ready,Q60790876,29.874999999999996
Q767546,HMS Codrington,Q767546,29.84
Q1356866,Japanese destroyer Samidare,Q1356866,29.825000000000003
Q7869470,USS Fox,Q7869470,29.795
Q1937254,Shigure,Q1937254,29.795
Q7875650,USS Worden,Q7875650,29.789999999999992
Q7872325,USS Norris,Q7872325,29.775000000000002
Q7874211,USS Sloat,Q7874211,29.77
Q4403266,USS Dent,Q4403266,29.77
Q1564666,HMS Eridge,Q1564666,29.760000000000005
Q7870241,USS Hopkins,Q7870241,29.745
Q136608,German destroyer Z17 Diether von Roeder,Q136608,29.715
Q11860963,HMS Easton,Q11860963,29.715
Q1548472,HMS Bedouin,Q1548472,29.709999999999997
Q3537584,USS Beatty,Q3537584,29.67
Q4350868,German destroyer Z35,Q4350868,29.660000000000004
Q3782118,HMS Partridge,Q3782118,29.659999999999997
Q2470934,USS S. P. Lee,Q2470934,29.615
Q7869444,USS Forrest Royal,Q7869444,29.615
Q6462807,USS Herbert,Q6462807,29.56
Q626600,USS Rogers,Q626600,29.540000000000006
Q2470902,USS Rupertus,Q2470902,29.524999999999995
Q5486966,HMS Ambuscade,Q5486966,29.499999999999996
Q6470631,USS Wainwright,Q6470631,29.430000000000003
Q109297795,HMS Sepoy,Q109297795,29.425
Q7870576,USS John W. Weeks,Q7870576,29.409999999999997
Q4669836,USS Hogan,Q4669836,29.369999999999994
Q3613476,Alvise Da Mosto,Q3613476,29.34
Q4403495,USS Stribling,Q4403495,29.339999999999993
Q7868829,USS Dennis J. Buckley,Q7868829,29.330000000000002
Q2032694,USS Shaw,Q2032694,29.33
Q27627757,HMS Tarpon,Q27627757,29.314999999999998
Q60790840,HMS Rapid,Q60790840,29.294999999999995
Q3282591,USS Ingraham,Q3282591,29.274999999999995
Q136609,German destroyer Z18 Hans Lüdemann,Q136609,29.27
Q5635048,HMS Zetland,Q5635048,29.245
Q28455045,HMS Negro,Q28455045,29.22
Q7870750,USS Keppler,Q7870750,29.22
Q1469958,HMS Grenade,Q1469958,29.209999999999997
Q16222771,HMS Vega,Q16222771,29.185
Q1132338,Japanese destroyer Minazuki,Q1132338,29.149999999999995
Q7869750,USS Glennon,Q7869750,29.129999999999995
Q1564771,HMS Grafton,Q1564771,29.1
Q605187,USS Bainbridge,Q605187,29.09
Q1129128,USS Meredith,Q1129128,29.085000000000004
Q1133848,USS Preston,Q1133848,29.060000000000002
Q1254212,SMS Csepel,Q1254212,28.995000000000005
Q7874138,USS Sicard,Q7874138,28.985
Q16222792,HMS Vivien,Q16222792,28.980000000000004
Q1129148,USS Cooper,Q1129148,28.950000000000003
Q7872254,USS Newman K. Perry,Q7872254,28.949999999999996
Q112119151,HMS Shamrock,Q112119151,28.939999999999998
Q110314161,HMS Pellew,Q110314161,28.930000000000003
Q4301106,USS Stockton,Q4301106,28.915
Q7871651,USS McDermut,Q7871651,28.89
Q5237722,USS Eversole,Q5237722,28.865
Q4551351,USS Du Pont,Q4551351,28.854999999999997
Q97798531,HMS Liberty,Q97798531,28.839999999999993
Q7867581,USS Barker,Q7867581,28.804999999999996
Q7872734,USS Paul Jones,Q7872734,28.79
Q4353666,ORP Ślązak,Q4353666,28.785000000000004
Q5551368,German destroyer Z26,Q5551368,28.784999999999997
Q5632221,HMS Dulverton,Q5632221,28.774999999999995
Q1285139,HMS Ardent,Q1285139,28.765000000000004
Q2234969,Japanese destroyer Kuroshio,Q2234969,28.735000000000003
Q2990060,Takanami,Q2990060,28.705000000000002
Q496044,HMS Fearless,Q496044,28.620000000000005
Q5237473,USS McCormick,Q5237473,28.61
Q645352,Japanese destroyer Teruzuki,Q645352,28.604999999999997
Q11669546,USS Ballard,Q11669546,28.584999999999997
Q7868548,USS Converse,Q7868548,28.534999999999997
Q136630,German destroyer Z9 Wolfgang Zenker,Q136630,28.534999999999997
Q1564854,HMS Hyperion,Q1564854,28.495
Q7873497,USS Robert H. McCard,Q7873497,28.474999999999994
Q5977781,USS Kennedy,Q5977781,28.445
Q4669894,USS Howard,Q4669894,28.430000000000003
Q592015,Japanese destroyer Inazuma,Q592015,28.429999999999996
Q11255635,German destroyer Z27,Q11255635,28.425
Q2234982,Japanese destroyer Amatsukaze,Q2234982,28.395
Q7875346,USS Watson,Q7875346,28.384999999999998
Q5551376,German destroyer Z33,Q5551376,28.380000000000003
Q5630654,HMAS Warramunga,Q5630654,28.379999999999995
Q1471780,HMS Ivanhoe,Q1471780,28.375
Q162072,HMS Wolverine,Q162072,28.365000000000006
Q910245,HMS Escapade,Q910245,28.365000000000006
Q7867886,USS Broome,Q7867886,28.325000000000003
Q4002098,USS Benham,Q4002098,28.305000000000003
Q5968021,USS Duncan,Q5968021,28.3
Q5631454,HMS Attack,Q5631454,28.28
Q28454985,HMS Partridge,Q28454985,28.275000000000002
Q4460264,USS Radford,Q4460264,28.240000000000006
Q6050395,Yarhisar,Q6050395,28.205000000000002
Q1564699,HMS Fame,Q1564699,28.194999999999993
Q1416836,HMAS Nizam,Q1416836,28.185000000000002
Q6131151,Japanese destroyer Shiokaze,Q6131151,28.179999999999996
Q3022548,HMS Tynedale,Q3022548,28.175
Q1138225,HMS Kimberley,Q1138225,28.170000000000005
Q1760614,ORP Orkan,Q1760614,28.155
Q7871697,USS Melvin,Q7871697,28.149999999999995
Q3893634,Japanese destroyer Mochizuki,Q3893634,28.134999999999998
Q96380135,HMS Speedy,Q96380135,28.11
Q7874620,USS Tarbell,Q7874620,28.055000000000003
Q2856051,HMS Shark,Q2856051,28.049999999999997
Q6960494,USS La Vallette,Q6960494,28.045
Q5633697,HMS Pasley,Q5633697,28.029999999999998
Q1031995,HMS Acasta,Q1031995,28.015
Q7873060,USS Power,Q7873060,27.990000000000006
Q6962934,USS McCawley,Q6962934,27.97
Q7868128,USS Case,Q7868128,27.955000000000002
Q1134335,USS Preston,Q1134335,27.955000000000002
Q7874714,USS Thomas E. Fraser,Q7874714,27.944999999999993
Q1471664,HMS Boreas,Q1471664,27.905
Q1778372,USS Bainbridge,Q1778372,27.900000000000002
Q7871734,USS Meredith,Q7871734,27.865000000000006
Q6959446,USS Coghlan,Q6959446,27.865000000000006
Q7874916,USS Turner,Q7874916,27.865
Q6962975,USS Doyen,Q6962975,27.86
Q4345984,HMS Vittoria,Q4345984,27.845000000000006
Q9264985,,Q9264985,27.82
Q7868723,USS Damato,Q7868723,27.814999999999998
Q1494511,HMS Eclipse,Q1494511,27.79
Q110401701,HMS Peregrine,Q110401701,27.77
Q7871127,USS Lamson,Q7871127,27.765000000000004
Q14943317,USS Buchanan,Q14943317,27.765
Q6962895,USS Morris,Q6962895,27.765
Q3282705,USS Hank,Q3282705,27.759999999999998
Q4350905,German destroyer Z36,Q4350905,27.75
Q1550343,HMS Kandahar,Q1550343,27.735000000000003
Q1138054,Japanese destroyer Yayoi,Q1138054,27.710000000000004
Q4382355,USS Macdonough,Q4382355,27.700000000000003
Q5554979,HMS Laforey,Q5554979,27.700000000000003
Q7869328,USS Farquhar,Q7869328,27.685
Q106516546,HMS Parthian,Q106516546,27.685
Q5632649,HMS Grove,Q5632649,27.680000000000003
Q7868248,USS Chase,Q7868248,27.679999999999996
Q10854476,USS Chevalier,Q10854476,27.67
Q108412425,HMS Plucky,Q108412425,27.665000000000006
Q49001755,HMS Torrid,Q49001755,27.645
Q11860933,HMS Brisk,Q11860933,27.615
Q7870544,USS John D. Edwards,Q7870544,27.6
Q1469140,HMS Basilisk,Q1469140,27.575000000000003
Q781772,USS Zeilin,Q781772,27.57
Q4353812,HMS Thanet,Q4353812,27.569999999999993
Q7874111,USS Shirk,Q7874111,27.564999999999998
Q7869760,USS Goff,Q7869760,27.554999999999996
Q502761,HMS Brilliant,Q502761,27.540000000000006
Q7870066,USS Haynsworth,Q7870066,27.495000000000005
Q6959326,USS Mervine,Q6959326,27.485
Q1313255,USS Flusser,Q1313255,27.485
Q500039,HMS Diamond,Q500039,27.475
Q5630240,HMAS Anzac,Q5630240,27.475
Q3334280,HMCS Algonquin,Q3334280,27.47
Q5633589,HMS Opal,Q5633589,27.445
Q107463428,HMS Paladin,Q107463428,27.42
Q1564795,HMS Havelock,Q1564795,27.415000000000006
Q6130892,Japanese destroyer Akebono,Q6130892,27.409999999999997
Q107404866,HMS Peyton,Q107404866,27.380000000000003
Q5483719,HMS Nubian,Q5483719,27.380000000000003
Q499205,HMS Diana,Q499205,27.380000000000003
Q9364073,USS Billingsley,Q9364073,27.379999999999995
Q7874408,USS Stoddert,Q7874408,27.365
Q4353691,HMS Lively,Q4353691,27.33
Q7867928,USS Bulmer,Q7867928,27.3
Q7873435,USS Rich,Q7873435,27.29
Q4382374,USS Percival,Q4382374,27.284999999999997
Q4552283,USS Cole,Q4552283,27.235
Q107599929,HMS Pigeon,Q107599929,27.229999999999997
Q109284968,HMS Trinidad,Q109284968,27.22
Q2704292,Japanese destroyer Fubuki,Q2704292,27.205000000000002
Q5391246,HMS Hursley,Q5391246,27.195
Q6158548,Japanese destroyer Shikinami,Q6158548,27.195
Q7870784,USS Kidder,Q7870784,27.180000000000003
Q7872003,USS Mullany,Q7872003,27.180000000000003
Q7871408,USS MacLeish,Q7871408,27.175
Q16222784,HMS Walrus,Q16222784,27.170000000000005
Q11860990,HMS Heythrop,Q11860990,27.159999999999997
Q11861070,HMS Zephyr,Q11861070,27.130000000000003
Q18762891,HMS Larne,Q18762891,27.115
Q7874774,USS Tingey,Q7874774,27.115
Q113289195,HMS Sheldrake,Q113289195,27.085000000000004
Q4353058,French destroyer Maillé Brézé,Q4353058,27.075000000000003
Q4345960,HMS Verulam,Q4345960,27.060000000000002
Q3488238,Japanese destroyer Nagatsuki,Q3488238,27.03
Q30348006,HMS Martin,Q30348006,27.005000000000003
Q5633532,HMS Nomad,Q5633532,26.960000000000004
Q5977721,USS Dahlgren,Q5977721,26.955000000000002
Q110263819,HMS Sesame,Q110263819,26.945
Q5399772,HMS Bicester,Q5399772,26.939999999999998
Q109701701,HMS Senator,Q109701701,26.925
Q11510435,HMS Vectis,Q11510435,26.925
Q3642431,Borea,Q3642431,26.915
Q1469371,HMS Garland,Q1469371,26.89
Q7873141,USS Pruitt,Q7873141,26.89
Q1138033,Japanese destroyer Mutsuki,Q1138033,26.89
Q7872563,USS Ozbourn,Q7872563,26.880000000000003
Q640814,USS Caron,Q640814,26.875
Q258268,HMAS Quiberon,Q258268,26.834999999999997
Q4358482,USS Kimberly,Q4358482,26.83
Q3830533,Leone Pancaldo,Q3830533,26.814999999999998
Q7870549,USS John Francis Burnes,Q7870549,26.795
Q7872357,USS O'Hare,Q7872357,26.79
Q5633478,HMS Narborough,Q5633478,26.78
Q7875625,USS Witek,Q7875625,26.78
Q5631589,HMS Blackmore,Q5631589,26.77
Q1132501,Japanese destroyer Mikazuki,Q1132501,26.760000000000005
Q5631418,HMS Arno,Q5631418,26.715
Q339469,USS Hatfield,Q339469,26.705
Q4403955,USS Hart,Q4403955,26.705
Q108940341,HMS Serapis,Q108940341,26.655
Q4385194,Japanese destroyer Wakaba,Q4385194,26.605000000000004
Q4358479,USS Dyer,Q4358479,26.605000000000004
Q4353151,HMS Panther,Q4353151,26.6
Q4403650,USS McKee,Q4403650,26.6
Q7869531,USS Furse,Q7869531,26.59
Q1564835,HMS Hostile,Q1564835,26.580000000000002
Q7873489,USS Robert A. Owens,Q7873489,26.575000000000003
Q4052205,USS Cushing,Q4052205,26.565000000000005
Q1564414,HMS Blankney,Q1564414,26.525000000000002
Q107501723,HMS Portia,Q107501723,26.525000000000002
Q5551361,German destroyer Z22 Anton Schmitt,Q5551361,26.480000000000004
Q4052190,USS Bristol,Q4052190,26.47
Q16222961,HMS Recruit,Q16222961,26.465
Q1564369,HMS Beagle,Q1564369,26.465
Q4291176,USS Tucker,Q4291176,26.445
Q30348014,HMS Lyra,Q30348014,26.445
Q4382361,USS Paul Hamilton,Q4382361,26.439999999999998
Q528336,HMS Duncan,Q528336,26.430000000000003
Q418150,Japanese destroyer Akikaze,Q418150,26.415
Q1459836,HMS Antelope,Q1459836,26.410000000000004
Q5634605,HMS Tetcott,Q5634605,26.404999999999998
Q499365,HMS Defender,Q499365,26.384999999999998
Q5634855,HMS Vidette,Q5634855,26.37
Q475323,HMS Zulu,Q475323,26.36
Q7868778,USS De Haven,Q7868778,26.355000000000004
Q7872818,USS Perry,Q7872818,26.354999999999997
Q2177775,ORP Piorun,Q2177775,26.345
Q7871292,USS Litchfield,Q7871292,26.330000000000002
Q1254203,SMS Balaton,Q1254203,26.314999999999998
Q6131212,Japanese destroyer Yūgiri,Q6131212,26.314999999999998
Q3733134,Espero,Q3733134,26.310000000000002
Q97357328,HMS Tourmaline,Q97357328,26.28
Q5438767,HMS Roebuck,Q5438767,26.279999999999998
Q136617,German destroyer Z3 Max Schultz,Q136617,26.265
Q7873360,USS Reid,Q7873360,26.265
Q7868583,USS Corry,Q7868583,26.260000000000005
Q96250931,HMS Laurel,Q96250931,26.254999999999995
Q18762719,HMS Christopher,Q18762719,26.25
Q7874915,USS Turner,Q7874915,26.245
Q4381844,USS Bell,Q4381844,26.24
Q104791276,HMS Sable,Q104791276,26.24
Q746389,HMS Kelly,Q746389,26.195
Q104791219,HMS Plover,Q104791219,26.17
Q11178068,HMS Cotswold,Q11178068,26.155
Q112674481,HMS Redpole,Q112674481,26.155
Q11860947,HMS Cleveland,Q11860947,26.150000000000002
Q4551554,USS Bernadou,Q4551554,26.14
Q3893683,Japanese destroyer Yūzuki,Q3893683,26.129999999999995
Q5633650,HMS Owl,Q5633650,26.12
Q1564957,HMS Juno,Q1564957,26.11
Q9284762,HMS Velox,Q9284762,26.095
Q500474,HMS Crescent,Q500474,26.075000000000003
Q5633937,HMS Quail,Q5633937,26.045
Q1471525,HMS Havant,Q1471525,26.005000000000003
Q11860980,HMS Grasshopper,Q11860980,26.004999999999995
Q2596664,Japanese destroyer Asashio,Q2596664,25.960000000000004
Q5630778,HMCS Crescent,Q5630778,25.945
Q642698,Japanese destroyer Ikazuchi,Q642698,25.935
Q1321237,Japanese destroyer Isokaze,Q1321237,25.925
Q4403538,USS Mahan,Q4403538,25.925
Q7589270,USS Isherwood,Q7589270,25.884999999999998
Q11861034,HMS Serapis,Q11861034,25.880000000000003
Q2032373,USS Cassin,Q2032373,25.865
Q4373938,USS Ingraham,Q4373938,25.85
Q2990067,Japanese destroyer Kagerō,Q2990067,25.85
Q2991438,Japanese destroyer Yamagumo,Q2991438,25.82
Q6960483,USS King,Q6960483,25.82
Q3282699,USS Collett,Q3282699,25.77
Q7870575,USS John W. Thomason,Q7870575,25.765
Q5633790,HMS Pincher,Q5633790,25.760000000000005
Q7870212,USS Holder,Q7870212,25.759999999999998
Q7870130,USS Henshaw,Q7870130,25.75
Q2347769,Japanese destroyer Hamakaze,Q2347769,25.745
Q7870719,USS Kenneth D. Bailey,Q7870719,25.74
Q7874373,USS Steinaker,Q7874373,25.74
Q7869418,USS Floyd B. Parks,Q7869418,25.660000000000004
Q5969758,USS Meredith,Q5969758,25.645
Q6130817,Japanese destroyer Shirakumo,Q6130817,25.625
Q7871183,USS Lawrence,Q7871183,25.604999999999997
Q7872018,USS Murray,Q7872018,25.595
Q2596658,Japanese destroyer Oyashio,Q2596658,25.560000000000002
Q7873169,USS Putnam,Q7873169,25.505000000000003
Q5480176,HMS Vimiera,Q5480176,25.5
Q18762807,HMS Fury,Q18762807,25.49
Q4403357,USS Mugford,Q4403357,25.48
Q1564283,HMS Amazon,Q1564283,25.475
Q4052185,USS Benson,Q4052185,25.474999999999998
Q18762982,HMS Savage,Q18762982,25.47
Q4669494,USS Stansbury,Q4669494,25.465000000000003
Q7873170,USS Putnam,Q7873170,25.43
Q18762845,HMS Hope,Q18762845,25.405
Q5631600,HMS Blean,Q5631600,25.395
Q5237150,USS Hazelwood,Q5237150,25.375
Q60790879,HMS Raider,Q60790879,25.375
Q1299220,HMS Wakeful,Q1299220,25.37
Q11349584,NMS Regele Ferdinand I,Q11349584,25.37
Q18762917,Sparviero,Q18762917,25.365000000000002
Q4551809,USS Bush,Q4551809,25.36
Q11657648,USS Dyess,Q11657648,25.355
Q5398667,HMS Valkyrie,Q5398667,25.34
Q4272866,USS Trippe,Q4272866,25.305
Q5931188,USS Sumner,Q5931188,25.305
