id,label,source,score
Q28453771,Football at the 1972 Summer Olympics – Men's African Qualifiers,Q28453771,33.629999999999995
Q61444220,2019 Women's World Floorball Championships qualification,Q61444220,33.629999999999995
Q6368753,karate at the 2011 Pan American Games – qualification,Q6368753,33.535
Q3926726,Football at the 1988 Summer Olympics – Men's African Qualifiers,Q3926726,33.535
Q3432258,2002 FIFA World Cup qualification – UEFA Group 6,Q3432258,33.445
Q326030,2014 African Nations Championship qualification,Q326030,33.4
Q47016993,2019 Men's European Volleyball Championship qualification,Q47016993,33.35
Q64789134,UEFA Women's Euro 2021 qualifying Group H,Q64789134,33.345
Q1906499,1982 FIFA World Cup qualification (CONMEBOL),Q1906499,33.32500000000001
Q17625369,2018 FIFA World Cup qualification (OFC),Q17625369,33.290000000000006
Q55642649,water polo at the 2020 Summer Olympics – women's qualification,Q55642649,33.25
Q55389432,field hockey at the 2018 Asian Games – men's qualification,Q55389432,33.155
Q4606231,2006 FIVB Men's Volleyball World Championship qualification,Q4606231,33.155
Q223225,2010 FIFA World Cup qualification (OFC),Q223225,33.145
Q2395395,2011 UEFA European Under-21 Football Championship qualification Group 10,Q2395395,33.125
Q4589412,1994 FIFA World Cup qualification – UEFA Group 5,Q4589412,33.065
Q323136,2010 FIVB Women's Volleyball World Championship qualification,Q323136,33.06
Q29075949,figure skating at the 2018 Winter Olympics – qualification,Q29075949,33.059999999999995
Q96368724,2000 Davis Cup Europe/Africa Zone Group IV – Zone A,Q96368724,32.87
Q4572301,1966 FIFA World Cup qualification – UEFA Group 6,Q4572301,32.805
Q4582996,1986 FIFA World Cup qualification – UEFA Group 2,Q4582996,32.779999999999994
Q43281791,short track speed skating at the 2018 Winter Olympics – qualification,Q43281791,32.585
Q4404305,2002 FIFA World Cup qualification – UEFA Group 9,Q4404305,32.495
Q55642648,water polo at the 2020 Summer Olympics – men's qualification,Q55642648,32.49
Q4586011,1990 FIFA World Cup qualification – UEFA Group 5,Q4586011,32.405
Q4119619,Football at the 2012 Summer Olympics – Men's Asian Qualifiers Preliminary Round 1,Q4119619,32.395
Q17447635,2018 FIFA World Cup qualification – AFC First Round,Q17447635,32.395
Q20779243,2018 FIFA World Cup qualification – OFC Third Round,Q20779243,32.395
Q4117766,2006 FIFA World Cup qualification (CONMEBOL–OFC play-off),Q4117766,32.309999999999995
Q5238034,2002 FIFA World Cup qualification – UEFA Group 7,Q5238034,32.305
Q55388469,karate at the 2019 Pan American Games – qualification,Q55388469,32.300000000000004
Q97357283,2001 Davis Cup Europe/Africa Zone Group III – Zone B,Q97357283,32.3
Q47015917,2019 Women's European Volleyball Championship qualification,Q47015917,32.21
Q4867732,basketball at the 2012 Summer Olympics – women's qualification,Q4867732,32.205000000000005
Q886547,gymnastics at the 2004 Summer Olympics – men's artistic qualification,Q886547,32.11000000000001
Q24900879,2016–17 CEV Champions League qualification,Q24900879,32.11000000000001
Q2395398,2011 UEFA European Under-21 Football Championship qualification Group 9,Q2395398,32.11000000000001
Q16949061,1938 FIFA World Cup qualification Group 2,Q16949061,32.004999999999995
Q2605798,2011 UEFA European Under-21 Football Championship qualification Group 4,Q2605798,31.875
Q3926810,1966 FIFA World Cup qualification (CONCACAF),Q3926810,31.84
Q1865278,UEFA Women's Euro 2013 qualifying – Group 1,Q1865278,31.825000000000003
Q113376498,2026 FIFA World Cup qualification (AFC),Q113376498,31.75
Q13222369,1998 FIFA World Cup qualification – UEFA Group 2,Q13222369,31.735
Q2056263,volleyball at the 2012 Summer Olympics – women's qualification,Q2056263,31.640000000000004
Q1574710,2011 World Men's Handball Championship European qualification,Q1574710,31.635000000000005
Q27629781,beach volleyball at the 2016 Summer Olympics – women's qualification,Q27629781,31.634999999999998
Q13222376,2006 FIFA World Cup qualification (OFC),Q13222376,31.620000000000005
Q3533853,1960 AFC Asian Cup qualification,Q3533853,31.585000000000004
Q56042758,2018 FIBA Asia Champions Cup qualification,Q56042758,31.545
Q55642433,triathlon at the 2020 Summer Olympics – qualification,Q55642433,31.54
Q24912551,2013 Rugby League World Cup qualification – Atlantic,Q24912551,31.54
Q1906955,swimming at the 2008 Summer Olympics – qualification,Q1906955,31.445
Q4586014,1990 FIFA World Cup qualification – UEFA Group 7,Q4586014,31.165
Q24909128,2017 Speedway Grand Prix Qualification,Q24909128,31.134999999999998
Q18124637,equestrian at the 2016 Summer Olympics – qualification,Q18124637,31.074999999999996
Q4586012,1990 FIFA World Cup qualification – UEFA Group 6,Q4586012,31.07
Q56063552,modern pentathlon at the 2020 Summer Olympics – qualification,Q56063552,30.79
Q322622,2010 FIVB Women's Volleyball World Championship qualification,Q322622,30.78
Q4627081,2012 UK Open Qualifier 2,Q4627081,30.700000000000003
Q56276018,basketball at the 2020 Summer Olympics – men's 3x3 qualification,Q56276018,30.685000000000002
Q4627088,2012 UK Open Qualifier 8,Q4627088,30.6
Q4627085,2012 UK Open Qualifier 5,Q4627085,30.5
Q4627083,2012 UK Open Qualifier 4,Q4627083,30.495
Q85722324,1938 FIFA World Cup qualification Group 3,Q85722324,30.455000000000002
Q4627082,2012 UK Open Qualifier 3,Q4627082,30.415
Q4608402,2007 European Baseball Championship – qualification,Q4608402,30.405
Q96368474,1997 Davis Cup Europe/Africa Zone Group IV – Zone B,Q96368474,30.399999999999995
Q4627087,2012 UK Open Qualifier 7,Q4627087,30.395
Q4147687,2006 FIFA World Cup qualification – AFC Third Round,Q4147687,30.305000000000003
Q56276021,basketball at the 2020 Summer Olympics – women's 3x3 qualification,Q56276021,30.209999999999997
Q4627086,2012 UK Open Qualifier 6,Q4627086,30.130000000000003
Q4593598,1998 FIFA World Cup qualification (AFC–OFC play-off),Q4593598,30.04
Q5466152,football at the 2012 Summer Olympics – men's qualification,Q5466152,30.035000000000004
Q112494384,2022 FIFA World Cup qualification (CONCACAF–OFC play-off),Q112494384,30.025000000000002
Q4403321,2002 FIFA World Cup qualification – UEFA Group 8,Q4403321,30.025000000000002
Q5466057,Football at the 2004 Summer Olympics – Men's Asian Qualifiers,Q5466057,30.02
Q105834434,cross-country skiing at the 2022 Winter Olympics – qualification,Q105834434,29.925
Q25728,ice hockey at the 2006 Winter Olympics – women's qualification,Q25728,29.834999999999997
Q4582998,1986 FIFA World Cup qualification – UEFA Group 4,Q4582998,29.834999999999997
Q930895,2011 UEFA European Under-21 Football Championship qualification Group 3,Q930895,29.67
Q4606215,2006 FIFA World Cup qualification – CONCACAF Second Round,Q4606215,29.64
Q55388189,sailing at the 2019 Pan American Games – qualification,Q55388189,29.64
Q4582997,1986 FIFA World Cup qualification – UEFA Group 3,Q4582997,29.55
Q62741893,2022 FIFA World Cup qualification – AFC First Round,Q62741893,29.55
Q4617145,2010 European Men's Handball Championship qualification – Group 2,Q4617145,29.455
Q56063551,karate at the 2020 Summer Olympics – qualification,Q56063551,29.450000000000003
Q886682,gymnastics at the 2004 Summer Olympics – women's artistic qualification,Q886682,29.259999999999998
Q4570044,1960 Pre-Olympic Basketball Tournament,Q4570044,29.17
Q3926721,Football at the 1984 Summer Olympics – Men's African Qualifiers,Q3926721,29.165
Q2700221,UEFA Women's Euro 2013 qualifying – Group 4,Q2700221,29.165
Q646650,2014 FIFA World Cup qualification – CAF Third Round,Q646650,29.07
Q20015766,2016 Speedway Grand Prix Qualification,Q20015766,29.045
Q105730268,2022 FIFA World Cup qualification – AFC Fourth Round,Q105730268,28.980000000000004
Q30646904,2019 European Baseball Championship – Qualification,Q30646904,28.980000000000004
Q4586008,1990 FIFA World Cup qualification – UEFA Group 3,Q4586008,28.980000000000004
Q4606213,2006 FIFA World Cup qualification – CAF Group 5,Q4606213,28.974999999999994
Q1077293,2014 FIFA World Cup qualification – CONCACAF First Round,Q1077293,28.974999999999994
Q2626238,1978 FIFA World Cup qualification (CONMEBOL),Q2626238,28.795
Q28128030,2017 Girls' Youth European Volleyball Championship Qualification,Q28128030,28.785000000000004
Q4617245,2010 FIFA World Cup qualification (AFC–OFC play-off),Q4617245,28.700000000000003
Q3008096,1970 FIFA World Cup qualification (AFC and OFC),Q3008096,28.635000000000005
Q20716200,field hockey at the 2016 Summer Olympics – women's qualification,Q20716200,28.6
Q4735595,alpine skiing at the 2014 Winter Olympics – qualification,Q4735595,28.5
Q3926739,Football at the 2000 Summer Olympics – Men's African Qualifiers,Q3926739,28.5
Q4600048,2002 FIFA World Cup qualification (OFC–CONMEBOL play-off),Q4600048,28.415000000000006
Q7840217,triathlon at the 2008 Summer Olympics – qualification,Q7840217,28.405
Q60539035,canoeing at the 2019 Pan American Games – qualification,Q60539035,28.405
Q4622734,2011 UK Open Qualifier 1,Q4622734,28.35
Q4622742,2011 UK Open Qualifier 6,Q4622742,28.34
Q38654988,2003 Men's EuroHockey Nations Championship qualification,Q38654988,28.310000000000002
Q5260973,2002 FIFA World Cup qualification – CONCACAF final round,Q5260973,28.22
Q4606211,2006 FIFA World Cup qualification – CAF Group 3,Q4606211,28.215
Q4606238,2006 FIVB Women's Volleyball World Championship qualification,Q4606238,28.215
Q4622737,2011 UK Open Qualifier 3,Q4622737,28.150000000000002
Q13572090,2014 FIVB Men's Volleyball World Championship qualification (AVC),Q13572090,28.12
Q2046635,2008 IIHF World Championship Division III Qualification,Q2046635,28.110000000000003
Q4622740,2011 UK Open Qualifier 5,Q4622740,28.060000000000002
Q13222370,1998 FIFA World Cup qualification – UEFA Group 5,Q13222370,28.03
Q47073079,cross-country skiing at the 2018 Winter Olympics – qualification,Q47073079,28.025000000000002
Q4622736,2011 UK Open Qualifier 2,Q4622736,27.965
Q5624342,gymnastics at the 1996 Summer Olympics – women's rhythmic qualification,Q5624342,27.935000000000002
Q25350360,2016–17 CEV Women's Champions League qualification,Q25350360,27.930000000000003
Q65057032,2019 Fed Cup Europe/Africa Zone Group III – Pool B,Q65057032,27.930000000000003
Q4583000,1986 FIFA World Cup qualification – UEFA Group 6,Q4583000,27.84
Q55633725,sport climbing at the 2020 Summer Olympics – qualification,Q55633725,27.835000000000004
Q4606210,2006 FIFA World Cup qualification – CAF Group 2,Q4606210,27.834999999999997
Q20744251,archery at the 2016 Summer Olympics – qualification,Q20744251,27.834999999999997
Q3926795,2010 Men's European Water Polo Championship Qualifiers,Q3926795,27.834999999999997
Q4622744,2011 UK Open Qualifier 8,Q4622744,27.77
Q13221920,1998 FIFA World Cup qualification – UEFA Group 3,Q13221920,27.745
Q1360600,1994 FIFA World Cup qualification (OFC),Q1360600,27.709999999999997
Q4622738,2011 UK Open Qualifier 4,Q4622738,27.675
Q16848248,2014 FIFA World Cup qualification (AFC–CONMEBOL play-off),Q16848248,27.654999999999998
Q4426611,modern pentathlon at the 2012 Summer Olympics – qualification,Q4426611,27.650000000000002
Q5013393,CONCACAF Men's Olympic Qualifying Tournament,Q5013393,27.649999999999995
Q19939165,2018 FIFA World Cup qualification – CONCACAF Third Round,Q19939165,27.645
Q16839232,1954 FIFA World Cup qualification Group 10,Q16839232,27.585000000000004
Q4622743,2011 UK Open Qualifier 7,Q4622743,27.580000000000002
Q2411726,gymnastics at the 2008 Summer Olympics – qualification,Q2411726,27.55
Q4606209,2006 FIFA World Cup qualification – CAF Group 1,Q4606209,27.549999999999997
Q4606212,2006 FIFA World Cup qualification – CAF Group 4,Q4606212,27.549999999999997
Q4622120,2011 PGA Tour Qualifying School graduates,Q4622120,27.54
Q2236883,1986 FIFA World Cup qualification (OFC),Q2236883,27.53
Q13221902,1998 FIFA World Cup qualification – UEFA Group 1,Q13221902,27.459999999999997
Q85722330,1938 FIFA World Cup qualification Group 7,Q85722330,27.455000000000002
Q5474718,2006 FIFA World Cup qualification – OFC First Round,Q5474718,27.455000000000002
Q1475862,2012 African Women's Football Championship qualification,Q1475862,27.365
Q26215205,2016 Hong Kong Legislative Council candidates' disqualification controversy,Q26215205,27.360000000000003
Q20715958,modern pentathlon at the 2016 Summer Olympics – qualification,Q20715958,27.275000000000002
Q4582989,1986 FIFA World Cup qualification (UEFA–OFC play-off),Q4582989,27.275000000000002
Q55388225,wrestling at the 2019 Pan American Games – qualification,Q55388225,27.265
Q845011,football at the 2008 Summer Olympics – men's qualification,Q845011,27.175
Q3412773,2003 Rugby World Cup – European qualification,Q3412773,27.0
Q4589407,1994 FIFA World Cup qualification (OFC–CONMEBOL play-off),Q4589407,26.8
Q18348856,2015 Speedway Grand Prix Qualification,Q18348856,26.765
Q17072801,taekwondo at the 2015 European Games – qualification,Q17072801,26.695
Q115867577,Archery at the 2024 Summer Olympics – Qualification,Q115867577,26.510000000000005
Q28940802,2018 Men's European Water Polo Championship Qualifiers,Q28940802,26.505000000000003
Q5448072,figure skating at the 2014 Winter Olympics – qualification,Q5448072,26.505000000000003
Q3132981,UEFA Women's Euro 2013 qualifying – Group 7,Q3132981,26.409999999999997
Q43071954,2017–18 CEV Women's Champions League qualification,Q43071954,26.314999999999998
Q64410382,judo at the 2019 Pan American Games – qualification,Q64410382,26.314999999999998
Q1087861,1990 FIFA World Cup qualification (OFC),Q1087861,26.265
Q2668814,archery at the 2012 Summer Olympics – qualification,Q2668814,26.230000000000004
Q4867700,basketball at the 2004 Summer Olympics – men's qualification,Q4867700,26.22
Q2109324,equestrian at the 2008 Summer Olympics – qualification,Q2109324,26.22
Q640316,1923 South American Championship,Q640316,26.210000000000004
Q5425577,FIBA Africa Championship 2009 qualification,Q5425577,26.209999999999997
Q18348879,2015 UEFA European Under-21 Championship qualification play-offs,Q18348879,26.200000000000003
Q823462,equestrian at the 2012 Summer Olympics – qualification,Q823462,25.939999999999998
Q55633304,skateboarding at the 2020 Summer Olympics – qualification,Q55633304,25.935000000000002
Q4597978,2000 Women's Field Hockey Olympic Qualifier,Q4597978,25.935
Q21978252,2016 FIFA Futsal World Cup qualification (CONMEBOL),Q21978252,25.845
Q16958398,2014 Speedway Grand Prix Qualification,Q16958398,25.810000000000002
Q3020155,1958 FIFA World Cup qualification (AFC and CAF),Q3020155,25.79
Q23022291,2016 Men's U20 Volleyball European Championship Qualification,Q23022291,25.745
Q27862024,2017 Women's Cricket World Cup qualification,Q27862024,25.745
Q19115540,2018 FIFA World Cup qualification – OFC First Round,Q19115540,25.654999999999998
Q48817869,1982 FIFA World Cup qualification – UEFA Group 6,Q48817869,25.654999999999998
Q2526525,UEFA Women's Euro 2013 qualifying – Group 6,Q2526525,25.650000000000002
Q3926732,Football at the 1976 Summer Olympics – Men's African Qualifiers,Q3926732,25.650000000000002
Q4115139,2006 AFC U-17 Championship qualification,Q4115139,25.62
Q2696156,Volleyball at the 2012 Summer Olympics – Men's European qualification,Q2696156,25.560000000000002
Q17056853,volleyball at the 2015 European Games – qualification,Q17056853,25.555000000000003
Q85734618,2020 Africa Futsal Cup of Nations qualification,Q85734618,25.53
Q1489646,2014 FIFA World Cup qualification – UEFA Second Round,Q1489646,25.505
Q5250482,2010 AFC Champions League qualifying play-off,Q5250482,25.480000000000004
Q42419905,2018 Women's European Water Polo Championship Qualifiers,Q42419905,25.46
Q4572292,1966 FIFA World Cup qualification (CONMEBOL – Group 2),Q4572292,25.365000000000002
Q4621490,2011 Individual Long Track World Championship qualification,Q4621490,25.275000000000002
Q17059303,cycling at the 2015 European Games – qualification,Q17059303,25.175
Q2049656,2007 UEFA European Under-21 Football Championship qualification,Q2049656,25.055000000000003
Q5466085,Football at the 2008 Summer Olympics – Men's Asian Qualifiers Preliminary Round 1,Q5466085,24.985
Q4602444,2004 AFC U-17 Championship qualification,Q4602444,24.930000000000003
Q111687920,2022 FIFA World Cup qualification (AFC–CONMEBOL play-off),Q111687920,24.799999999999997
Q3926740,2000 CONCACAF Men's Pre-Olympic Tournament,Q3926740,24.735
Q4115577,2006 FIFA World Cup qualification – CONCACAF First Round,Q4115577,24.700000000000003
Q7940458,Volleyball at the 2008 Summer Olympics – Men's European qualification,Q7940458,24.700000000000003
Q16834784,2014 FIFA World Cup qualification (CONCACAF–OFC play-off),Q16834784,24.235
Q85722964,1954 FIFA World Cup qualification Group 9,Q85722964,24.209999999999997
Q19941398,2018 FIFA World Cup qualification – UEFA Second Round,Q19941398,24.175
Q2539592,1974 FIFA World Cup qualification (CONMEBOL),Q2539592,24.17
Q19912663,2015 FIVB Volleyball Men's U21 World Championship European qualification,Q19912663,24.13
Q1092490,2014 FIFA World Cup qualification – OFC Third Round,Q1092490,24.13
Q6958467,2008 FIBA World Olympic Qualifying Tournament for Men,Q6958467,23.985
Q4120332,2000 AFC U-17 Championship qualification,Q4120332,23.97
Q64410377,boxing at the 2019 Pan American Games – qualification,Q64410377,23.94
Q16823457,2010 FIFA World Cup qualification (CONCACAF–CONMEBOL play-off),Q16823457,23.855000000000004
Q38868560,2018 FIFA World Cup qualification (CONCACAF–AFC play-off),Q38868560,23.855
Q55388367,2019 Speedway Grand Prix Qualification,Q55388367,23.725
Q48619225,2002 FIFA World Cup qualification (UEFA–AFC play-off),Q48619225,23.665000000000003
Q3926791,2012 Women's European Water Polo Championship Qualifiers,Q3926791,23.655
Q28457215,2014 Men's U20 Volleyball European Championship Qualification,Q28457215,23.655
Q16058162,Football at the 1980 Summer Olympics – African Qualifiers,Q16058162,23.655
Q5188157,cross-country skiing at the 2014 Winter Olympics – qualification,Q5188157,23.655
Q64410376,taekwondo at the 2019 Pan American Games – qualification,Q64410376,23.655
Q2032134,figure skating at the 2010 Winter Olympics – qualification,Q2032134,23.655
Q17068995,karate at the 2015 European Games – qualification,Q17068995,23.560000000000002
Q3926748,Football at the 1992 Summer Olympics – Men's African Qualifiers,Q3926748,23.560000000000002
Q1477975,1995 FIFA Women's World Cup qualification,Q1477975,23.38
Q3650395,football at the 1956 Summer Olympics – men's qualification,Q3650395,23.375
Q85725254,1982 FIFA World Cup qualification – UEFA Group 2,Q85725254,23.375
Q85725272,1982 FIFA World Cup qualification – UEFA Group 5,Q85725272,23.28
Q4120335,1998 AFC U-17 Championship qualification,Q4120335,23.209999999999997
Q85725251,1982 FIFA World Cup qualification – UEFA Group 1,Q85725251,23.185000000000002
Q16848270,2014 CONCACAF Women's Championship qualification,Q16848270,23.18
Q48618642,basketball at the 2000 Summer Olympics – women's qualification,Q48618642,23.18
Q14796843,FIBA EuroBasket 2013 knockout stage,Q14796843,23.090000000000003
Q18327020,2015 FIVB Volleyball Women's Junior World Championship European qualification,Q18327020,23.085
Q609620,1974 FIFA World Cup qualification (UEFA–CONMEBOL play-off),Q609620,23.005
Q2259353,UEFA Women's Euro 2013 qualifying – Group 5,Q2259353,22.99
Q3926790,2006 Men's European Water Polo Championship Qualifier,Q3926790,22.99
Q1041100,"1966 FIFA World Cup qualification (Africa, Asia and Oceania)",Q1041100,22.915
Q85735655,2020 Fed Cup Europe/Africa Zone Group I – Play-offs,Q85735655,22.895
Q109562428,2022 FIFA World Cup qualification – CAF Third Round,Q109562428,22.895
Q3926805,1962 FIFA World Cup qualification (CONMEBOL),Q3926805,22.845
Q2943428,2012 AFF Suzuki Cup qualification,Q2943428,22.674999999999997
Q85725258,1982 FIFA World Cup qualification – UEFA Group 3,Q85725258,22.615000000000002
Q98594439,2020–21 CEV Champions League qualification,Q98594439,22.61
Q3926802,1962 FIFA World Cup qualification (CAF),Q3926802,22.61
Q4629043,2013 African Under-17 Championship qualification,Q4629043,22.595000000000002
Q4582999,1986 FIFA World Cup qualification – UEFA Group 5,Q4582999,22.575
Q4572293,1966 FIFA World Cup qualification (CONMEBOL – Group 3),Q4572293,22.42
Q97738106,2020 Segunda División play-offs,Q97738106,22.42
Q19795209,2017 Africa Cup of Nations qualification Group F,Q19795209,22.35
Q19795217,2017 Africa Cup of Nations qualification Group J,Q19795217,22.314999999999998
Q85725263,1982 FIFA World Cup qualification – UEFA Group 4,Q85725263,22.235
Q43101276,2017–18 CEV Champions League qualification,Q43101276,22.230000000000004
Q48618646,basketball at the 2004 Summer Olympics – women's qualification,Q48618646,22.135
Q28402918,2013 Boys' Youth European Volleyball Championship Qualification,Q28402918,22.135
Q19795192,2017 Africa Cup of Nations qualification Group B,Q19795192,22.04
Q3866888,1990 FIFA World Cup qualification – UEFA Group 1,Q3866888,22.005
Q85722962,1954 FIFA World Cup qualification Group 6,Q85722962,21.85
Q83996635,2023 World Baseball Classic – Qualification,Q83996635,21.835
Q4622720,2011 UEFA European Under-21 Football Championship qualification play-offs,Q4622720,21.825000000000003
Q4120333,2002 AFC U-17 Championship qualification,Q4120333,21.795
Q28455399,2018 Under-19 Cricket World Cup qualification,Q28455399,21.745
Q65944999,2021 Africa Cup of Nations qualification Group J,Q65944999,21.64
Q4586009,1990 FIFA World Cup qualification – UEFA Group 2,Q4586009,21.53
Q106074322,2023 FIFA Women's World Cup qualification – UEFA play-offs,Q106074322,21.47
Q65945002,2021 Africa Cup of Nations qualification Group K,Q65945002,21.385
Q5624347,gymnastics at the 2000 Summer Olympics – women's rhythmic qualification,Q5624347,21.38
Q4618132,2010 PGA Tour Qualifying School graduates,Q4618132,21.27
Q680471,1998–1999 FIRA Tournament,Q680471,21.189999999999998
Q38873015,2018 FIFA World Cup qualification (OFC–CONMEBOL play-off),Q38873015,21.1
Q4621016,2011 European Tour Qualifying School graduates,Q4621016,21.065
Q3926700,EuroBasket Women 2009 qualification,Q3926700,21.02
Q17112083,2013 Speedway European Championship qualification,Q17112083,21.0
Q65944849,2021 Africa Cup of Nations qualification Group H,Q65944849,20.94
Q4509212,2001 Men's European Volleyball Championship Qualification,Q4509212,20.900000000000002
Q4589404,1994 FIFA World Cup qualification – CAF Second Round,Q4589404,20.900000000000002
Q19875621,1995 Rugby World Cup – European qualification,Q19875621,20.900000000000002
Q4583002,1986 FIFA World Cup qualification – UEFA Group 7,Q4583002,20.865000000000002
Q4617148,2010 European Men's Handball Championship qualification – Group 4,Q4617148,20.81
Q4626480,2012 PGA Tour Qualifying School graduates,Q4626480,20.77
Q3926745,1996 CONCACAF Men's Pre-Olympic Tournament,Q3926745,20.735
Q15637732,football at the 1980 Summer Olympics – men's qualification,Q15637732,20.725
Q4617147,2010 European Men's Handball Championship qualification – Group 3,Q4617147,20.715
Q646674,2014 FIFA World Cup qualification – OFC First Round,Q646674,20.71
Q96368535,1998 Davis Cup Europe/Africa Zone Group IV – Zone B,Q96368535,20.615000000000002
Q56798281,2018–19 CEV Women's Champions League qualification,Q56798281,20.615
