id,label,source,score
Q48966005,fencing at the 2017 Summer Universiade – men's individual foil,Q48966005,51.97
Q16960874,rugby sevens at the 2010 Asian Games – men,Q16960874,51.97
Q20646803,2015 World Senior Curling Championships – men's tournament,Q20646803,51.875
Q55076706,2002 Wimbledon Championships – boys' doubles,Q55076706,51.87
Q39091238,athletics at the 2017 Summer Universiade – men's decathlon,Q39091238,51.87
Q52452594,squash at the 2018 Commonwealth Games – men's doubles,Q52452594,51.69
Q32555140,football at the 2017 Southeast Asian Games – men's tournament,Q32555140,51.685
Q64633687,men's football at the 2019 Pacific Games,Q64633687,51.6
Q4621407,2011 IPC Athletics World Championships – men's shot put,Q4621407,51.584999999999994
Q55393513,2017 ICF Canoe Sprint World Championships – Women's K-4 500 metres,Q55393513,51.405
Q5412238,European Artistic Gymnastics Championships – women's team all-around,Q5412238,51.394999999999996
Q20785653,2015 World Championships in Athletics – men's 100 metres,Q20785653,51.33
Q16966614,beach volleyball at the 2010 Asian Games – men,Q16966614,51.315
Q18127976,field hockey at the 2010 Asian Games – men's tournament,Q18127976,51.305
Q96369635,2019 Asian Table Tennis Championships – men's singles,Q96369635,51.300000000000004
Q727722,Asian Players Tour Championship 2012/2013 – Event 2,Q727722,51.215
Q74112420,1969 Wimbledon Championships – men's singles qualifying,Q74112420,51.205
Q4614006,2009 IIHF World U18 Championships – Division III,Q4614006,51.120000000000005
Q2503611,2009 World Championships in Athletics – Men's Marathon,Q2503611,51.04
Q2733271,Men's Pan-American Volleyball Cup,Q2733271,51.02
Q55611863,football at the 2018 Central American and Caribbean Games – men's team squads,Q55611863,51.015
Q74112408,1968 Wimbledon Championships – men's singles qualifying,Q74112408,51.015
Q6584574,swimming at the 2003 World Aquatics Championships,Q6584574,50.935
Q84275591,2019 World Para Athletics Championships – women's shot put,Q84275591,50.935
Q55389763,basketball at the 2018 Commonwealth Games – women's team rosters,Q55389763,50.92
Q4614005,2009 IIHF World U18 Championships – Division I,Q4614005,50.92
Q20648304,gymnastics at the 2015 Southeast Asian Games – men's artistic team,Q20648304,50.919999999999995
Q104865862,1984 French Open – boys' singles,Q104865862,50.919999999999995
Q737863,bobsleigh at the 2010 Winter Olympics – four-man,Q737863,50.84
Q97278937,2019 World Para Swimming Championships – Men's 50 metre freestyle,Q97278937,50.824999999999996
Q30595617,2019 FIFA Women's World Cup qualification – UEFA preliminary round,Q30595617,50.730000000000004
Q14563361,men's foil at the 2013 World Fencing Championships,Q14563361,50.73
Q111734669,2022 Monaco ePrix,Q111734669,50.72
Q16023776,1500 metres at the World Championships in Athletics,Q16023776,50.68
Q16823382,2009 World Archery Championships - Men's Individual Recurve,Q16823382,50.635
Q20798068,2002 WPA World Nine-ball Championship,Q20798068,50.555
Q85743982,athletics at the 2019 Southeast Asian Games – results,Q85743982,50.54
Q74112432,1970 Wimbledon Championships – men's singles qualifying,Q74112432,50.54
Q106762776,2021 Monaco ePrix,Q106762776,50.535000000000004
Q3287514,2007 World Championships in Athletics – Men's Marathon,Q3287514,50.465
Q18391416,rugby sevens at the 2014 Asian Games – women,Q18391416,50.449999999999996
Q16823403,2009 World Archery Championships - Women's Individual Recurve,Q16823403,50.445
Q4815434,athletics at the 2011 Summer Universiade – women's heptathlon,Q4815434,50.445
Q7657044,swimming at the 2003 World Aquatics Championships – men's 100 metre freestyle,Q7657044,50.36
Q74113215,1970 French Open – men's singles qualifying,Q74113215,50.255
Q17376185,men's sabre at the 2014 World Fencing Championships,Q17376185,50.165
Q7673381,table tennis at the 2010 Commonwealth Games – mixed doubles,Q7673381,50.165
Q48966248,fencing at the 2017 Summer Universiade – women's individual foil,Q48966248,50.075
Q19859836,2014 FINA World Swimming Championships (25 m) – men's 50 metre freestyle,Q19859836,50.074999999999996
Q111333106,2022 Miami Grand Prix,Q111333106,50.005
Q21517430,2015–16 ISU Speed Skating World Cup – World Cup 2,Q21517430,50.0
Q111333424,2022 Abu Dhabi Grand Prix,Q111333424,49.985
Q108738836,2021 World Archery Championships – Women's Individual Compound,Q108738836,49.974999999999994
Q16823398,2009 World Archery Championships - Women's Individual Compound,Q16823398,49.97
Q16839117,swimming at the 2003 World Aquatics Championships – men's 50 metre freestyle,Q16839117,49.79
Q48966775,archery at the 2017 Summer Universiade – women's individual recurve,Q48966775,49.785000000000004
Q3037741,1940 Australian Championships – mixed doubles,Q3037741,49.785
Q3037740,1939 Australian Championships – mixed doubles,Q3037740,49.785
Q3646423,2007 GDF Suez Grand Prix – singles,Q3646423,49.785
Q19877880,field hockey at the 2015 Pan American Games – men's tournament,Q19877880,49.785
Q4627388,2012 World Senior Curling Championships – men's tournament,Q4627388,49.69
Q39086571,water polo at the 2017 World Aquatics Championships – women's team rosters,Q39086571,49.685
Q2606922,swimming at the 2009 World Aquatics Championships – men's 4 x 100 metre medley relay,Q2606922,49.605
Q104876621,1998 French Open – boys' singles,Q104876621,49.59
Q115902144,Lunatic Lateral,Q115902144,49.565
Q65556527,swimming at the 2019 World Aquatics Championships – men's 50 metre freestyle,Q65556527,49.45
Q14563362,men's sabre at the 2013 World Fencing Championships,Q14563362,49.4
Q113041506,2022 World Athletics Championships – women's heptathlon,Q113041506,49.125
Q17507643,2014 World Junior Championships in Athletics – women's 200 metres,Q17507643,49.120000000000005
Q105643104,2021 Córdoba Open – singles,Q105643104,49.12
Q55611615,field hockey at the 2020 Summer Olympics – men's qualification,Q55611615,49.115
Q54954007,2005 US Open – girls' singles,Q54954007,49.02
Q33112041,1988 East German Indoor Athletics Championships,Q33112041,49.005
Q70350049,athletics at the 2020 Summer Olympics – women's 800 metres,Q70350049,48.98
Q1187670,swimming at the 2009 World Aquatics Championships – men's 50 metre breaststroke,Q1187670,48.935
Q17507836,2014 World Junior Championships in Athletics – men's 400 metres,Q17507836,48.93
Q19877885,field hockey at the 2015 Pan American Games – women's tournament,Q19877885,48.835
Q16955287,2013 World Senior Curling Championships – men's tournament,Q16955287,48.835
Q54954348,2004 US Open – girls' singles,Q54954348,48.83
Q54954626,2003 US Open – girls' singles,Q54954626,48.83
Q115976058,2024 World Athletics Relays,Q115976058,48.815
Q56063390,2018 Mediterranean Athletics U23 Championships – results,Q56063390,48.735
Q21645352,2015–16 ISU Speed Skating World Cup – World Cup 3,Q21645352,48.675
Q3702661,2001 World Championships in Athletics – Men's Marathon,Q3702661,48.655
Q104880719,1998 French Open – boys' doubles,Q104880719,48.64
Q60526543,2018 ICF Canoe Sprint World Championships – Men's K-4 500 metres,Q60526543,48.58
Q6998701,netball at the 2006 Commonwealth Games – team rosters,Q6998701,48.545
Q4079040,basketball at the 2009 Summer Universiade – men,Q4079040,48.45
Q2155603,swimming at the 2009 World Aquatics Championships – men's 100 metre butterfly,Q2155603,48.370000000000005
Q18353765,archery at the 2014 Asian Games – men's individual recurve,Q18353765,48.365
Q4621400,2011 IPC Athletics World Championships – men's discus throw,Q4621400,48.355
Q67190605,athletics at the 2019 Summer Universiade – women's heptathlon,Q67190605,48.26
Q4511432,1997 World Championships in Athletics – men's 100 metres,Q4511432,48.185
Q18076866,football at the 2014 Asian Games – women,Q18076866,48.185
Q74113226,1971 French Open – men's singles qualifying,Q74113226,48.165
Q18155545,"NCAA Division I Outdoor Track and Field Championships – men's 1,600 meter relay",Q18155545,48.165
Q7673405,table tennis at the 2011 Summer Universiade – men's singles,Q7673405,48.165
Q28233991,FIS Nordic World Ski Championships 2017 – men's sprint,Q28233991,48.08
Q56280180,table tennis at the 2018 Asian Games – men's team,Q56280180,48.08
Q96370464,2020 PDC Home Tour Play-Offs,Q96370464,48.05
Q111333180,2022 Japanese Grand Prix,Q111333180,48.045
Q2742081,2009 World Championships in Athletics – men's 200 metres,Q2742081,48.02
Q17016289,"Rothmans 50,000",Q17016289,48.0
Q104865851,1983 French Open – boys' singles,Q104865851,47.974999999999994
Q17507898,2014 World Junior Championships in Athletics – men's 800 metres,Q17507898,47.885
Q2782041,swimming at the 1991 World Aquatics Championships,Q2782041,47.85
Q65618913,Water polo at the 2019 World Aquatics Championships – Women's team rosters,Q65618913,47.785
Q16957302,chess at the 2010 Asian Games – women's team classical,Q16957302,47.785
Q5139056,Coca-Cola 500,Q5139056,47.785
Q111333183,2022 United States Grand Prix,Q111333183,47.785
Q110418299,2022 Aerobic Gymnastics World Championships,Q110418299,47.75
Q4618931,2010 World Junior Ice Hockey Championships – Division II,Q4618931,47.69
Q14565608,women's sabre at the 2013 World Fencing Championships,Q14565608,47.69
Q20804554,2015 World Championships in Athletics – men's marathon,Q20804554,47.615
Q55611616,field hockey at the 2020 Summer Olympics – women's qualification,Q55611616,47.595
Q6584596,swimming at the 1986 World Aquatics Championships,Q6584596,47.395
Q104425354,2020 Saudi Super Cup,Q104425354,47.37
Q512117,water polo at the 1998 World Aquatics Championships – men's tournament,Q512117,47.23500000000001
Q54954664,2005 US Open – boys' doubles,Q54954664,47.215
Q54954617,2003 US Open – boys' singles,Q54954617,47.215
Q55611864,football at the 2020 Summer Olympics – men's qualification,Q55611864,47.215
Q18355201,field hockey at the 2006 Asian Games – men,Q18355201,47.129999999999995
Q16839820,Genesis,Q16839820,47.08500000000001
Q16826913,beach volleyball at the 2002 Asian Games – men,Q16826913,47.035
Q2334948,2011 World Championships in Athletics – men's 100 metres,Q2334948,46.97
Q65562747,swimming at the 2019 World Aquatics Championships – men's 100 metre freestyle,Q65562747,46.96
Q96369862,2019–20 Melbourne Renegades WBBL season,Q96369862,46.93000000000001
Q1963889,2012 World Junior Ice Hockey Championships – Division III,Q1963889,46.93
Q17051758,volleyball at the 2010 Asian Games – men,Q17051758,46.845
Q56064020,rugby sevens at the 2018 Asian Games – women's tournament,Q56064020,46.84
Q20642078,gymnastics at the 2015 European Games – men's artistic team all-around,Q20642078,46.83500000000001
Q74111239,1985 Australian Open – men's singles qualifying,Q74111239,46.835
Q20312753,basketball at the 2015 Pan American Games – men's team rosters,Q20312753,46.835
Q19861480,2014 FINA World Swimming Championships (25 m) – men's 100 metre freestyle,Q19861480,46.75
Q1093921,swimming at the 2009 World Aquatics Championships – women's 50 metre backstroke,Q1093921,46.745000000000005
Q74123113,2019 IAAF World Cross Country Championships – senior women's race,Q74123113,46.72
Q18340178,basketball at the 2014 Asian Games – women's tournament,Q18340178,46.644999999999996
Q26219859,athletics at the 2016 Summer Olympics – men's 1500 metres,Q26219859,46.605000000000004
Q1029686,swimming at the 2009 World Aquatics Championships – men's 100 metre backstroke,Q1029686,46.565
Q55389835,table tennis at the 2018 Commonwealth Games – men's team,Q55389835,46.555
Q65079826,cycling at the 2019 European Games – qualification,Q65079826,46.55
Q48966492,fencing at the 2017 Summer Universiade – women's individual sabre,Q48966492,46.47
Q55390028,gymnastics at the 2018 Commonwealth Games – women's artistic team all-around,Q55390028,46.46
Q19872463,archery at the 2015 Pan American Games – women's individual,Q19872463,46.46
Q23058332,Mixed Doubles at Table tennis at the 2015 All-Africa Games,Q23058332,46.455
Q16953265,2011 World Archery Championships - Men's Individual Recurve,Q16953265,46.36
Q104867224,Athletics at the 1951 Mediterranean Games – Results,Q104867224,46.265
Q61813552,FIS Nordic World Ski Championships 2019 – men's sprint,Q61813552,46.175000000000004
Q2221711,swimming at the 2009 World Aquatics Championships – women's 50 metre butterfly,Q2221711,46.175000000000004
Q19364817,athletics at the 1995 Summer Universiade – women's heptathlon,Q19364817,46.075
Q54878575,list of UEFA European Championship songs and anthems,Q54878575,46.045
Q26219840,athletics at the 2016 Summer Olympics – women's 800 metres,Q26219840,46.019999999999996
Q3892559,Men's Volleyball at the Games of the Small States of Europe,Q3892559,46.015
Q20756252,swimming at the 2015 World Aquatics Championships – men's 100 metre freestyle,Q20756252,45.995000000000005
Q20774753,swimming at the 2015 World Aquatics Championships – men's 50 metre freestyle,Q20774753,45.99
Q17429755,hockey at the 2014 Commonwealth Games – men's tournament,Q17429755,45.99
Q27986328,2016 FINA World Swimming Championships (25 m) – men's 100 metre freestyle,Q27986328,45.99
Q17513661,2014 IPC Swimming European Championships – men's 100 metre freestyle,Q17513661,45.985
Q55264060,2015 USA Team Handball College Nationals - Men's Division,Q55264060,45.980000000000004
Q16953291,2011 World Archery Championships - Women's Individual Recurve,Q16953291,45.98
Q5647290,handball at the 2010 Asian Games – men's tournament,Q5647290,45.900000000000006
Q96369801,2019–20 Brisbane Heat WBBL season,Q96369801,45.885
Q74111214,1983 Australian Open – men's singles qualifying,Q74111214,45.885
Q20804556,2015 World Championships in Athletics – women's marathon,Q20804556,45.805
Q27978417,2016 FINA World Swimming Championships (25 m) – men's 50 metre freestyle,Q27978417,45.800000000000004
Q55611613,field hockey at the 2018 Asian Games – women's tournament,Q55611613,45.795
Q2550310,swimming at the 2009 World Aquatics Championships – men's 100 metre breaststroke,Q2550310,45.71000000000001
Q4364233,swimming at the 2007 World Aquatics Championships – men's 50 metre butterfly,Q4364233,45.71
Q16953259,2011 World Archery Championships - Men's Individual Compound,Q16953259,45.695
Q727716,Asian Players Tour Championship 2012/2013 – Event 1,Q727716,45.605000000000004
Q727727,Asian Players Tour Championship 2012/2013 – Event 3,Q727727,45.605
Q14198040,2013 World Championships in Athletics – men's 100 metres,Q14198040,45.535
Q24944688,2004 Bahrain Superprix,Q24944688,45.515
Q930300,2012 6 Hours of São Paulo,Q930300,45.42
Q4364192,swimming at the 2007 World Aquatics Championships – women's 100 metre freestyle,Q4364192,45.419999999999995
Q16243552,basketball at the 2013 Southeast Asian Games – men's tournament,Q16243552,45.415
Q66086164,athletics at the 2019 Summer Universiade – men's decathlon,Q66086164,45.41
Q17054830,athletics at the 2013 Summer Universiade – women's heptathlon,Q17054830,45.32
Q30682512,"NCAA Division I Outdoor Track and Field Championships – women's 1,600 meter relay",Q30682512,45.315
Q74113202,1969 French Open – men's singles qualifying,Q74113202,45.315
Q3521124,The Great American Bash,Q3521124,45.31
Q5491892,Franklin Templeton Shootout,Q5491892,45.285
Q61013304,2019 World Championships in Athletics – men's 100 metres,Q61013304,45.265
Q7657409,swimming at the 2005 World Aquatics Championships – men's 50 metre freestyle,Q7657409,45.230000000000004
Q661106,swimming at the 2009 World Aquatics Championships – men's 200 metre freestyle,Q661106,45.230000000000004
Q4364220,swimming at the 2007 World Aquatics Championships – men's 100 metre breaststroke,Q4364220,45.23
Q18155562,NCAA Division I Outdoor Track and Field Championships – men's 200 meter dash,Q18155562,45.22
Q4815353,athletics at the 2011 Pan American Games – men's decathlon,Q4815353,45.03
Q74114339,1983 Wimbledon Championships – women's singles qualifying,Q74114339,45.03
Q39091321,athletics at the 2017 Summer Universiade – women's heptathlon,Q39091321,45.03
Q74116098,2019 ICF Canoe Sprint World Championships – Men's K-2 1000 metres,Q74116098,44.955
Q7717647,The Big Game,Q7717647,44.95
Q111333194,2022 Mexico City Grand Prix,Q111333194,44.949999999999996
Q65078007,FIG Artistic Gymnastics World Cup series – 2020 Summer Olympics Qualification,Q65078007,44.935
Q74111225,1984 Australian Open – men's singles qualifying,Q74111225,44.935
Q20798040,2017 UCI Para-cycling Road World Championships,Q20798040,44.915
Q514444,swimming at the 2009 World Aquatics Championships – women's 4 x 100 metre medley relay,Q514444,44.845
Q4364212,swimming at the 2007 World Aquatics Championships – women's 50 metre freestyle,Q4364212,44.845
Q18347649,2014 IPC Athletics European Championships – men's 100 metres,Q18347649,44.84
Q65052874,powerlifting at the 2020 Summer Paralympics – qualification,Q65052874,44.84
Q18155553,NCAA Division I Outdoor Track and Field Championships – men's 100 meter dash,Q18155553,44.84
Q74113724,1977 French Open – women's singles qualifying,Q74113724,44.745000000000005
Q18155573,NCAA Division I Outdoor Track and Field Championships – men's 400 meter dash,Q18155573,44.745000000000005
Q18155539,"NCAA Division I Outdoor Track and Field Championships – men's 1,500 meter run",Q18155539,44.55500000000001
Q74109465,Basketball at the 2019 Pan American Games – Men's team rosters,Q74109465,44.555
Q6584603,swimming at the 1982 World Aquatics Championships,Q6584603,44.495000000000005
Q14524166,2013 World Championships in Athletics – Men's Marathon,Q14524166,44.480000000000004
Q14538545,2013 World Championships in Athletics – women's marathon,Q14538545,44.475
Q20805751,1986 World Junior Championships in Athletics – men's 200 metres,Q20805751,44.465
Q20805532,1986 World Junior Championships in Athletics – men's 100 metres,Q20805532,44.465
Q16960882,rugby sevens at the 2010 Asian Games – women,Q16960882,44.465
Q104855477,1981 Wimbledon Championships – women's singles qualifying,Q104855477,44.46
Q104855503,1973 Wimbledon Championships – women's singles qualifying,Q104855503,44.46
Q104855501,1974 Wimbledon Championships – women's singles qualifying,Q104855501,44.46
Q104855509,1970 Wimbledon Championships – women's singles qualifying,Q104855509,44.46
Q104855513,1968 Wimbledon Championships – women's singles qualifying,Q104855513,44.46
Q104855494,1977 Wimbledon Championships – women's singles qualifying,Q104855494,44.46
Q104855511,1969 Wimbledon Championships – women's singles qualifying,Q104855511,44.46
Q16031152,2014 IIHF U18 Women's World Championship – Division I,Q16031152,44.379999999999995
Q96417421,2018–19 Sydney Sixers WBBL season,Q96417421,44.365
Q4612507,2008–09 Biathlon World Cup – Overall Men,Q4612507,44.365
Q61893509,2019 World Championships in Athletics – men's 4 × 100 metres relay,Q61893509,44.29
Q52151162,athletics at the 2018 Commonwealth Games – men's decathlon,Q52151162,44.275000000000006
Q4622980,2011 World Senior Curling Championships – men's tournament,Q4622980,44.275
Q5411769,Eurocup Basketball 2010–11 Qualifying Round,Q5411769,44.27
Q104855492,1978 Wimbledon Championships – women's singles qualifying,Q104855492,44.269999999999996
Q104855488,1979 Wimbledon Championships – women's singles qualifying,Q104855488,44.269999999999996
Q2635970,2011 World Championships in Athletics – women's 100 metres,Q2635970,44.19
Q4364235,swimming at the 2007 World Aquatics Championships – men's 50 metre breaststroke,Q4364235,44.185
Q1093929,swimming at the 2009 World Aquatics Championships – women's 100 metre backstroke,Q1093929,44.18
Q6584585,swimming at the 1998 World Aquatics Championships,Q6584585,44.175
Q4605105,2005 World Championships in Athletics – Men's Marathon,Q4605105,44.004999999999995
Q14565604,women's foil at the 2013 World Fencing Championships,Q14565604,43.98500000000001
Q30945485,basketball at the 2017 Summer Universiade – men's tournament,Q30945485,43.985
