id,label,source,score
Q509339,Chimichagua,Q509339,10.385
Q1577471,La Florida,Q1577471,10.36
Q1526208,Leiva,Q1526208,10.36
Q1655544,Gualmatán,Q1655544,10.36
Q1577488,Cuaspud,Q1577488,10.330000000000002
Q1575668,Ancuya,Q1575668,10.33
Q2431919,Fresno,Q2431919,10.290000000000001
Q2432971,Mosquera,Q2432971,10.280000000000001
Q973745,La Macarena,Q973745,10.28
Q775003,Chachagüí,Q775003,10.27
Q2433055,"Nariño, Nariño",Q2433055,10.265
Q1936455,"San Pablo, Nariño",Q1936455,10.265
Q1526262,Linares,Q1526262,10.265
Q1525858,Taminango,Q1525858,10.255000000000003
Q1577486,La Llanada,Q1577486,10.245
Q1146669,Roldanillo,Q1146669,10.215
Q1574979,El Rosario,Q1574979,10.170000000000002
Q1525656,Toledo,Q1525656,10.155
Q1525847,Urumita,Q1525847,10.15
Q927628,Cumbitara,Q927628,10.14
Q1093490,Florida,Q1093490,10.12
Q1656023,La Jagua del Pilar,Q1656023,10.115
Q1575039,Villahermosa,Q1575039,10.095
Q979791,La Unión,Q979791,10.085
Q1526257,Los Andes,Q1526257,10.075000000000001
Q1525078,Potosí,Q1525078,10.07
Q510149,Durania,Q510149,10.07
Q1525820,Guaitarilla,Q1525820,10.045
Q2026818,"Santa Rosa, Cauca",Q2026818,10.035
Q1526171,Pueblo Bello,Q1526171,10.015
Q1977885,Chaparral,Q1977885,9.995000000000001
Q1525086,El Tablón,Q1525086,9.990000000000002
Q767071,Soledad,Q767071,9.99
Q2057762,San Luis,Q2057762,9.99
Q1525434,La Cruz,Q1525434,9.99
Q1442342,Los Robles La Paz,Q1442342,9.985
Q933580,Achí,Q933580,9.985
Q681111,Providencia,Q681111,9.985
Q1011196,Magangué,Q1011196,9.985
Q368268,Pupiales,Q368268,9.969999999999999
Q1073678,"Chinchiná, Caldas",Q1073678,9.950000000000001
Q1574943,"El Molino, La Guajira",Q1574943,9.935
Q1579470,Arboleda,Q1579470,9.89
Q1577014,Colón,Q1577014,9.885
Q748399,"Roncesvalles, Tolima",Q748399,9.885
Q1525322,Ricaurte,Q1525322,9.885
Q1578953,Ospina,Q1578953,9.87
Q597264,María La Baja,Q597264,9.840000000000002
Q1526150,Chinácota,Q1526150,9.825000000000001
Q1525390,Icononzo,Q1525390,9.815
Q2317482,"Purace, Cauca",Q2317482,9.805
Q1524879,Roberto Payán,Q1524879,9.795000000000002
Q1574964,"Tangua, Nariño",Q1574964,9.795
Q1442399,Santacruz,Q1442399,9.785
Q1577895,Falan,Q1577895,9.785
Q1576117,Mallama,Q1576117,9.774999999999999
Q1822959,San Juan Nepomuceno,Q1822959,9.765
Q974273,San Pedro de Cartago,Q974273,9.76
Q1113699,Contadero,Q1113699,9.755
Q936283,"Manaure, Cesar",Q936283,9.754999999999999
Q2433233,"Ortega, Tolima",Q2433233,9.745
Q764821,Flandes,Q764821,9.665000000000001
Q1525384,Filandia,Q1525384,9.625
Q1525298,Astrea,Q1525298,9.62
Q2418703,Silvia,Q2418703,9.615
Q1654797,San José del Palmar,Q1654797,9.605
Q1525852,Policarpa,Q1525852,9.604999999999999
Q1574953,Funes,Q1574953,9.600000000000001
Q2025478,Buenos Aires,Q2025478,9.6
Q2308989,Almaguer,Q2308989,9.584999999999999
Q1391859,Páez,Q1391859,9.569999999999999
Q1579055,Bojayá,Q1579055,9.545
Q2263673,"Sevilla, Valle del Cauca",Q2263673,9.54
Q2022508,La Unión,Q2022508,9.535
Q2279516,La Dorada,Q2279516,9.525
Q2236398,Corinto,Q2236398,9.51
Q2434048,San Cayetano,Q2434048,9.485
Q2308999,Miranda,Q2308999,9.480000000000002
Q2308618,Cereté,Q2308618,9.459999999999999
Q1525805,Rosas,Q1525805,9.459999999999999
Q1524857,Tamalameque,Q1524857,9.435
Q1575673,Pedraza,Q1575673,9.42
Q2420491,Caloto,Q2420491,9.42
Q941906,La Primavera,Q941906,9.415000000000001
Q751122,"Restrepo, Valle del Cauca",Q751122,9.41
Q1964548,Planadas,Q1964548,9.405
Q775761,Santa Cruz de Lorica,Q775761,9.385
Q508563,"La Sierra, Cauca",Q508563,9.354999999999999
Q1654714,Altamira,Q1654714,9.345
Q2430763,Candelaria,Q2430763,9.325
Q1525416,San Estanislao,Q1525416,9.319999999999999
Q2359099,"Belén, Nariño",Q2359099,9.31
Q1574897,Ambalema,Q1574897,9.27
Q2405808,Totoro,Q2405808,9.235
Q1577562,El Peñol,Q1577562,9.225
Q1574921,Santa Isabel,Q1574921,9.225
Q1936249,"Bolívar, Cauca",Q1936249,9.225
Q1575329,Imués,Q1575329,9.22
Q1575498,Margarita,Q1575498,9.219999999999999
Q1578199,El Aguila,Q1578199,9.219999999999999
Q1442359,Palermo,Q1442359,9.194999999999999
Q1027007,Sabanalarga,Q1027007,9.190000000000001
Q2431720,Corozal,Q2431720,9.18
Q2101383,"Granada, Meta",Q2101383,9.15
Q1524747,Puerto Gaitán,Q1524747,9.15
Q1880935,"Bolívar, Valle del Cauca",Q1880935,9.145000000000001
Q1525611,Anzoátegui,Q1525611,9.145000000000001
Q1441125,Timaná,Q1441125,9.14
Q1256878,Patia,Q1256878,9.135
Q726717,"Samaná, Caldas",Q726717,9.135
Q1577347,Villarrica,Q1577347,9.12
Q2299677,Rioblanco,Q2299677,9.11
Q2434767,Villa Rica,Q2434767,9.105000000000002
Q634066,Los Patios,Q634066,9.075000000000001
Q2309052,Balboa,Q2309052,9.075000000000001
Q1870972,"Toribío, Cauca",Q1870972,9.04
Q1526212,"Toro, Tolima",Q1526212,9.030000000000001
Q746961,"Zambrano, Bolívar",Q746961,9.03
Q2309015,Timbío,Q2309015,9.03
Q1575962,Cachira,Q1575962,9.03
Q1093229,Plato,Q1093229,9.024999999999999
Q949695,"Guamal, Meta",Q949695,9.02
Q1576337,Talaiga Nuevo,Q1576337,9.010000000000002
Q444511,Altos del Rosario,Q444511,9.005
Q2433292,"Padilla, Cauca",Q2433292,9.004999999999999
Q601893,Tolú,Q601893,8.995
Q1526106,La Gloria,Q1526106,8.99
Q1577445,Coello,Q1577445,8.985
Q2432113,"Guapi, Cauca",Q2432113,8.98
Q583757,Coyaima,Q583757,8.975
Q934561,"Tello, Huila",Q934561,8.97
Q1576149,Prado,Q1576149,8.945
Q2430018,Florencia caqueta,Q2430018,8.944999999999999
Q2432408,"Morales, Bolívar",Q2432408,8.940000000000001
Q1655981,Piedras,Q1655981,8.94
Q1575444,Valle de San Juan,Q1575444,8.925
Q676377,Obando,Q676377,8.92
Q1681497,Jamundí,Q1681497,8.915
Q2406018,Dagua,Q2406018,8.915
Q1576322,San Jacinto del Cauca,Q1576322,8.9
Q2431973,Guacarí,Q2431973,8.89
Q1392469,Purificación,Q1392469,8.855
Q686202,Bugalagrande,Q686202,8.85
Q1526061,Turbaná,Q1526061,8.845
Q664349,Guamo,Q664349,8.845
Q1526029,Lérida,Q1526029,8.845
Q1526276,Alcalá,Q1526276,8.84
Q369599,Hatillo de Loba,Q369599,8.819999999999999
Q615597,Morales,Q615597,8.815000000000001
Q515211,Cucutilla,Q515211,8.79
Q748817,"Alpujarra, Tolima",Q748817,8.760000000000002
Q1526288,"Calima, Valle del Cauca",Q1526288,8.76
Q1256676,Santa Rosa del Sur,Q1256676,8.755
Q1577604,Regidor,Q1577604,8.754999999999999
Q1525454,Saldaña,Q1525454,8.75
Q1440762,San Pablo,Q1440762,8.74
Q1525685,Barranco de Loba,Q1525685,8.725
Q1576165,Ragonvalia,Q1576165,8.709999999999999
Q1442335,Manzanares,Q1442335,8.705
Q1524756,Palestina,Q1524756,8.7
Q2186176,Puerto Colombia,Q2186176,8.685
Q1525602,Pital,Q1525602,8.685
Q979097,Baranoa,Q979097,8.665000000000001
Q2143650,Puerto López,Q2143650,8.66
Q1150886,Córdoba,Q1150886,8.655
Q2104427,"Suarez, Tolima",Q2104427,8.65
Q2434304,"San Sebastian, Cauca",Q2434304,8.65
Q1440753,Pensilvania,Q1440753,8.645000000000001
Q1441209,Rovira,Q1441209,8.645000000000001
Q1442317,Pinillos,Q1442317,8.64
Q1526235,San Antonio,Q1526235,8.63
Q1579367,Piamonte,Q1579367,8.625
Q1256885,Cajibio,Q1256885,8.615
Q2308980,Florencia,Q2308980,8.605
Q2429884,Argelia,Q2429884,8.6
Q513501,"Arroyo Hondo, Bolívar",Q513501,8.6
Q584328,Riofrío,Q584328,8.6
Q2309024,La Vega,Q2309024,8.6
Q1578580,Herveo,Q1578580,8.58
Q1525332,Convensión,Q1525332,8.575000000000001
Q1256403,Montenegro,Q1256403,8.575000000000001
Q1441107,El Zulia,Q1441107,8.575000000000001
Q476071,Calamar,Q476071,8.575
Q1576351,Cantagallo,Q1576351,8.555
Q662799,"El Peñón, Bolívar",Q662799,8.555
Q2434056,San Cristobal,Q2434056,8.555
Q533627,El Carmen de Atrato,Q533627,8.540000000000001
Q577597,Cunday,Q577597,8.535000000000002
Q1391900,Caldono,Q1391900,8.535
Q1579084,Vijes,Q1579084,8.525
Q1655477,Pamplonita,Q1655477,8.52
Q1393029,Neira,Q1393029,8.514999999999999
Q1525422,Filadelfia,Q1525422,8.495000000000001
Q1576308,Orocue,Q1576308,8.475
Q1441907,Inza,Q1441907,8.475
Q1525662,"Distracción, La Guajira",Q1525662,8.47
Q1971807,La Playa de Belén,Q1971807,8.469999999999999
Q1524792,Clemencia,Q1524792,8.465000000000002
Q1526097,Montecristo,Q1526097,8.459999999999999
Q2430087,Ayapel,Q2430087,8.455
Q1575371,Alvarado,Q1575371,8.455
Q1575422,Bochalema,Q1575422,8.440000000000001
Q579803,Mocoa,Q579803,8.44
Q641599,Arenal del Sur,Q641599,8.425
Q2434300,"San Pedro, Valle del Cauca",Q2434300,8.42
Q1526078,Mercaderes,Q1526078,8.414999999999997
Q2203425,Suárez,Q2203425,8.4
Q1018571,Puerto Asís,Q1018571,8.4
Q1525974,Trujill,Q1525974,8.395000000000001
Q1525328,San Luis,Q1525328,8.389999999999999
Q1579035,Cicuco,Q1579035,8.38
Q1575400,Puerto Santander,Q1575400,8.38
Q1526230,La Victoria,Q1526230,8.375
Q1526216,Andalucía,Q1526216,8.370000000000001
Q547678,"Anserma, Caldas",Q547678,8.37
Q925735,"Marquetalia, Caldas",Q925735,8.37
Q614970,El Piñón,Q614970,8.365
Q606862,El Dovio,Q606862,8.365
Q2433377,"Villanueva, Bolívar",Q2433377,8.365
Q1526065,San Fernando,Q1526065,8.365
Q1576184,Casabianca,Q1576184,8.355
Q1577131,El Tarra,Q1577131,8.340000000000002
Q1575676,Labateca,Q1575676,8.31
Q1654451,Villa Caro,Q1654451,8.305
Q1525428,Venadillo,Q1525428,8.3
Q1525243,Aranzazu,Q1525243,8.285
Q1525670,Ginebra,Q1525670,8.28
Q1525726,San Martín de Loba,Q1525726,8.274999999999999
Q1575339,Versalles,Q1575339,8.264999999999999
Q2142901,Argelia,Q2142901,8.264999999999999
Q591547,Sahagún,Q591547,8.24
Q1579457,Bahía Solano,Q1579457,8.235
Q1526247,Guaranda,Q1526247,8.235
Q1576192,Colombia,Q1576192,8.235
Q953401,Isnos,Q953401,8.225
Q2433637,Sampués,Q2433637,8.215
Q1441359,San Martín,Q1441359,8.215
Q1574725,Villavieja,Q1574725,8.209999999999999
Q2434309,Santo Tomás,Q2434309,8.200000000000001
Q1642041,San Vicente del Caguán,Q1642041,8.194999999999999
Q1574988,Carmen Apicala,Q1574988,8.185
Q1575427,Palocabildo,Q1575427,8.174999999999999
Q1391851,Bosconia,Q1391851,8.16
Q1441179,Ansermanuevo,Q1441179,8.145000000000001
Q1526147,Tiquisio,Q1526147,8.145
Q1441089,Pueblo Viejo,Q1441089,8.13
Q2434329,Sucre,Q2434329,8.120000000000001
Q1525292,Belalcázar,Q1525292,8.11
Q2327412,Campoalegre,Q2327412,8.11
Q1575644,Ulloa,Q1575644,8.105
Q1577535,El Cairo,Q1577535,8.1
Q2084023,Usiacurí,Q2084023,8.094999999999999
Q1526187,Suaza,Q1526187,8.094999999999999
Q1525439,Chivolo,Q1525439,8.094999999999999
Q1526264,Santa Rosa,Q1526264,8.084999999999999
Q1391883,Alto Baudó,Q1391883,8.084999999999999
Q2434321,"Sotará, Cauca",Q2434321,8.08
Q543996,Yotoco,Q543996,8.075000000000001
Q1576366,El Guamo,Q1576366,8.065
Q1524830,Teorama,Q1524830,8.06
Q3091297,Guachené,Q3091297,8.040000000000001
Q1525875,Guadalupe,Q1525875,8.014999999999999
Q2083903,"Palestina, Huila",Q2083903,8.01
Q384534,Tesalia,Q384534,8.01
Q2433835,San Bernardo del Viento,Q2433835,8.0
Q1576762,Chitagá,Q1576762,7.995000000000001
Q13663,Aguazul,Q13663,7.995000000000001
Q568597,Malambo,Q568597,7.994999999999999
Q1525310,Viterbo,Q1525310,7.990000000000001
Q1867062,Santa Lucía,Q1867062,7.984999999999999
Q1442380,Rio Viejo,Q1442380,7.984999999999999
Q1575590,Soplaviento,Q1575590,7.969999999999999
Q1574827,Arboledas,Q1574827,7.965
Q1525675,"El Carmen, Norte de Santander",Q1525675,7.955
Q2320402,Juan de Acosta,Q2320402,7.955
Q1441055,Algeciras,Q1441055,7.935
Q1576677,Gramalote,Q1576677,7.935
Q1655530,Bucarasica,Q1655530,7.915000000000001
Q1392520,Ariguaní,Q1392520,7.905
Q1577508,Lejanías,Q1577508,7.9
Q520486,"Dolores, Tolima",Q520486,7.885
Q2307260,Galapa,Q2307260,7.88
Q2348501,San Calixto,Q2348501,7.860000000000001
Q1576157,"La Esperanza, Norte de Santander",Q1576157,7.8500000000000005
Q919595,Gigante,Q919595,7.844999999999999
Q1579483,Saladoblanco,Q1579483,7.83
Q1441985,Supía,Q1441985,7.8149999999999995
Q1932814,Tubará,Q1932814,7.81
Q1956919,Puerto Rico,Q1956919,7.81
Q952231,Coveñas,Q952231,7.805
Q529835,Tamara,Q529835,7.794999999999999
Q1655073,Cácota,Q1655073,7.794999999999999
Q1655140,"Silos, Norte de Santander",Q1655140,7.765
Q2078735,Santiago,Q2078735,7.75
Q1656003,Mutiscua,Q1656003,7.745000000000001
Q1526240,Nueva Granada,Q1526240,7.7250000000000005
Q1023805,Palmar de Varela,Q1023805,7.715
Q2387112,Chinú,Q2387112,7.71
Q536797,"Risaralda, Caldas",Q536797,7.705
Q1577521,Hacari,Q1577521,7.705
Q955327,San Carlos de Guaroa,Q955327,7.7
Q1579354,Belén de Andaquies,Q1579354,7.694999999999999
Q1525863,Uribe,Q1525863,7.685
Q1110278,Acevedo,Q1110278,7.6549999999999985
Q1655089,El Calvario,Q1655089,7.6450000000000005
Q1525827,Tenerife,Q1525827,7.64
Q977818,Baraya,Q977818,7.635
Q1441044,Santa Ana,Q1441044,7.629999999999999
Q1577863,Puerto Lleras,Q1577863,7.624999999999999
Q2434756,Tierralta,Q2434756,7.615000000000001
Q1525401,Los Córdobas,Q1525401,7.614999999999999
Q2433625,Sabanagrande,Q2433625,7.609999999999999
Q1526159,Sabanas de San Angel,Q1526159,7.605
Q1525412,La Apartada,Q1525412,7.6000000000000005
Q2565188,Norosí,Q2565188,7.6000000000000005
Q1441081,Guamal,Q1441081,7.575
Q1526198,Tarqui,Q1526198,7.5649999999999995
Q1578514,La Argentina,Q1578514,7.550000000000001
Q1525509,Unguía,Q1525509,7.544999999999999
Q2434750,Tame,Q2434750,7.53
Q1656061,Sipí,Q1656061,7.5200000000000005
Q1526621,Río de Oro,Q1526621,7.52
Q1525460,Mapiripán,Q1525460,7.52
Q1023776,Candelaria,Q1023776,7.515000000000001
Q1575348,San Zenón,Q1575348,7.51
Q1525869,Puerto Concordia,Q1525869,7.51
Q1526204,Morroa,Q1526204,7.505
Q1574759,La Merced,Q1574759,7.505
Q940904,Saravena,Q940904,7.484999999999999
Q1525724,Pailitas,Q1525724,7.4750000000000005
Q1526194,Polonuevo,Q1526194,7.469999999999999
Q1526269,Rivera,Q1526269,7.465
Q1441228,Sitionuevo,Q1441228,7.45
Q1656799,"Lourdes, Norte de Santander",Q1656799,7.445
Q1575433,Oporapa,Q1575433,7.440000000000001
Q1575656,Santa María,Q1575656,7.420000000000001
Q767738,Puerto Nariño,Q767738,7.419999999999999
Q2320315,Repelón,Q2320315,7.415000000000001
Q1525620,Chimá,Q1525620,7.414999999999999
Q1525624,Buenavista,Q1525624,7.41
Q931811,Litoral del San Juan,Q931811,7.405
Q1524790,San Diego,Q1524790,7.385
Q1441898,San Alberto,Q1441898,7.355
Q1574768,Iquira,Q1574768,7.3500000000000005
Q134678,San Andrés,Q134678,7.34
Q587626,Sincé,Q587626,7.34
Q1524871,Algarrobo,Q1524871,7.335
Q921734,Norcasia,Q921734,7.33
Q1576142,Pinto,Q1576142,7.33
Q2314281,San Pelayo,Q2314281,7.33
Q2311966,Concordia,Q2311966,7.33
Q2309031,Curumaní,Q2309031,7.325
Q1525585,Pijiño,Q1525585,7.319999999999999
Q1577456,El Castillo,Q1577456,7.3149999999999995
Q1440746,El Copey,Q1440746,7.285
Q1525766,Bajo Baudó,Q1525766,7.2700000000000005
Q2433472,Quimbaya,Q2433472,7.26
Q929338,Pivijay,Q929338,7.26
Q962740,Pelaya,Q962740,7.255
Q1441065,Villagarzón,Q1441065,7.245000000000001
Q1655591,Herrán,Q1655591,7.23
Q2308661,Luruaco,Q2308661,7.2250000000000005
Q2320388,Piojó,Q2320388,7.2250000000000005
Q1525841,Cumaral,Q1525841,7.224999999999999
Q1655116,Cubarral,Q1655116,7.220000000000001
Q963885,El Carmen del Darién,Q963885,7.219999999999999
Q1576131,Fuente de Oro,Q1576131,7.215
Q1442369,San Antero,Q1442369,7.2
Q641800,Teruel,Q641800,7.18
Q2310853,La Virginia,Q2310853,7.18
Q1441134,Ovejas,Q1441134,7.155
Q2069794,Ciénaga de Oro,Q2069794,7.155
Q586109,"Victoria, Caldas",Q586109,7.15
Q1449926,"Suan, Átlantico",Q1449926,7.140000000000001
Q547081,El Retén,Q547081,7.14
Q2173993,Majagual,Q2173993,7.135
Q532854,San Sebastián de Buenavista,Q532854,7.135
Q24831,Momil,Q24831,7.135
Q1093584,Dosquebradas,Q1093584,7.135
Q1655005,Juradó,Q1655005,7.13
Q1577059,González,Q1577059,7.13
Q1525797,Gamarra,Q1525797,7.115000000000001
Q2434067,"San Juanito, Colombia",Q2434067,7.114999999999999
Q389099,Galeras,Q389099,7.114999999999999
Q512871,Ponedera,Q512871,7.109999999999999
Q281554,Tauramena,Q281554,7.085
Q2434796,"Zona Bananera, Magdalena",Q2434796,7.08
Q751116,"Hobo, Huila",Q751116,7.069999999999999
Q1576654,Bagadó,Q1576654,7.0649999999999995
Q1655580,Paicol,Q1655580,7.06
Q1575697,Cerro San Antonio,Q1575697,7.06
Q1441033,Puerto Escondido,Q1441033,7.045000000000001
Q955068,Santa Rosa de Cabal,Q955068,7.044999999999999
Q958855,Circasia,Q958855,7.040000000000001
Q2433634,Salamina,Q2433634,7.040000000000001
Q1654886,Marulanda,Q1654886,7.039999999999999
Q1442422,Sucre,Q1442422,7.039999999999999
Q1576577,Albania,Q1576577,7.035
Q600553,Nataga,Q600553,7.035
Q1575711,Remolino,Q1575711,7.035
Q1441218,Moñitos,Q1441218,7.03
Q1577876,Castilla la Nueva,Q1577876,7.03
Q2279534,Campo de la Cruz,Q2279534,7.01
Q1574693,Mesetas,Q1574693,6.98
