id,label,source,score
Q5194745,Curicaca District,Q5194745,18.419999999999998
Q3314098,Lari District,Q3314098,18.41
Q3824584,"Tambo District, La Mar",Q3824584,18.41
Q6319968,San Luis de Shuaro District,Q6319968,18.404999999999998
Q3825289,Chungui District,Q3825289,18.395000000000003
Q3825195,Vilcas Huamán,Q3825195,18.395
Q3824638,Totos District,Q3824638,18.39
Q3825178,Chiara District,Q3825178,18.39
Q6320495,San Ramón District,Q6320495,18.389999999999997
Q5070696,Chancaybaños District,Q5070696,18.380000000000003
Q3313771,Laraos District,Q3313771,18.38
Q3825866,Acocro District,Q3825866,18.375
Q3313891,Velille District,Q3313891,18.375
Q3824044,Santiago de Paucaray District,Q3824044,18.365000000000002
Q3313407,Huachupampa District,Q3313407,18.360000000000003
Q3825527,Sara Sara District,Q3825527,18.355
Q5926206,Huaripampa District,Q5926206,18.350000000000005
Q3826164,Kelluyo District,Q3826164,18.35
Q3312995,Manas District,Q3312995,18.35
Q3313924,Callahuanca District,Q3313924,18.35
Q2632898,27 de Noviembre District,Q2632898,18.349999999999998
Q3313251,Echarate District,Q3313251,18.345
Q5926433,Huay-Huay,Q5926433,18.345
Q3315095,Andajes District,Q3315095,18.345
Q6320228,Molinos District,Q6320228,18.34
Q3314010,Huangascar District,Q3314010,18.34
Q3825250,Unicachi District,Q3825250,18.34
Q6321786,Palcamayo District,Q6321786,18.34
Q3313904,Paccho District,Q3313904,18.34
Q3314102,Salamanca District,Q3314102,18.34
Q3313379,Supe Puerto District,Q3313379,18.34
Q3313810,Sangallaya District,Q3313810,18.34
Q24451971,Carhuamayo District,Q24451971,18.335000000000004
Q5642384,Huancan District,Q5642384,18.335
Q6319712,Paccha District,Q6319712,18.335
Q6320105,Llocllapampa District,Q6320105,18.334999999999997
Q952850,"Yauyos District, Jauja",Q952850,18.33
Q5651000,Huamancaca Chico District,Q5651000,18.33
Q6319515,Marco District,Q6319515,18.33
Q3826135,Puquio District,Q3826135,18.325
Q6320483,Masma District,Q6320483,18.325
Q6319685,San Juan de Iscos Distrito,Q6319685,18.32
Q971457,Lunahuaná District,Q971457,18.305000000000003
Q3313271,Huarocondo District,Q3313271,18.305000000000003
Q3312488,Kosñipata District,Q3312488,18.305000000000003
Q3825592,"Lampa District, Paucar del Sara Sara",Q3825592,18.3
Q591626,Acos District,Q591626,18.294999999999998
Q3313438,San Antonio de Chaclla district,Q3313438,18.294999999999998
Q3824788,Yunguyo District,Q3824788,18.290000000000003
Q3826537,Canaria District,Q3826537,18.29
Q3313100,Kimbiri District,Q3313100,18.285
Q3825604,Upahuacho District,Q3825604,18.285
Q5099321,Chimbán District,Q5099321,18.279999999999998
Q7259763,Pulán District,Q7259763,18.279999999999998
Q3314151,Pallpata District,Q3314151,18.279999999999998
Q6319780,San Andrés de Cutervo District,Q6319780,18.279999999999998
Q3825063,Cospán District,Q3825063,18.279999999999998
Q3826159,San Pedro District,Q3826159,18.279999999999998
Q3825673,Pullo District,Q3825673,18.279999999999998
Q3825103,Potoni District,Q3825103,18.279999999999998
Q3824349,Antauta District,Q3824349,18.275000000000002
Q3825940,Pisacoma District,Q3825940,18.275000000000002
Q3823810,Nicasio District,Q3823810,18.275000000000002
Q3356560,Pucará District,Q3356560,18.275
Q6320582,San José del Alto District,Q6320582,18.275
Q3321976,Pichigua District,Q3321976,18.270000000000003
Q3312907,Checca District,Q3312907,18.27
Q3313025,Santa Cruz de Flores District,Q3313025,18.265
Q3824301,Santiago de Pischa District,Q3824301,18.265
Q3826335,Pedro Vilca Apaza District,Q3826335,18.26
Q2835961,Paico District,Q2835961,18.26
Q2917276,Ancahuasi District,Q2917276,18.255000000000003
Q3825908,Tirapata District,Q3825908,18.25
Q6321617,San Lorenzo District,Q6321617,18.249999999999996
Q5856660,Mito District,Q5856660,18.245
Q6320018,Orcotuna District,Q6320018,18.245
Q3824429,Santillana District,Q3824429,18.240000000000002
Q3313347,Santiago de Anchucaya District,Q3313347,18.24
Q3321862,Hongos District,Q3321862,18.24
Q6320736,Parco District,Q6320736,18.235
Q5483944,Huachac District,Q5483944,18.23
Q5351555,El Mantaro District,Q5351555,18.23
Q7201975,Janjaillo District,Q7201975,18.23
Q6319728,Ricran District,Q6319728,18.23
Q3322651,Santiago District,Q3322651,18.23
Q4674452,Acobambilla District,Q4674452,18.225
Q6032228,Ingenio District,Q6032228,18.225
Q5926605,Huayucachi District,Q5926605,18.22
Q3312967,Urubamba District,Q3312967,18.210000000000004
Q3312971,Quehue District,Q3312971,18.205
Q3824135,Asillo District,Q3824135,18.2
Q3313020,Pichari District,Q3313020,18.2
Q3825929,Cangallo District,Q3825929,18.195
Q6319605,Ichocán District,Q6319605,18.195
Q8050367,Yauyucán District,Q8050367,18.189999999999998
Q967582,Pomacanchi District,Q967582,18.189999999999998
Q3825973,Carapo District,Q3825973,18.185
Q3314124,Madrigal District,Q3314124,18.185
Q3312671,Challabamba District,Q3312671,18.185
Q3825355,Ocros District,Q3825355,18.185
Q1298827,Perené District,Q1298827,18.185
Q3825754,Zurite District,Q3825754,18.180000000000003
Q5413485,Pión District,Q5413485,18.18
Q3824474,Iguain District,Q3824474,18.18
Q3314323,Viñac District,Q3314323,18.18
Q6320054,Pancán District,Q6320054,18.18
Q3312396,Huanoquite District,Q3312396,18.18
Q6320042,Tumbadén District,Q6320042,18.18
Q3826464,Huancaraylla District,Q3826464,18.18
Q3824597,Moho District,Q3824597,18.18
Q511830,Pusi District,Q511830,18.175
Q6320470,Unión Agua Blanca District,Q6320470,18.174999999999997
Q958442,"Asunción District, Cajamarca",Q958442,18.174999999999997
Q3823776,Ayahuanco District,Q3823776,18.17
Q2879801,Utco District,Q2879801,18.16
Q3313836,Navan District,Q3313836,18.16
Q5104650,Chongos Bajo District,Q5104650,18.150000000000002
Q937988,Tapo District,Q937988,18.150000000000002
Q7202174,Yauli District,Q7202174,18.150000000000002
Q6319707,Ondores District,Q6319707,18.145000000000003
Q2914046,Pilcomayo District,Q2914046,18.14
Q5069502,Chambara District,Q5069502,18.139999999999997
Q6319874,Santa Rosa de Sacco,Q6319874,18.135
Q6320239,Masma Chicche District,Q6320239,18.135
Q5066059,Chacapalpa,Q5066059,18.135
Q5925239,Hualhuas District,Q5925239,18.130000000000003
Q6320750,San Pedro de Chunan District,Q6320750,18.13
Q3322708,San Sebastian District,Q3322708,18.13
Q6320419,Viques District,Q6320419,18.125
Q930828,Tuti District,Q930828,18.115000000000002
Q3312918,Langui District,Q3312918,18.109999999999996
Q3313291,San Vicente de Cañete District,Q3313291,18.105
Q3826477,Huaya District,Q3826477,18.1
Q3824052,Sivia District,Q3824052,18.095000000000002
Q3825799,San Antón District,Q3825799,18.095
Q3825127,Cayara District,Q3825127,18.095
Q3824082,Socos District,Q3824082,18.095
Q2718526,Rondocan District,Q2718526,18.095
Q3312387,Luricocha District,Q3312387,18.09
Q4764298,Anguía District,Q4764298,18.09
Q3825405,Apongo District,Q3825405,18.085
Q3312865,Accha District,Q3312865,18.085
Q3824092,Tambillo District,Q3824092,18.085
Q3824691,Pacaycasa District,Q3824691,18.084999999999997
Q3312939,Yaurisque District,Q3312939,18.080000000000002
Q6319498,José Gálvez District,Q6319498,18.08
Q6277837,Jorge Chávez District,Q6277837,18.08
Q5066544,Chadín District,Q5066544,18.08
Q3825638,Alto Inambari District,Q3825638,18.075
Q3825696,Paucarcolla District,Q3825696,18.075
Q3321996,Saman District,Q3321996,18.075
Q3825516,Ollaraya District,Q3825516,18.055000000000003
Q2702940,Yura District,Q2702940,18.050000000000004
Q6320251,Llaylla District,Q6320251,18.045
Q6320106,Muquiyauyo District,Q6320106,18.044999999999998
Q6320189,Huaricolca District,Q6320189,18.040000000000003
Q5854117,Nueve de Julio District,Q5854117,18.04
Q5039307,Carhuacallanga District,Q5039307,18.035
Q3312422,Camanti District,Q3312422,18.014999999999997
Q3825836,Colta District,Q3825836,18.01
Q2702864,Paucarpata District,Q2702864,18.01
Q3823916,Llochegua District,Q3823916,18.01
Q2838135,Arapa District,Q2838135,18.01
Q6319747,Conchán District,Q6319747,18.005
Q3823899,Pucará District,Q3823899,18.005
Q6319980,San José de Quero District,Q6319980,18.0
Q3824703,Ajoyani District,Q3824703,18.0
Q3313179,Pacarán District,Q3313179,17.995
Q3825283,Orurillo District,Q3825283,17.995
Q3825779,Ayna District,Q3825779,17.995
Q3312947,Ccarhuayo District,Q3312947,17.990000000000002
Q3312442,Cabanilla District,Q3312442,17.99
Q3313318,San Andrés de Tupicocha District,Q3313318,17.99
Q3825902,Mañazo District,Q3825902,17.985
Q3312802,Mollepata District,Q3312802,17.985
Q3313170,Maranura District,Q3313170,17.985
Q2967645,Chumpi District,Q2967645,17.985
Q3825157,Santiago de Pupuja District,Q3825157,17.985
Q6319322,Santa Rosa District,Q6319322,17.98
Q6293056,José Manuel Quiroz District,Q6293056,17.98
Q3312393,Ayacucho District,Q3312393,17.98
Q3824211,San Pedro de Larcay District,Q3824211,17.98
Q3825398,Conduriri District,Q3825398,17.975000000000005
Q3314170,Suykutambo District,Q3314170,17.975
Q2488809,Mosoc Llacta District,Q2488809,17.975
Q3824514,Taraco District,Q3824514,17.975
Q3313981,Capacmarca District,Q3313981,17.97
Q3825455,Usicayos District,Q3825455,17.97
Q3312511,Pillpinto District,Q3312511,17.965
Q431091,Quellouno District,Q431091,17.96
Q3824817,Tinicachi District,Q3824817,17.95
Q6319375,Muqui District,Q6319375,17.945000000000004
Q5095950,Chicche District,Q5095950,17.945
Q6320632,Huasicancha District,Q6320632,17.94
Q5925038,Huacrapuquio District,Q5925038,17.935
Q6319530,San Juan de Jarpa District,Q6319530,17.935
Q5651644,Sausa District,Q5651644,17.935
Q3322682,Huayllabamba District,Q3322682,17.93
Q3825413,Pausa District,Q3825413,17.925
Q2608412,Sicuani District,Q2608412,17.925
Q3314355,Coporaque District,Q3314355,17.924999999999997
Q3313817,Surco District,Q3313817,17.91
Q3315181,San Antonio de Chuca District,Q3315181,17.904999999999998
Q3312871,Yanaoca District,Q3312871,17.904999999999998
Q3317748,Ilave District,Q3317748,17.900000000000002
Q3826309,Huambalpa District,Q3826309,17.900000000000002
Q3825956,Accomarca District,Q3825956,17.895
Q2235103,"San Jerónimo District, Cusco",Q2235103,17.895
Q921913,Paruro District,Q921913,17.895
Q6319897,San Pedro de Saño District,Q6319897,17.895
Q3825731,"Colca District, Victor Fajardo",Q3825731,17.894999999999996
Q3314327,Azángaro District,Q3314327,17.889999999999997
Q3824465,Cojata District,Q3824465,17.885
Q3825512,Sandia District,Q3825512,17.885
Q6320118,San José de Lourdes District,Q6320118,17.885
Q3313775,"Santa María District, Huaura",Q3313775,17.885
Q6320337,La Libertad de Pallán District,Q6320337,17.88
Q3824102,Calapuja District,Q3824102,17.88
Q3826193,Coata District,Q3826193,17.875
Q3313078,Pucyura District,Q3313078,17.87
Q3824953,Plateria District,Q3824953,17.86
Q6319369,Pilpichaca District,Q6319369,17.85
Q3824537,Azángaro District,Q3824537,17.845
Q2894590,Manzanares District,Q2894590,17.845
Q3313630,Yanque District,Q3313630,17.835
Q3322010,Chivay District,Q3322010,17.830000000000002
Q3313115,Huaro District,Q3313115,17.815
Q3824385,Huancané District,Q3824385,17.814999999999998
Q3321917,Jacobo Hunter District,Q3321917,17.810000000000002
Q2703347,Oropesa District,Q2703347,17.81
Q3826236,Caminaca District,Q3826236,17.805
Q3313311,"Ocobamba District, La Convención",Q3313311,17.805
Q3825025,Puno District,Q3825025,17.8
Q3825392,Coronel Castañeda District,Q3825392,17.8
Q3825762,Santa Rosa District,Q3825762,17.8
Q3824653,San Francisco de Ravacayco District,Q3824653,17.794999999999998
Q3826140,Luis Carranza District,Q3826140,17.794999999999998
Q3825573,Saurama District,Q3825573,17.794999999999998
Q3826599,Huamanquiquia District,Q3826599,17.794999999999998
Q3825332,Chilcas District,Q3825332,17.790000000000003
Q3823849,Huacaña District,Q3823849,17.790000000000003
Q3312952,Pampamarca District,Q3312952,17.79
Q3826075,Acos Vinchos District,Q3826075,17.79
Q3824770,Carhuanca District,Q3824770,17.79
Q3314065,Yauri District,Q3314065,17.79
Q3826079,Yanatile District,Q3826079,17.785
Q3313184,San Antonio,Q3313184,17.785
Q10969731,"Bolívar District, San Miguel",Q10969731,17.779999999999998
Q5925410,Huancavelica District,Q5925410,17.775
Q3826241,Conima District,Q3826241,17.77
Q3825046,Copani District,Q3825046,17.765
Q3825319,Phara District,Q3825319,17.765
Q3825547,Pilcuyo District,Q3825547,17.76
Q5158367,"Concepción District, Concepción",Q5158367,17.740000000000002
Q3825365,San José de Ticllas District,Q3825365,17.715
Q3824798,San Luis,Q3824798,17.71
Q3313450,Cuenca District,Q3313450,17.705000000000002
Q3825883,Umachiri Distric,Q3825883,17.705
Q3824992,San José District,Q3824992,17.7
Q3313361,Huancapón District,Q3313361,17.7
Q3314393,San Joaquín District,Q3314393,17.695
Q3823859,Achaya District,Q3823859,17.695
Q3314029,Huañec District,Q3314029,17.695
Q3826295,Pacapausa District,Q3826295,17.69
Q6319792,Mariscal Castilla District,Q6319792,17.689999999999998
Q3824493,Inchupalla District,Q3824493,17.685
Q3825806,Vilque Chico District,Q3825806,17.68
Q5128704,Kunturkanki District,Q5128704,17.68
Q3313067,Oropesa District,Q3313067,17.665000000000003
Q3313040,Yucay District,Q3313040,17.645
Q3824849,Juliaca District,Q3824849,17.630000000000003
Q3312517,Túpac Amaru,Q3312517,17.63
Q539198,Cabanaconde District,Q539198,17.63
Q6320213,San Jerónimo de Tunán District,Q6320213,17.625
Q3825200,Muñani District,Q3825200,17.61
Q938103,Acopia District,Q938103,17.61
Q6320444,Leonor Ordóñez District,Q6320444,17.61
Q24072987,Vizcatán del Ene District,Q24072987,17.61
Q3824356,Chupa District,Q3824356,17.605
Q6319994,Huamalí District,Q6319994,17.605
Q3823941,José Domingo Choquehuanca District,Q3823941,17.599999999999998
Q3824681,Santa Ana de Huaycahuacho District,Q3824681,17.59
Q3826113,Pararca District,Q3826113,17.59
Q3824291,Rosaspata District,Q3824291,17.59
Q3826555,Asquipata District,Q3826555,17.585
Q3824483,Huatasani District,Q3824483,17.585
Q3312583,Huancarani District,Q3312583,17.58
Q3825151,Cuturapi District,Q3825151,17.575
Q3825084,Tilali District,Q3825084,17.575
Q921931,Cayma District,Q921931,17.544999999999998
Q2718575,Sangarará District,Q2718575,17.535
Q3825424,Vilque District,Q3825424,17.525000000000002
Q3825890,Chaviña District,Q3825890,17.52
Q6320559,La Unión District,Q6320559,17.514999999999997
Q6321813,Pucará District,Q6321813,17.51
Q931847,Alca District,Q931847,17.495
Q3825433,Llalli District,Q3825433,17.485
Q3824972,Amantaní District,Q3824972,17.485
Q3826052,San Juan de Salinas District,Q3826052,17.485
Q3824895,Huayrapata District,Q3824895,17.48
Q5926318,"Huata District, Puno",Q5926318,17.48
Q3314084,"Pampamarca District, La Unión",Q3314084,17.44
Q3314016,Toro District,Q3314016,17.439999999999998
Q3826231,Caracoto District,Q3826231,17.435
Q605115,Ccorca District,Q605115,17.425
Q2702974,Vitor District,Q2702974,17.425
Q3825373,"Concepción District, Vilcas Huamán",Q3825373,17.419999999999998
Q3825582,San Cristóbal District,Q3825582,17.419999999999998
Q7205997,Julcán District,Q7205997,17.41
Q6319673,San Agustín District,Q6319673,17.41
Q6321877,Río Negro District,Q6321877,17.41
Q3315108,Ichupampa District,Q3315108,17.41
Q3321886,Tauria District,Q3321886,17.404999999999998
Q3313222,Zúñiga District,Q3313222,17.404999999999998
Q2702849,Uchumayo District,Q2702849,17.385
Q3314063,Atico District,Q3314063,17.355
Q3313975,Pampacolca District,Q3313975,17.345
Q3315161,Maca District,Q3315161,17.34
Q2890655,"Cabana District, San Román",Q2890655,17.334999999999997
Q3824071,San Pedro de Palco District,Q3824071,17.33
Q3826289,Corculla District,Q3826289,17.325
Q3823949,Llauta District,Q3823949,17.32
Q4674446,"Aco District, Concepción",Q4674446,17.32
Q3826180,Capaso District,Q3826180,17.315
Q549796,Quiñota District,Q549796,17.315
Q2584188,Saylla District,Q2584188,17.314999999999998
Q3825165,Cupi District,Q3825165,17.314999999999998
Q3823925,Otoca District,Q3823925,17.314999999999998
Q3313843,Sayla District,Q3313843,17.290000000000003
Q3315196,Huambo District,Q3315196,17.255
Q3314316,Cotahuasi District,Q3314316,17.255
Q2702915,Sachaca District,Q2702915,17.245
Q2749045,Ancón,Q2749045,17.245
Q3826385,San Juan Bautista District,Q3826385,17.24
Q2702910,Socabaya District,Q2702910,17.235000000000003
Q3824549,Leoncio Prado District,Q3824549,17.235
Q3824254,San Juan District,Q3824254,17.23
Q3824319,Laramate District,Q3824319,17.225
Q3313663,Atiquipa District,Q3313663,17.225
Q3825073,Carmen Alto District,Q3825073,17.225
Q3825649,María Parado de Bellido District,Q3825649,17.22
Q3315131,Chala District,Q3315131,17.22
Q2937786,Carabayllo,Q2937786,17.22
Q2886267,Heroínas Toledo District,Q2886267,17.22
Q5139288,"Cochas District, Concepción",Q5139288,17.215
Q2057956,Poroy District,Q2057956,17.215
Q3826455,Quilcapuncu District,Q3826455,17.205
Q2778747,La Joya District,Q2778747,17.175
Q3825629,Cocachacra District,Q3825629,17.169999999999998
Q3825873,Islay District,Q3825873,17.16
Q5142065,"Colcabamba District, Tayacaja",Q5142065,17.150000000000002
Q3321932,Chuquibamba District,Q3321932,17.145
Q3314080,Lluta District,Q3314080,17.135
Q3824871,Independencia,Q3824871,17.13
Q3825210,Sancos District,Q3825210,17.125
Q3826353,Capichaca District,Q3826353,17.125
Q3823787,Huac-Huas District,Q3823787,17.125
Q3826402,San Pedro de Putina Punco District,Q3826402,17.115
Q2703484,Antabamba District,Q2703484,17.105
Q6319533,Huachocolpa District,Q6319533,17.105
Q585657,Cerro Colorado District,Q585657,17.075
Q5100308,Chinchihuasi District,Q5100308,17.07
Q3825613,Cabanillas District,Q3825613,17.06
Q3769630,Ate,Q3769630,17.055
Q3825232,Desaguadero District,Q3825232,17.044999999999998
Q3314162,Huanca District,Q3314162,17.044999999999998
Q3824806,Marcabamba District,Q3824806,17.03
Q5685842,Lircay District,Q5685842,17.014999999999997
Q3314116,Aplao District,Q3314116,16.960000000000004
Q3314379,Ayo District,Q3314379,16.96
Q2702926,Miraflores District (Arequipa),Q2702926,16.96
Q2702901,Mariano Melgar District,Q2702901,16.95
Q2702890,Tiabaya District,Q2702890,16.95
Q3823888,Ocaña District,Q3823888,16.95
Q3314211,Andaray District,Q3314211,16.945000000000004
Q3313367,Wanchaq District,Q3313367,16.945
Q540604,Yarabamba District,Q540604,16.94
Q3826146,Samugari,Q3826146,16.939999999999998
Q3314385,Machaguay District,Q3314385,16.939999999999998
Q3321868,Samuel Pastor District,Q3321868,16.935
Q3826009,San Javier de Alpabamba District,Q3826009,16.935
Q3825622,San Gaban District,Q3825622,16.930000000000003
Q2702946,Mollebaya District,Q2702946,16.93
Q3314207,Orcopampa District,Q3314207,16.925
Q3322699,Santa Rosa,Q3322699,16.885
Q201697,Leimebamba District,Q201697,16.865000000000002
Q3314201,Achoma District,Q3314201,16.855
Q2703008,Pocsi District,Q2703008,16.84
Q3314341,Tomepampa District,Q3314341,16.84
Q2957693,Charcana District,Q2957693,16.834999999999997
Q3314335,Uraca District,Q3314335,16.830000000000002
Q3824004,Saisa District,Q3824004,16.830000000000002
Q3825722,Yanahuaya District,Q3825722,16.825
Q2307298,Acobamba District,Q2307298,16.82
Q521655,Acoria,Q521655,16.805
Q3826344,Santa Lucía District,Q3826344,16.765
Q2703280,Alto Selva Alegre District,Q2703280,16.75
Q283615,Cahuacho District,Q283615,16.75
Q2702568,Santa Rita de Siguas District,Q2702568,16.745
Q652311,Polobaya District,Q652311,16.745
Q3824572,Punta de Bombon District,Q3824572,16.735
Q2547255,Yanahuara District,Q2547255,16.73
Q3825093,San Juan del Oro District,Q3825093,16.72
Q3322644,Mollendo District,Q3322644,16.72
Q3322004,Quilca District,Q3322004,16.69
Q3315150,Yanaquihua District,Q3315150,16.669999999999998
Q3824608,Anapia District,Q3824608,16.61
Q3321924,Arequipa,Q3321924,16.595
Q2702885,Santa Isabel de Siguas District,Q2702885,16.555000000000003
Q3314406,Quicacha District,Q3314406,16.55
Q3314002,Huanuhuanu District,Q3314002,16.544999999999998
Q3314055,Lomas District,Q3314055,16.525000000000002
Q3313715,Tipán District,Q3313715,16.465
Q3321910,Mariscal Cáceres District,Q3321910,16.465
Q3825662,San José de Ushua District,Q3825662,16.46
Q3315115,Quechualla District,Q3315115,16.439999999999998
Q2702980,San Juan de Siguas District,Q2702980,16.439999999999998
Q3315079,Jaqui District,Q3315079,16.439999999999998
Q8050342,"Yauli District, Huancavelica",Q8050342,16.41
Q4696407,Ahuaycha District,Q4696407,16.409999999999997
Q2100996,Los Olivos,Q2100996,16.395
Q5926192,Huaribamba District,Q5926192,16.39
Q3313278,"Santa Ana District, La Convención",Q3313278,16.375
Q2703002,José Luis Bustamante Districtes,Q2703002,16.375
Q3825134,Jesús Nazareno District,Q3825134,16.365000000000002
Q3315087,Viraco District,Q3315087,16.365000000000002
Q3314021,Yauca District,Q3314021,16.35
Q3314108,Chilcaymarca District,Q3314108,16.345000000000002
Q3313995,Chichas District,Q3313995,16.345000000000002
Q3314076,Chaparra District,Q3314076,16.345
Q5401065,Huando District,Q5401065,16.305
Q3321945,Acarí District,Q3321945,16.290000000000003
Q2702972,Quequeña District,Q2702972,16.285
Q3322023,Ocoña District,Q3322023,16.275000000000002
