id,label,source,score
Q5551609,U-298,Q5551609,85.035
Q4051948,U-224,Q4051948,84.99000000000001
Q4051927,U-1305,Q4051927,84.905
Q5551685,U-452,Q5551685,84.455
Q4051942,U-207,Q4051942,84.42500000000001
Q5551755,U-580,Q5551755,84.27499999999999
Q2472109,U-1277,Q2472109,84.15
Q666573,U-38,Q666573,84.11
Q5551757,U-583,Q5551757,84.0
Q4052054,U-401,Q4052054,83.83
Q4052005,U-315,Q4052005,83.735
Q549491,U-45,Q549491,83.72
Q4052022,U-356,Q4052022,83.60000000000001
Q4052002,U-310,Q4052002,82.86
Q471586,U-54,Q471586,82.8
Q4051963,U-241,Q4051963,82.685
Q666604,U-37,Q666604,82.58
Q5551797,U-712,Q5551797,82.33
Q4051962,U-244,Q4051962,82.23500000000001
Q15695852,U-1202,Q15695852,81.98
Q4051983,U-276,Q4051983,81.68
Q4051916,U-1057,Q4051916,81.63
Q4051918,U-1058,Q4051918,81.6
Q2472422,U-743,Q2472422,81.57
Q2065198,U-954,Q2065198,81.54499999999999
Q5551742,U-555,Q5551742,81.4
Q11837246,U-776,Q11837246,81.18
Q827924,U-651,Q827924,80.97000000000001
Q4001379,U-745,Q4001379,80.945
Q5551658,U-423,Q5551658,80.885
Q19937344,U-1171,Q19937344,80.82
Q15689807,U-926,Q15689807,80.695
Q19757529,U-1064,Q19757529,80.61500000000001
Q12804558,U-1101,Q12804558,80.61000000000001
Q12804564,U-1108,Q12804564,80.225
Q5551625,U-324,Q5551625,80.125
Q5551624,U-323,Q5551624,79.75
Q4052070,U-766,Q4052070,79.65500000000002
Q104869902,German submarine U-1011,Q104869902,77.355
Q7391653,SM UB-46,Q7391653,72.80999999999999
Q571254,U-43,Q571254,72.235
Q7391618,SM UB-10,Q7391618,69.87
Q471536,U-853,Q471536,68.69500000000001
Q683457,Wilhelm Bauer,Q683457,66.07
Q505300,SM U-35,Q505300,64.83500000000001
Q554627,U-181,Q554627,64.80499999999999
Q4132249,HMS H6,Q4132249,64.13
Q649829,SM U-1,Q649829,64.05499999999999
Q9164354,SM UB-14,Q9164354,63.525000000000006
Q3552018,U-876,Q3552018,63.519999999999996
Q2654524,U-862,Q2654524,61.165
Q7391626,SM UB-16,Q7391626,59.14
Q545534,HMS Seal,Q545534,59.004999999999995
Q689369,U-534,Q689369,58.655
Q4051928,U-1234,Q4051928,55.345000000000006
Q7391659,SM UB-6,Q7391659,55.209999999999994
Q655243,U-57,Q655243,55.12
Q563434,U-175,Q563434,54.33500000000001
Q2468870,U-177,Q2468870,54.120000000000005
Q10708353,U-3503,Q10708353,53.14
Q12804692,U-3014,Q12804692,53.129999999999995
Q12804656,U-2503,Q12804656,52.934999999999995
Q9363938,U-3523,Q9363938,52.47
Q12804723,U-3509,Q12804723,52.25999999999999
Q12804678,U-2551,Q12804678,52.175000000000004
Q821978,U-3501,Q821978,52.084999999999994
Q7391657,SM UB-47,Q7391657,52.075
Q12804703,U-3037,Q12804703,52.0
Q24997801,U-3511,Q24997801,51.97
Q9363939,U-3524,Q9363939,51.794999999999995
Q10386075,U-2545,Q10386075,51.79
Q12804665,U-2524,Q12804665,51.79
Q3551956,U-1223,Q3551956,51.785
Q12804675,U-2544,Q12804675,51.785
Q5551587,U-2501,Q5551587,51.715
Q19937410,U-3005,Q19937410,51.71000000000001
Q885260,U-3044,Q885260,51.7
Q19937438,U-3507,Q19937438,51.69
Q10386076,U-3010,Q10386076,51.625
Q3552024,U-881,Q3552024,51.605
Q24997811,U-3039,Q24997811,51.605
Q12804699,U-3034,Q12804699,51.595
Q12804662,U-2521,Q12804662,51.595
Q19937390,U-2538,Q19937390,51.595
Q12804673,U-2541,Q12804673,51.59
Q19937442,U-3513,Q19937442,51.59
Q9363933,U-3517,Q9363933,51.59
Q700927,U-864,Q700927,51.550000000000004
Q2472282,U-3504,Q2472282,51.5
Q24286890,U-2520,Q24286890,51.5
Q12804698,U-3033,Q12804698,51.49999999999999
Q19937399,U-2552,Q19937399,51.410000000000004
Q19937420,U-3024,Q19937420,51.41
Q19937424,U-3028,Q19937424,51.41
Q19937391,U-2539,Q19937391,51.405
Q24997765,U-2504,Q24997765,51.31999999999999
Q12804667,U-2531,Q12804667,51.315
Q19937379,U-2510,Q19937379,51.315
Q12804663,U-2522,Q12804663,51.309999999999995
Q24286888,U-2517,Q24286888,51.309999999999995
Q19937384,U-2525,Q19937384,51.309999999999995
Q180313,U-59,Q180313,51.265
Q12804672,U-2535,Q12804672,51.23
Q12804671,U-2536,Q12804671,51.22
Q19937396,U-2548,Q19937396,51.22
Q19937385,U-2527,Q19937385,51.215
Q12804666,U-2526,Q12804666,51.215
Q19937393,U-2546,Q19937393,51.215
Q24997767,U-2507,Q24997767,51.215
Q24997770,U-2512,Q24997770,51.215
Q12804674,U-2543,Q12804674,51.209999999999994
Q19876829,U-2519,Q19876829,51.135000000000005
Q24997768,U-2508,Q24997768,51.125
Q2024581,U-1227,Q2024581,50.815000000000005
Q2023481,U-198,Q2023481,50.78
Q12804640,U-2338,Q12804640,50.545
Q318967,U-2365,Q318967,50.33
Q7391649,SM UB-43,Q7391649,50.075
Q2024618,U-178,Q2024618,50.044999999999995
Q7391621,SM UB-12,Q7391621,49.705000000000005
Q554639,U-62,Q554639,49.66
Q554509,U-120,Q554509,49.455
Q2472512,UD-4,Q2472512,49.21
Q475864,U-58,Q475864,49.205
Q2457011,UD-3,Q2457011,48.725
Q529080,U-137,Q529080,48.535000000000004
Q471850,U-61,Q471850,48.435
Q566203,U-107,Q566203,47.745
Q554546,U-141,Q554546,47.655
Q3552007,U-860,Q3552007,47.345
Q475801,U-60,Q475801,47.215
Q556120,U-14,Q556120,47.205
Q475852,U-140,Q475852,47.16
Q2207205,SM UB-18,Q2207205,46.995000000000005
Q17942167,U-2359,Q17942167,46.975
Q571351,U-17,Q571351,46.955
Q325860,U-146,Q325860,46.78
Q19937363,U-2343,Q19937363,46.5
Q19937366,U-2355,Q19937366,46.395
Q25036134,U-2367,Q25036134,46.315
Q2023286,U-199,Q2023286,46.305
Q19937372,U-2364,Q19937372,46.295
Q19937451,U-4710,Q19937451,46.285000000000004
Q370586,U-121,Q370586,46.265
Q698787,U-505,Q698787,46.25
Q12804644,U-2352,Q12804644,46.21
Q1469525,U-196,Q1469525,46.16
Q19937368,U-2358,Q19937368,46.11
Q12804642,U-2339,Q12804642,46.105000000000004
Q19937371,U-2362,Q19937371,46.105
Q7391658,SM UB-50,Q7391658,46.035
Q12804641,U-2347,Q12804641,46.015
Q19937365,U-2349,Q19937365,46.015
Q12804643,U-2346,Q12804643,46.015
Q19937367,U-2357,Q19937367,46.01
Q12804747,U-4704,Q12804747,46.01
Q19937370,U-2360,Q19937370,46.01
Q822019,U-2336,Q822019,45.95
Q563412,U-859,Q563412,45.945
Q475827,U-139,Q475827,45.91
Q12804744,U-4701,Q12804744,45.91
Q571258,U-66,Q571258,45.830000000000005
Q12804649,U-2369,Q12804649,45.81
Q12804648,U-2368,Q12804648,45.81
Q12804746,U-4707,Q12804746,45.80500000000001
Q12804742,U-4702,Q12804742,45.80500000000001
Q12804638,U-2333,Q12804638,45.805
Q9363942,U-4711,Q9363942,45.800000000000004
Q12804740,U-4703,Q12804740,45.800000000000004
Q12804748,U-4709,Q12804748,45.73500000000001
Q12804745,U-4705,Q12804745,45.71000000000001
Q7391625,SM UB-17,Q7391625,45.705
Q2207236,SM UC-71,Q2207236,45.645
Q12804646,U-2366,Q12804646,45.629999999999995
Q12804750,U-4712,Q12804750,45.625
Q19937360,U-2332,Q19937360,45.61000000000001
Q828906,U-2371,Q828906,45.525
Q475823,U-142,Q475823,45.42000000000001
Q571272,U-123,Q571272,45.385
Q2651061,U-511,Q2651061,45.27
Q872238,U-A,Q872238,45.269999999999996
Q378562,U-152,Q378562,44.945
Q634272,U-151,Q634272,44.76
Q445259,U-861,Q445259,44.645
Q476092,U-148,Q476092,44.56
Q549383,U-852,Q549383,44.445
Q2023488,U-197,Q2023488,44.175
Q2447936,HMS Meteorite,Q2447936,44.17
Q554499,U-108,Q554499,43.73
Q2207296,SM U-38,Q2207296,43.58
Q7391737,SM UC-65,Q7391737,43.33
Q3552017,U-874,Q3552017,43.09
Q321583,U-105,Q321583,43.06999999999999
Q3552019,U-875,Q3552019,42.995
Q820407,SM U-39,Q820407,42.93000000000001
Q2207214,SM UB-40,Q2207214,42.485
Q563441,U-182,Q563441,42.474999999999994
Q3552012,U-863,Q3552012,42.465
Q247904,U-530,Q247904,42.385
Q2023363,U-546,Q2023363,42.379999999999995
Q475844,U-103,Q475844,42.205000000000005
Q543786,U-848,Q543786,42.05500000000001
Q569391,U-2511,Q569391,42.0
Q3552014,U-871,Q3552014,41.794999999999995
Q2656230,U-179,Q2656230,41.635
Q222779,U-873,Q222779,41.58500000000001
Q2207292,SM U-34,Q2207292,41.41
Q3552015,U-872,Q3552015,41.294999999999995
Q2780304,U-849,Q2780304,41.175000000000004
Q762819,SM UC-21,Q762819,40.96
Q2000260,U-517,Q2000260,40.745000000000005
Q7391622,SM UB-13,Q7391622,40.59
Q2781918,U-847,Q2781918,40.59
Q3551999,U-851,Q3551999,40.5
Q481284,U-883,Q481284,40.43
Q19937464,U-793,Q19937464,40.405
Q12804614,U-1405,Q12804614,40.405
Q3552000,U-850,Q3552000,40.23500000000001
Q6960128,U-3514,Q6960128,40.13999999999999
Q19937463,U-792,Q19937463,40.115
Q571288,U-219,Q571288,40.025
Q554587,U-504,Q554587,39.93000000000001
Q2000270,U-516,Q2000270,39.92
Q7391661,SM UB-7,Q7391661,39.885
Q2023473,U-843,Q2023473,39.785
Q481306,U-200,Q481306,39.724999999999994
Q2472261,U-2502,Q2472261,39.57
Q4052103,U-884,Q4052103,39.455000000000005
Q554635,U-515,Q554635,39.425
Q10386073,U-2506,Q10386073,39.39
Q2023446,U-184,Q2023446,39.205
Q327507,U-795,Q327507,39.155
Q549338,U-155,Q549338,39.105
Q4052072,U-794,Q4052072,39.06
Q3427417,SM UB-8,Q3427417,38.86
Q929418,U-1406,Q929418,38.755
Q2023328,U-541,Q2023328,38.54
Q633215,U-39,Q633215,38.294999999999995
Q568690,U-42,Q568690,38.254999999999995
Q824574,SM UB-4,Q824574,38.165000000000006
Q3551958,U-1228,Q3551958,38.165000000000006
Q12804669,U-2530,Q12804669,38.035000000000004
Q554615,U-129,Q554615,37.945
Q571295,U-41,Q571295,37.89
Q549323,U-44,Q549323,37.879999999999995
Q7391688,SM UC-17,Q7391688,37.695
Q4052074,U-804,Q4052074,37.685
Q571267,U-195,Q571267,37.585
Q2381546,U-188,Q2381546,37.404999999999994
Q835225,SM UB-2,Q835225,37.4
Q2023347,U-1224,Q2023347,37.3
Q2024602,U-548,Q2024602,37.27
Q827449,U-168,Q827449,37.19
Q950212,U-518,Q950212,37.065
Q1897111,U-173,Q1897111,37.005
Q325856,U-3505,Q325856,36.805
Q571340,U-56,Q571340,36.635
Q549416,U-68,Q549416,36.605000000000004
Q571280,U-126,Q571280,36.555
Q2000249,U-176,Q2000249,35.95000000000001
Q7391712,SM UC-40,Q7391712,35.885
Q25036079,U-2509,Q25036079,35.855000000000004
Q549265,U-124,Q549265,35.855000000000004
Q19937441,U-3512,Q19937441,35.845
Q3552020,U-879,Q3552020,35.82
Q2472267,U-2514,Q2472267,35.754999999999995
Q19937408,U-3003,Q19937408,35.67
Q19937382,U-2516,Q19937382,35.66
Q2023388,U-183,Q2023388,35.51
Q825989,SM U-33,Q825989,35.43
Q2654457,U-185,Q2654457,35.425
Q571355,U-156,Q571355,35.39
Q19937392,U-2542,Q19937392,35.37
Q5551835,U-857,Q5551835,35.275
Q7391647,SM UB-39,Q7391647,35.19
Q7391655,SM UB-48,Q7391655,35.145
Q2000220,U-509,Q2000220,35.01500000000001
Q1966881,U-502,Q1966881,34.98500000000001
Q554536,U-109,Q554536,34.935
Q475803,U-506,Q475803,34.7
Q7391750,SM UC-75,Q7391750,34.519999999999996
Q2023293,U-532,Q2023293,34.51
Q683472,U-160,Q683472,34.495
Q683356,U-869,Q683356,34.335
Q2023404,U-539,Q2023404,34.28
Q7391725,SM UC-53,Q7391725,34.195
Q15274083,SM UB-57,Q15274083,33.86
Q7391651,SM UB-42,Q7391651,33.85
Q3552021,U-878,Q3552021,33.839999999999996
Q4188553,U-2351,Q4188553,33.79
Q4051929,U-1235,Q4051929,33.74
Q3551955,U-1221,Q3551955,33.73500000000001
Q4188545,U-2356,Q4188545,33.69
Q877835,U-880,Q877835,33.65
Q475884,U-159,Q475884,33.64
Q471508,U-190,Q471508,33.525
Q2448522,U-510,Q2448522,33.480000000000004
Q2207208,SM UB-45,Q2207208,33.4
Q7391719,SM UC-47,Q7391719,33.24
Q549654,U-67,Q549654,32.95
Q571359,U-125,Q571359,32.86000000000001
Q2024638,U-537,Q2024638,32.825
Q481312,U-161,Q481312,32.63
Q11706149,SM UC-38,Q11706149,32.62499999999999
Q7391743,SM UC-69,Q7391743,32.455
Q571317,U-166,Q571317,32.195
Q481290,U-158,Q481290,32.03
Q2207211,SM UB-5,Q2207211,32.015
Q305273,U-3508,Q305273,31.665
Q481308,U-533,Q481308,31.659999999999997
Q662230,Deutschland,Q662230,31.515
Q182833,U-130,Q182833,31.504999999999995
Q554519,U-154,Q554519,31.449999999999996
Q638660,U-172,Q638660,31.37
Q321393,U-3519,Q321393,31.274999999999995
Q2023508,U-1225,Q2023508,31.265000000000004
Q700936,U-18,Q700936,31.225
Q7391557,SM U-151,Q7391557,31.195
Q1770263,U-527,Q1770263,31.185
Q2023380,U-186,Q2023380,31.125000000000007
Q4001832,SM UC-35,Q4001832,31.105000000000004
Q9363935,U-3520,Q9363935,31.044999999999995
Q821510,U-19,Q821510,30.980000000000004
Q3551959,U-1229,Q3551959,30.880000000000003
Q571247,U-131,Q571247,30.875
Q24286878,U-2515,Q24286878,30.58
Q1965123,U-514,Q1965123,30.555000000000003
Q2745960,U-513,Q2745960,30.55
Q563484,U-550,Q563484,30.409999999999997
Q2023456,U-535,Q2023456,30.380000000000003
Q836216,U-162,Q836216,30.340000000000003
Q7391716,SM UC-44,Q7391716,30.259999999999998
Q2024592,U-1226,Q2024592,30.224999999999994
Q7391708,SM UC-37,Q7391708,30.209999999999997
Q3551987,U-802,Q3551987,30.205
Q563457,U-180,Q563457,30.180000000000003
Q554503,U-106,Q554503,30.145
Q3552013,U-870,Q3552013,30.145
