id,label,source,score
Q988767,Croix-en-Ternois,Q988767,98.60000000000001
Q853215,Bainghen,Q853215,98.595
Q323072,Courrières,Q323072,98.59
Q1024226,Saint-Omer-Capelle,Q1024226,98.59
Q268109,La Loge,Q268109,98.59
Q686272,Oblinghem,Q686272,98.57499999999999
Q993528,Douriez,Q993528,98.57
Q1022267,Warlus,Q1022267,98.565
Q910957,Hardinghen,Q910957,98.56
Q1026213,Lagnicourt-Marcel,Q1026213,98.555
Q997061,Neuville-Bourjonval,Q997061,98.555
Q1022797,Savy-Berlette,Q1022797,98.555
Q629697,Longueville,Q629697,98.555
Q998968,Berneville,Q998968,98.55000000000001
Q1025719,Quesques,Q1025719,98.55000000000001
Q1023919,Vaudricourt,Q1023919,98.54500000000002
Q877989,Attin,Q877989,98.545
Q205632,Aubervilliers,Q205632,98.545
Q993718,Brunembert,Q993718,98.545
Q1045482,Fresnoy-en-Gohelle,Q1045482,98.545
Q469155,Maintenay,Q469155,98.54
Q1043105,Flers,Q1043105,98.53999999999999
Q617345,Lottinghen,Q617345,98.53500000000001
Q1024042,Teneur,Q1024042,98.53500000000001
Q1068854,Sauchy-Cauchy,Q1068854,98.535
Q1023294,Servins,Q1023294,98.535
Q1026751,Marenla,Q1026751,98.53
Q989426,Fortel-en-Artois,Q989426,98.525
Q993060,Coyecques,Q993060,98.525
Q1028480,Leulinghem,Q1028480,98.525
Q427222,Siracourt,Q427222,98.525
Q737550,Wirwignes,Q737550,98.525
Q987452,Alembon,Q987452,98.525
Q998577,Bernieulles,Q998577,98.52499999999999
Q991042,Bajus,Q991042,98.52
Q1025820,Lebiez,Q1025820,98.52
Q1026671,Noyelles-sous-Bellonne,Q1026671,98.51500000000001
Q1023164,Tigny-Noyelle,Q1023164,98.515
Q854706,Campigneulles-les-Grandes,Q854706,98.515
Q998678,Croisette,Q998678,98.515
Q875961,Verlincthun,Q875961,98.51499999999999
Q595155,Wamin,Q595155,98.51
Q996075,Buire-au-Bois,Q996075,98.51
Q1024584,Ourton,Q1024584,98.51
Q32002,Wail,Q32002,98.505
Q1045907,Hocquinghen,Q1045907,98.505
Q868461,Groffliers,Q868461,98.505
Q1067865,Marles-sur-Canche,Q1067865,98.5
Q1024352,Rougefay,Q1024352,98.5
Q1024949,Pressy,Q1024949,98.5
Q992398,Boiry-Saint-Martin,Q992398,98.495
Q1025484,Manin,Q1025484,98.49000000000001
Q1025292,Ouve-Wirquin,Q1025292,98.49000000000001
Q993044,Conchy-sur-Canche,Q993044,98.49000000000001
Q852278,Dohem,Q852278,98.49
Q1044075,Favreuil,Q1044075,98.48500000000001
Q1043258,Drouvin-le-Marais,Q1043258,98.48500000000001
Q631468,Arleux-en-Gohelle,Q631468,98.47500000000001
Q984772,Acheville,Q984772,98.465
Q382525,Fosseux,Q382525,98.46
Q1030272,Carly,Q1030272,98.455
Q1026764,Maresquel-Ecquemicourt,Q1026764,98.44999999999999
Q788007,Questrecques,Q788007,98.445
Q870282,Halinghen,Q870282,98.445
Q989662,Estevelles,Q989662,98.44
Q605612,Maisoncelle,Q605612,98.44
Q1029019,Lacres,Q1029019,98.44
Q1022858,Sorrus,Q1022858,98.44
Q672273,Campigneulles-les-Petites,Q672273,98.44
Q613505,Wierre-au-Bois,Q613505,98.44
Q987547,Amplier,Q987547,98.435
Q1046395,Hervelinghen,Q1046395,98.435
Q1024203,La Thieuloye,Q1024203,98.43
Q987420,Ambrines,Q987420,98.43
Q875158,Cambligneul,Q875158,98.43
Q876068,Senlecques,Q876068,98.43
Q988044,Herbinghen,Q988044,98.42500000000001
Q999106,Beugin,Q999106,98.42500000000001
Q1000008,Neuvireuil,Q1000008,98.425
Q1045957,Echinghen,Q1045957,98.425
Q1044047,Gouy-Servins,Q1044047,98.42
Q957685,Valhuon,Q957685,98.42
Q877795,Remilly-Wirquin,Q877795,98.42
Q996100,Boubers-sur-Canche,Q996100,98.415
Q998091,Beaumerie-Saint-Martin,Q998091,98.415
Q1045694,Famechon,Q1045694,98.415
Q1026067,Incourt,Q1026067,98.415
Q1030129,Hubersent,Q1030129,98.415
Q587542,Hermelinghen,Q587542,98.415
Q543252,Le Sars,Q543252,98.415
Q1031950,Enquin-sur-Baillons,Q1031950,98.41000000000001
Q990314,Boursin,Q990314,98.41
Q1046063,Hermin,Q1046063,98.40500000000002
Q535600,Monchiet,Q535600,98.405
Q473545,Waben,Q473545,98.405
Q993094,Ecquedecques,Q993094,98.405
Q1022739,Saint-Tricat,Q1022739,98.4
Q869405,Guigny,Q869405,98.4
Q960334,Airon-Notre-Dame,Q960334,98.39999999999999
Q1032076,Gauchin-Verloingt,Q1032076,98.39500000000001
Q1029522,Le Ponchel,Q1029522,98.395
Q998856,Bihucourt,Q998856,98.39
Q1024619,Montcavrel,Q1024619,98.375
Q475410,Fiennes,Q475410,98.36500000000001
Q350451,Vaulx,Q350451,98.36000000000001
Q1023291,Le Wast,Q1023291,98.355
Q999942,Andres,Q999942,98.35
Q512289,Troisvaux,Q512289,98.345
Q1026183,Humbercamps,Q1026183,98.335
Q1028487,Radinghem,Q1028487,98.335
Q910804,Hannescamps,Q910804,98.325
Q1028957,Offrethun,Q1028957,98.325
Q1023012,Surques,Q1023012,98.325
Q987936,Henneveux,Q987936,98.325
Q1025699,Pommera,Q1025699,98.325
Q1025852,Leubringhen,Q1025852,98.325
Q1024835,Lefaux,Q1024835,98.325
Q1028540,Pierremont,Q1028540,98.32
Q1024606,Regnauville,Q1024606,98.31500000000001
Q1025904,Ledinghem,Q1025904,98.315
Q535901,Villers-Sir-Simon,Q535901,98.315
Q1025706,Quelmes,Q1025706,98.315
Q939356,Chelers,Q939356,98.315
Q875275,Bergueneuse,Q875275,98.315
Q1023004,Roussent,Q1023004,98.315
Q876709,Vaudringhem,Q876709,98.31
Q1025367,Menneville,Q1025367,98.31
Q994933,Coullemont,Q994933,98.31
Q852679,Bellonne,Q852679,98.305
Q1022279,Ternas,Q1022279,98.305
Q950181,Beutin,Q950181,98.305
Q1027344,Mencas,Q1027344,98.30000000000001
Q470205,Rimboval,Q470205,98.30000000000001
Q1023348,Vincly,Q1023348,98.30000000000001
Q1024545,Riencourt-lès-Bapaume,Q1024545,98.30000000000001
Q876418,Warluzel,Q876418,98.3
Q876661,Willencourt,Q876661,98.3
Q853366,Bouvelinghem,Q853366,98.295
Q610974,Monchy-Breton,Q610974,98.28
Q132801,Albi,Q132801,98.28
Q1024798,Verchocq,Q1024798,98.27
Q1045642,Hestrus,Q1045642,98.25
Q990642,Courset,Q990642,98.245
Q991477,Wardrecques,Q991477,98.245
Q1027367,Penin,Q1027367,98.245
Q1046475,Ergny,Q1046475,98.245
Q987428,Clenleu,Q987428,98.24000000000001
Q1026202,Humbert,Q1026202,98.24000000000001
Q875719,Le Souich,Q875719,98.24
Q998072,Bezinghem,Q998072,98.23500000000001
Q1027169,Rebergues,Q1027169,98.235
Q639136,Aix-en-Ergny,Q639136,98.23
Q606866,Quercamps,Q606866,98.23
Q1024010,Sapignies,Q1024010,98.23
Q1027297,Nort-Leulinghem,Q1027297,98.23
Q989758,Halloy,Q989758,98.23
Q1025431,Offin,Q1025431,98.22500000000001
Q638168,Blangerval-Blangermont,Q638168,98.22500000000001
Q1032029,Fresnoy,Q1032029,98.22500000000001
Q1024852,Nabringhen,Q1024852,98.22500000000001
Q989190,Bus,Q989190,98.22500000000001
Q1042825,Coupelle-Vieille,Q1042825,98.225
Q989726,Bouret-sur-Canche,Q989726,98.22000000000001
Q1026233,Maninghem,Q1026233,98.22000000000001
Q1069345,Hesmond,Q1069345,98.22000000000001
Q1027439,Pittefaux,Q1027439,98.22
Q1024106,Sanghen,Q1024106,98.215
Q1025723,Montenescourt,Q1025723,98.215
Q1024842,Mondicourt,Q1024842,98.21000000000001
Q654452,Maninghen-Henne,Q654452,98.21000000000001
Q1068783,Huclier,Q1068783,98.21
Q1045830,Floringhem,Q1045830,98.21
Q988238,Herlin-le-Sec,Q988238,98.2
Q911057,Haut-Loquin,Q911057,98.19999999999999
Q996066,Colline-Beaumont,Q996066,98.19999999999999
Q950938,Monchel-sur-Canche,Q950938,98.19999999999999
Q1025427,Maresville,Q1025427,98.19500000000001
Q1027464,Inxent,Q1027464,98.145
Q1022400,Wicquinghem,Q1022400,98.14
Q987573,Alincthun,Q987573,98.14
Q609224,Monchy-Cayeux,Q609224,98.13499999999999
Q989557,Framecourt,Q989557,98.13499999999999
Q1028417,Matringhem,Q1028417,98.13499999999999
Q1022906,Sombrin,Q1022906,98.13499999999999
Q1026400,Rebreuviette,Q1026400,98.13
Q1023944,Tollent,Q1023944,98.13
Q987392,Ambricourt,Q987392,98.13
Q1001576,Averdoingt,Q1001576,98.125
Q1029328,Pihem,Q1029328,98.11500000000001
Q999807,Beauvois,Q999807,98.11500000000001
Q1027211,Lespinoy,Q1027211,98.11500000000001
Q1026419,Marquay,Q1026419,98.11500000000001
Q1045479,Gouves,Q1045479,98.11500000000001
Q1022716,Marest,Q1022716,98.11000000000001
Q989074,Couturelle,Q989074,98.11000000000001
Q528325,Ambleny,Q528325,98.10500000000002
Q582267,Lugy,Q582267,98.105
Q1031380,Coupelle-Neuve,Q1031380,98.10000000000001
Q1030722,Coulomby,Q1030722,98.09499999999998
Q1069194,Eps,Q1069194,98.08500000000001
Q1031886,Buire-le-Sec,Q1031886,98.07499999999999
Q991222,Wambercourt,Q991222,98.065
Q1022822,Saint-Martin-Choquel,Q1022822,98.06
Q1001560,Bailleul-aux-Cornailles,Q1001560,98.05000000000001
Q1042934,Gouy-en-Ternois,Q1042934,98.04500000000002
Q1023825,Tangry,Q1023825,98.045
Q1022634,Tilly-Capelle,Q1022634,98.045
Q1022713,Vieil-Moutier,Q1022713,98.04499999999999
Q989333,Cormont,Q989333,98.04
Q1023179,Sars-le-Bois,Q1023179,98.04
Q999335,Avroult,Q999335,98.03500000000001
Q998754,Airon-Saint-Vaast,Q998754,98.03
Q539110,Aumerval,Q539110,98.03
Q600343,Liencourt,Q600343,98.025
Q992083,Givenchy-le-Noble,Q992083,98.025
Q607110,Linzeux,Q607110,98.02
Q989563,Conteville-en-Ternois,Q989563,98.02
Q1024847,Monts-en-Ternois,Q1024847,98.02
Q996767,Neuville-au-Cornet,Q996767,98.02
Q994878,Buneville,Q994878,98.015
Q1025436,Quilen,Q1025436,98.015
Q473409,Noyellette,Q473409,98.01
Q993629,Canlers,Q993629,98.00999999999999
Q852703,Aubrometz,Q852703,98.00999999999999
Q874115,La Cauchie,Q874115,98.00999999999999
Q516181,Foufflin-Ricametz,Q516181,97.93
Q1026620,Ivergny,Q1026620,97.93
Q988611,Canettemont,Q988611,97.93
Q1023061,Wavrans-sur-Ternoise,Q1023061,97.92999999999999
Q990132,Blingel,Q990132,97.92000000000002
Q1043015,Galametz,Q1043015,97.92
Q989810,Boyaval,Q989810,97.915
Q547964,Herlincourt,Q547964,97.905
Q864437,Archon,Q864437,97.895
Q999712,Autingues,Q999712,97.815
Q1003661,Beaudricourt,Q1003661,97.81
Q1067574,Marant,Q1067574,97.81
Q874139,Saint-Étienne-au-Mont,Q874139,97.76499999999999
Q614903,Vacquerie-le-Boucq,Q614903,97.75
Q1024958,Léchelle,Q1024958,97.74
Q631080,Mont-Saint-Éloi,Q631080,97.63999999999999
Q132404,Bourges,Q132404,97.58
Q864373,Ancienville,Q864373,97.485
Q161950,Nœux-les-Mines,Q161950,97.465
Q238393,Bagnères-de-Luchon,Q238393,97.44
Q512752,Noyelles-lès-Humières,Q512752,97.345
Q269833,Chauny,Q269833,97.185
Q274809,Bardos,Q274809,97.17500000000001
Q1031783,Grincourt-lès-Pas,Q1031783,97.165
Q1023016,Séricourt,Q1023016,97.16000000000001
Q1025285,Neufchâtel-Hardelot,Q1025285,97.08
Q232135,Saint-Jean-de-Luz,Q232135,97.065
Q271090,Hirson,Q271090,97.055
Q853869,Arcy-Sainte-Restitue,Q853869,96.98
Q160506,Saint-Denis,Q160506,96.9
Q876751,Méricourt,Q876751,96.85
Q841777,Auxi-le-Château,Q841777,96.77
Q71469,Corbie,Q71469,96.65
Q1024047,Saint-Léonard,Q1024047,96.63
Q20892,Le Mont-Saint-Michel,Q20892,96.47500000000001
Q473413,Hébuterne,Q473413,96.41000000000001
Q850917,Brebières,Q850917,96.38499999999999
Q16300,Aubigny-la-Ronce,Q16300,96.34
Q6588,Périgueux,Q6588,96.30000000000001
Q287123,Éperlecques,Q287123,96.295
Q221831,Cubzac-les-Ponts,Q221831,96.265
Q988870,Bonnières,Q988870,96.25999999999999
Q49831,Noyon,Q49831,96.17
Q22013,Enchenberg,Q22013,96.125
Q545027,Merck-Saint-Liévin,Q545027,96.08
Q604447,Auchy-lès-Hesdin,Q604447,96.065
Q850936,Campagne-lès-Hesdin,Q850936,96.025
Q134322,Agey,Q134322,95.99000000000001
Q613323,Aniche,Q613323,95.98500000000001
Q851401,Barzy-en-Thiérache,Q851401,95.955
Q854402,Courcelles-lès-Lens,Q854402,95.91499999999999
Q874439,Estrée-Blanche,Q874439,95.86500000000001
Q841168,Fouquières-lès-Lens,Q841168,95.86500000000001
Q780889,Autricourt,Q780889,95.84
Q673090,Marœuil,Q673090,95.83
Q331982,Frévent,Q331982,95.83
Q473842,Saint-Valery-sur-Somme,Q473842,95.78500000000001
Q1027419,Pihen-lès-Guînes,Q1027419,95.77000000000001
Q1025765,Noyelles-lès-Vermelles,Q1025765,95.77
Q6625,Agen,Q6625,95.765
Q22636,Wissembourg,Q22636,95.7
Q22703,Forbach,Q22703,95.665
Q271093,Guise,Q271093,95.59500000000001
Q873747,Écourt-Saint-Quentin,Q873747,95.59500000000001
Q368688,Cauchy-à-la-Tour,Q368688,95.595
Q48958,Neuilly-sur-Seine,Q48958,95.555
Q676922,Aisonville-et-Bernoville,Q676922,95.53
Q69055,Doullens,Q69055,95.515
Q612274,Chérisy,Q612274,95.47
Q849848,Autremencourt,Q849848,95.455
Q993185,Givenchy-lès-la-Bassée,Q993185,95.37
Q260434,Nouvelle-Église,Q260434,95.28
Q1042792,Gouy-Saint-André,Q1042792,95.2
Q875186,Fouquières-lès-Béthune,Q875186,95.15
Q690981,Gerberoy,Q690981,95.13
Q1069283,Izel-lès-Hameau,Q1069283,95.12
Q22642,Sarreguemines,Q22642,95.11
Q198315,Aignay-le-Duc,Q198315,95.105
Q771833,Bénifontaine,Q771833,95.08
Q176873,Quierzy,Q176873,95.07
Q1023491,Rivière,Q1023491,95.055
Q259382,Bussy-Saint-Georges,Q259382,95.055
Q844147,Acquin-Westbécourt,Q844147,95.045
Q1024183,Saint-Léger,Q1024183,95.03
Q48292,Arles,Q48292,95.03
Q526523,Augy,Q526523,95.02
Q473153,Créquy,Q473153,95.01499999999999
Q262639,Fléchin,Q262639,95.01
Q991838,Vendin-lès-Béthune,Q991838,95.00999999999999
Q876444,Nuncq-Hautecôte,Q876444,94.995
Q990151,Campagne-lès-Guines,Q990151,94.98500000000001
Q953529,Labeuvrière,Q953529,94.955
Q287463,Épinoy,Q287463,94.935
Q209840,Vervins,Q209840,94.93
Q213883,Villers-Cotterêts,Q213883,94.92
Q274603,Éleu-dit-Leauwette,Q274603,94.915
Q1022602,Thélus,Q1022602,94.85000000000001
Q1031560,Écoust-Saint-Mein,Q1031560,94.83999999999999
Q874931,Bonningues-lès-Calais,Q874931,94.83500000000001
Q244292,Nielles-lès-Ardres,Q244292,94.82
Q473838,Quiéry-la-Motte,Q473838,94.81
Q208264,Bagnères-de-Bigorre,Q208264,94.805
Q989552,Érin,Q989552,94.79
Q453334,Estréelles,Q453334,94.78
Q519468,Évin-Malmaison,Q519468,94.75
Q74308,Montdidier,Q74308,94.75
Q933367,La Comté,Q933367,94.74000000000001
Q58064,Camblain-Châtelain,Q58064,94.73500000000001
Q776452,Hendecourt-lès-Cagnicourt,Q776452,94.735
Q1024519,Rœux,Q1024519,94.73
Q1024384,Wavrans-sur-l'Aa,Q1024384,94.73
Q1031272,Graincourt-lès-Havrincourt,Q1031272,94.71
Q22730,Haguenau,Q22730,94.705
Q846716,Liesse-Notre-Dame,Q846716,94.655
Q1024178,Tilloy-lès-Mofflaines,Q1024178,94.655
Q928920,Pont-à-Vendin,Q928920,94.64
Q593840,Beaumetz-lès-Loges,Q593840,94.63999999999999
Q378973,Tergnier,Q378973,94.63499999999999
Q470716,Villers-lès-Cagnicourt,Q470716,94.61500000000001
Q874780,Hendecourt-lès-Ransart,Q874780,94.605
Q844190,Andelain,Q844190,94.6
Q940619,Fillièvres,Q940619,94.58999999999999
Q989630,Camblain-l'Abbé,Q989630,94.575
Q991704,Gauchin-Légal,Q991704,94.56
Q989312,Bréxent-Énocq,Q989312,94.56
Q911161,Héninel,Q911161,94.555
Q854813,Beaumetz-lès-Cambrai,Q854813,94.55
Q531809,Hesdigneul-lès-Béthune,Q531809,94.55
Q1029559,Quéant,Q1029559,94.545
Q684642,Écurie,Q684642,94.52499999999999
Q1060599,Équihen-Plage,Q1060599,94.52
Q469716,Fresnes-lès-Montauban,Q469716,94.515
Q1029808,Hesdigneul-lès-Boulogne,Q1029808,94.50999999999999
Q217768,Péronne,Q217768,94.48500000000001
Q1025877,Mentque-Nortbécourt,Q1025877,94.47
Q966339,Sains-lès-Marquion,Q966339,94.46
Q1024649,Maisnil-lès-Ruitz,Q1024649,94.45
Q1045858,Hesdin-l'Abbé,Q1045858,94.445
Q853989,Audigny,Q853989,94.44
Q260519,Bayenghem-lès-Éperlecques,Q260519,94.44
Q30940,Albert,Q30940,94.435
Q261910,Dennebrœucq,Q261910,94.43
Q869364,Guémappe,Q869364,94.42
Q61816,Le Crotoy,Q61816,94.42
Q1031163,Hézecques,Q1031163,94.395
Q1030038,Grévillers,Q1030038,94.375
Q1025511,Ligny-lès-Aire,Q1025511,94.36500000000001
Q854947,Étrun,Q854947,94.36500000000001
Q1031443,Fréthun,Q1031443,94.355
Q1025267,Longfossé,Q1025267,94.345
Q1025268,Lières,Q1025268,94.34
Q394943,Agnières,Q394943,94.34
Q987889,Hénin-sur-Cojeul,Q987889,94.33500000000001
Q325680,Saint-Gobain,Q325680,94.335
Q134323,Ancey,Q134323,94.335
Q266406,Loison-sur-Créquoise,Q266406,94.33
Q853850,Arrancy,Q853850,94.325
Q632081,Saint-Bertrand-de-Comminges,Q632081,94.325
Q988692,Fontaine-lès-Croisilles,Q988692,94.32499999999999
Q261080,Vieille-Église,Q261080,94.32000000000001
Q284762,Baerenthal,Q284762,94.295
Q1025473,Maizières,Q1025473,94.275
Q850921,Brêmes,Q850921,94.27
Q965970,Béthonsart,Q965970,94.25
Q991828,Estrée-Cauchy,Q991828,94.245
Q1024201,Sus-Saint-Léger,Q1024201,94.245
Q377366,Conteville-lès-Boulogne,Q377366,94.23500000000001
Q376406,Gomiécourt,Q376406,94.23
