id,label,source,score
Q116418741,Çukurova Üniversitesi Women's Volleyball,Q116418741,0.665
Q56377618,,Q56377618,0.665
Q116418749,İstanbul Üniversitesi Women's Volleyball,Q116418749,0.665
Q116418764,Emlakbank Women's Volleyball,Q116418764,0.665
Q48956175,,Q48956175,0.665
Q116418745,Bartın Polisgücü Women's Volleyball,Q116418745,0.665
Q116418750,Eskişehir DSİ Bentspor Women's Volleyball,Q116418750,0.665
Q116418778,Ankara Demirspor Women's Volleyball,Q116418778,0.665
Q116418770,Şişlispor Women's Volleyball,Q116418770,0.665
Q116418765,İzmirspor Women's Volleyball,Q116418765,0.665
Q116418748,Yurtkurspor Women's Volleyball,Q116418748,0.665
Q85017019,SPS Prudnik,Q85017019,0.665
Q116418773,Maltepe Üniversitesi Marmara Koleji Women's Volleyball,Q116418773,0.665
Q108522441,Grand Canyon Antelopes men's volleyball,Q108522441,0.6549999999999999
Q23786003,VC Olympia Dresden,Q23786003,0.645
Q11689045,Budowlani Toruń,Q11689045,0.6299999999999999
Q27919747,Rotsidis Mammari,Q27919747,0.62
Q111678478,SigortaShop VK,Q111678478,0.61
Q65174669,,Q65174669,0.6
Q27614758,Navtikos Omilos Lakatamias,Q27614758,0.6
Q16622630,Volley Airone Tortolì,Q16622630,0.6
Q106613121,AEK Karava-Lampousa,Q106613121,0.595
Q18744478,Indios de Mayagüez,Q18744478,0.595
