id,label,source,score
Q109508334,,Q109508334,2.2849999999999997
Q109508357,,Q109508357,2.2849999999999997
Q109508255,,Q109508255,2.2849999999999997
Q109508313,,Q109508313,2.2849999999999997
Q109508564,,Q109508564,2.2849999999999997
Q109420057,,Q109420057,2.2849999999999997
Q109508265,,Q109508265,2.2849999999999997
Q109508563,,Q109508563,2.2849999999999997
Q109420726,,Q109420726,2.2849999999999997
Q109508601,,Q109508601,2.2849999999999997
Q109508355,,Q109508355,2.2849999999999997
Q109508589,,Q109508589,2.2849999999999997
Q109508572,,Q109508572,2.2849999999999997
Q109508632,,Q109508632,2.2849999999999997
Q109508673,,Q109508673,2.2849999999999997
Q109508626,,Q109508626,2.2849999999999997
Q109508300,,Q109508300,2.2849999999999997
Q109508588,,Q109508588,2.2849999999999997
Q109508372,,Q109508372,2.2849999999999997
Q109508630,,Q109508630,2.2849999999999997
Q109508658,,Q109508658,2.2849999999999997
Q109420735,,Q109420735,2.2849999999999997
Q109508565,,Q109508565,2.2849999999999997
Q109508597,,Q109508597,2.2849999999999997
Q109508562,,Q109508562,2.2849999999999997
Q109508574,,Q109508574,2.2849999999999997
Q109508567,,Q109508567,2.2849999999999997
Q106623256,Suomensarja 1949 east,Q106623256,2.28
Q119504404,,Q119504404,2.19
Q119503521,,Q119503521,2.19
Q109508237,,Q109508237,2.19
Q119504096,,Q119504096,2.19
Q119504194,,Q119504194,2.19
Q109420719,,Q109420719,2.19
Q119504363,,Q119504363,2.19
Q119504403,,Q119504403,2.19
Q119504442,,Q119504442,2.19
Q119504534,,Q119504534,2.19
Q119503554,,Q119503554,2.19
Q119504396,,Q119504396,2.19
Q119504095,,Q119504095,2.19
Q109508235,,Q109508235,2.19
Q109508725,,Q109508725,2.19
Q119503390,,Q119503390,2.19
Q119503617,,Q119503617,2.19
Q119504429,,Q119504429,2.19
Q119505012,,Q119505012,2.19
Q119504080,,Q119504080,2.19
Q119503289,,Q119503289,2.19
Q119504132,,Q119504132,2.19
Q119504926,,Q119504926,2.19
Q109508787,,Q109508787,2.19
