id,label,source,score
Q7400678,Saint-Jean-sur-Richelieu public transit,Q7400678,19.590000000000003
Q3488027,Société de transport de Lévis,Q3488027,19.57
Q7419419,Santa Cruz Metropolitan Transit District,Q7419419,19.560000000000002
Q21006867,Arriva Max,Q21006867,19.480000000000004
Q6430819,Kootenay Boundary Transit System,Q6430819,19.48
Q7171668,Petaluma Transit,Q7171668,19.45
Q5452246,First Aberdeen,Q5452246,19.44
Q5099084,Chilliwack/Agassiz-Harrison Transit System,Q5099084,19.435000000000002
Q116687379,Chicago and West Towns Bus Co.,Q116687379,19.38
Q6843516,Mie Kotsu,Q6843516,19.375
Q5417075,Everett Transit,Q5417075,19.36
Q16982178,Monsey Trails,Q16982178,19.35
Q7178037,Peterborough Transit,Q7178037,19.314999999999998
Q842879,Fuji Kyuko,Q842879,19.284999999999997
Q5138956,Cobourg Transit,Q5138956,19.265
Q7912245,Valley Transit,Q7912245,19.25
Q17144391,Thompson Transit,Q17144391,19.25
Q3408488,New World First Bus Services Limited,Q3408488,19.115
Q4875696,Beach Cities Transit,Q4875696,19.105
Q5208679,Dagupan Bus Company,Q5208679,19.095
Q7981167,Welland Transit,Q7981167,19.085
Q28230778,Fredericksburg Regional Transit,Q28230778,19.080000000000002
Q6903133,Montachusett Regional Transit Authority,Q6903133,19.044999999999998
Q5453857,First Student UK,Q5453857,19.035000000000004
Q6956041,NYC Airporter,Q6956041,19.0
Q7907915,Vacaville City Coach,Q7907915,18.955000000000002
Q5179715,Cowichan Valley Regional Transit System,Q5179715,18.915
Q6478146,Lake Transit,Q6478146,18.91
Q5123876,City of Poughkeepsie Transit,Q5123876,18.904999999999998
Q60768095,Mo Bus,Q60768095,18.900000000000002
Q4698613,Airdrie Transit,Q4698613,18.889999999999997
Q5012650,CK Transit,Q5012650,18.885
Q7401471,Saint John Transit,Q7401471,18.805000000000003
Q5061112,Central Fraser Valley Transit System,Q5061112,18.76
Q2994092,Exo Sud-Ouest sector,Q2994092,18.755
Q7880037,Ulster Transport Authority,Q7880037,18.72
Q111604169,Mee's Bus Lines,Q111604169,18.715
Q5046916,Carson Circuit Transit System,Q5046916,18.69
Q7835931,Travel Midland Metro,Q7835931,18.61
Q7834339,Transit Authority of Northern Kentucky,Q7834339,18.58
Q28406047,Lucena Lines,Q28406047,18.57
Q6533317,Lethbridge Transit,Q6533317,18.54
Q16986841,Washington County Transportation Authority,Q16986841,18.48
Q5011933,CIT Chambly-Richelieu-Carignan,Q5011933,18.455000000000002
Q5172015,Cornwall Transit,Q5172015,18.44
Q7922216,Vernon Regional Transit System,Q7922216,18.439999999999998
Q5459534,MTA Flint,Q5459534,18.43
Q7114643,Owen Sound Transit,Q7114643,18.395000000000003
Q7337936,River Valley Transit,Q7337936,18.37
Q7099821,Orangeville Transit,Q7099821,18.3
Q16927021,Buslink,Q16927021,18.224999999999998
Q12858362,Go-Ahead London,Q12858362,18.215
Q4957097,Brandon Transit,Q4957097,18.215
Q5028136,Campbell River Transit System,Q5028136,18.154999999999998
Q4801810,CIT La Presqu'Île,Q4801810,18.145
Q5147588,Colltrans,Q5147588,18.135
Q7996083,Whitehorse Transit,Q7996083,18.115000000000002
Q5011939,CIT du Haut-Saint-Laurent,Q5011939,18.075
Q7591998,St. Thomas Transit,Q7591998,18.055000000000003
Q11502827,Niigata Kotsu,Q11502827,18.05
Q8051958,Yellowknife Transit,Q8051958,18.035
Q7424351,Sarnia Transit,Q7424351,18.029999999999998
Q7806804,Timmins Transit,Q7806804,18.02
Q7621997,Stratford Transit,Q7621997,18.015
Q5471657,Fort McMurray Transit,Q5471657,18.015
Q8055516,York Pullman,Q8055516,18.0
Q2994087,CIT Le Richelain,Q2994087,17.985
Q28404107,Green Mountain Transit,Q28404107,17.98
Q5155250,Comox Valley Transit System,Q5155250,17.965
Q7054102,North Bay Transit,Q7054102,17.939999999999998
Q14875375,Orillia Transit,Q14875375,17.845
Q7230681,Port Hope Transit,Q7230681,17.84
Q7670800,TM Travel,Q7670800,17.835
Q5365511,Elliot Lake Transit,Q5365511,17.830000000000002
Q7023578,Niagara-on-the-Lake Transit,Q7023578,17.81
Q6824805,Metrobus,Q6824805,17.775000000000002
Q7917321,Vaughan Transit,Q7917321,17.770000000000003
Q16967413,Duluth Transit Authority,Q16967413,17.76
Q6824447,MetroWest Regional Transit Authority,Q6824447,17.74
Q7744657,The Kings Ferry,Q7744657,17.705
Q5690197,Healdsburg Transit,Q5690197,17.680000000000003
Q5226045,Darwinbus,Q5226045,17.675
Q6911293,Moreland Buslines,Q6911293,17.650000000000002
Q4878009,Beaver County Transit Authority,Q4878009,17.645
Q17093008,Kenora Transit,Q17093008,17.635
Q8033470,Woodstock Transit,Q8033470,17.635
Q7128670,Palos Verdes Peninsula Transit Authority,Q7128670,17.515
Q7884624,Uni-link,Q7884624,17.455
Q6872740,Miramichi Transit,Q6872740,17.450000000000003
Q17092087,Huntsville Transit,Q17092087,17.450000000000003
Q5001248,Busabout,Q5001248,17.435
Q4960343,Breeze Rapid,Q4960343,17.42
Q55628299,Pabama Transport,Q55628299,17.41
Q6552828,Lindsay Transit,Q6552828,17.345
Q7971323,Wasaga Beach Transit,Q7971323,17.265
Q6842462,Midland Transit Service,Q6842462,17.264999999999997
Q5608434,Greyhound UK,Q5608434,17.245
Q7501463,Shorelink,Q7501463,17.224999999999998
Q6364365,Kanpur Lucknow Roadways Service,Q6364365,17.215
Q55622717,"Melbourne, Brunswick & Coburg Tramway Trust",Q55622717,17.195
Q6903006,Mont-Tremblant public transit,Q6903006,17.169999999999998
Q17091679,Hinton Transit,Q17091679,17.16
Q7830060,Fort Erie Transit,Q7830060,17.155
Q6537504,LexTran,Q6537504,17.125
Q5011938,CIT Sorel-Varennes,Q5011938,17.12
Q1010222,JR Bus,Q1010222,17.1
Q7692920,Tecumseh Transit,Q7692920,17.070000000000004
Q5171602,Corner Brook Transit,Q5171602,17.07
Q4972888,Brockville Transit,Q4972888,17.065
Q111951886,La Crosse Municipal Transit Utility,Q111951886,17.034999999999997
Q6065719,Iqaluit Public Transit,Q6065719,17.020000000000003
Q16988440,D&G Bus,Q16988440,17.005
Q5499255,Fredericton Transit,Q5499255,16.98
Q4972239,Broadmeadows Bus Service,Q4972239,16.96
Q7580990,Sangamon Mass Transit District,Q7580990,16.935
Q16927232,Interline Bus Services,Q16927232,16.91
Q6825088,Metropolitan Evansville Transit System,Q6825088,16.904999999999998
Q7398565,Safeguard Coaches,Q7398565,16.87
Q7268954,Quantock Motor Services,Q7268954,16.855
Q56274010,Borders Buses,Q56274010,16.84
Q19875945,CDC Broken Hill,Q19875945,16.84
Q7991990,Wheel-Trans,Q7991990,16.835
Q23958636,Dan BaDarom,Q23958636,16.83
Q7315307,Reservoir Bus Company,Q7315307,16.76
Q5574962,Go Whippet,Q5574962,16.69
Q7371648,Rouyn-Noranda public transit,Q7371648,16.685
Q17084130,Partas,Q17084130,16.645
Q3488036,Société de transport du Saguenay,Q3488036,16.625
Q5001250,Busabout Wagga Wagga,Q5001250,16.62
Q4883875,Belleville Transit,Q4883875,16.605
Q7710243,Thane Municipal Transport,Q7710243,16.535
Q5500193,Free b,Q5500193,16.535
Q54621809,Somerset Passenger Solutions,Q54621809,16.525000000000002
Q7981273,Wellglade Group,Q7981273,16.525
Q12054349,Skagit Transit,Q12054349,16.45
Q5038964,Carefree Bus,Q5038964,16.435
Q23198436,Stewart & Sons,Q23198436,16.435
Q8057804,"Young's Bus Service, Queensland",Q8057804,16.435
Q7131500,Panorama Coaches,Q7131500,16.430000000000003
Q53783673,Lynx (bus company),Q53783673,16.425
Q60772409,Manatee County Area Transit,Q60772409,16.41
Q7996885,Whittier Transit,Q7996885,16.345
Q17018973,The Buses of Somerset,Q17018973,16.279999999999998
Q7244030,Prince George Transit System,Q7244030,16.275000000000002
Q6908069,Moorabbin Transit,Q6908069,16.275000000000002
Q29982356,Dan Beersheva,Q29982356,16.27
Q5161635,Connecticut Transit Hartford,Q5161635,16.249999999999996
Q6806721,Medicine Hat Transit,Q6806721,16.215
Q7989282,Westmoreland County Transit Authority,Q7989282,16.180000000000003
Q5123639,City of Commerce Municipal Bus Lines,Q5123639,16.16
Q6205858,Joanna Jesh Transport Corp.,Q6205858,16.16
Q18351883,Dion's Bus Service,Q18351883,16.150000000000002
Q18393295,Telford Tours,Q18393295,16.150000000000002
Q4766233,Ann Arbor Area Transportation Authority,Q4766233,16.125
Q6972534,National Express Coventry,Q6972534,16.095
Q16927508,TransdevTSL,Q16927508,16.06
Q5437125,Fastrack,Q5437125,16.045
Q5024799,CamTran,Q5024799,16.044999999999998
Q116006577,Yorkton Transit,Q116006577,16.02
Q116044439,U-Go Mobility,Q116044439,16.02
Q56063171,Selwyns Travel,Q56063171,15.999999999999998
Q5635291,HM Transport Inc.,Q5635291,15.935
Q5352197,El Sol,Q5352197,15.934999999999997
Q17096556,Leamington Transit,Q17096556,15.930000000000001
Q5309252,Drummondville Transit,Q5309252,15.925
Q28222836,Grey Rabbit,Q28222836,15.895000000000003
Q5351636,El Monte Transit,Q5351636,15.889999999999999
Q5600732,Greater Richmond Transit Company,Q5600732,15.875
Q110722836,Tulare County Area Transit,Q110722836,15.875
Q7392689,SPTrans,Q7392689,15.854999999999999
Q6771839,Sunbus Cairns,Q6771839,15.79
Q16927385,Park Ridge Transit,Q16927385,15.78
Q18165652,National Bus Company,Q18165652,15.729999999999999
Q6925119,Mountain Metropolitan Transit,Q6925119,15.725000000000001
Q6374824,Kastoria Bus Lines,Q6374824,15.725000000000001
Q18754875,Coastal Liner,Q18754875,15.690000000000001
Q7827032,Torrens Transit,Q7827032,15.67
Q16927326,Moonee Valley Coaches,Q16927326,15.635
Q16980549,Imperial Valley Transit,Q16980549,15.62
Q5038694,Cardinia Transit,Q5038694,15.599999999999998
Q105226146,White Bus Services,Q105226146,15.590000000000002
Q7848048,Truronian,Q7848048,15.590000000000002
Q7998172,Wichita Transit,Q7998172,15.53
Q7600574,StarTran Bus Service,Q7600574,15.53
Q4928936,Blue Bus of Penwortham,Q4928936,15.525
Q7552957,Société des transports de Rimouski,Q7552957,15.485
Q16980701,Island Transit,Q16980701,15.479999999999999
Q7000778,Arriva Colchester,Q7000778,15.42
Q55611729,"Fitzroy, Northcote & Preston Tramways Trust",Q55611729,15.389999999999999
Q7373825,Royal Blue Coach Services,Q7373825,15.37
Q5287225,Docklands Buses,Q5287225,15.325000000000001
Q7285846,Rajasthan State Road Transport Corporation,Q7285846,15.305
Q6108885,JR Hokkaido Bus,Q6108885,15.25
Q28130405,Transportation Management Association of Chester County,Q28130405,15.240000000000002
Q4735443,Alpico Kōtsū,Q4735443,15.225000000000001
Q5578666,Gold Coast Transit District,Q5578666,15.200000000000001
Q7611000,Stephensons of Essex,Q7611000,15.135
Q6777745,Martyrs Bus Service,Q6777745,15.100000000000001
Q24993787,Chalkwell Coaches,Q24993787,15.085
Q8055617,York park and ride,Q8055617,15.070000000000002
Q5181936,Cranbourne Transit,Q5181936,15.07
Q6824728,Metro Tasmania,Q6824728,15.045
Q6410474,Kinchbus,Q6410474,15.04
Q16927005,Brisbane Bus Lines,Q16927005,14.925
Q6925073,Mountain Line,Q6925073,14.91
Q5002673,Butler Transit Authority,Q5002673,14.889999999999999
Q6000163,Illit,Q6000163,14.885
Q7569500,Southeastern Regional Transit Authority,Q7569500,14.854999999999999
Q7040497,Nishi Tokyo Bus,Q7040497,14.829999999999998
Q7971725,Washington City Transit,Q7971725,14.744999999999997
Q7195535,Pinellas Suncoast Transit Authority,Q7195535,14.71
Q5123760,City of Lompoc Transit,Q5123760,14.705000000000002
Q7235394,Pottstown Area Rapid Transit,Q7235394,14.700000000000001
Q5491773,Franklin Regional Transit Authority,Q5491773,14.694999999999997
Q7304963,Red Rose Transit Authority,Q7304963,14.67
Q7913333,Van Galder Bus Company,Q7913333,14.62
Q7638975,Sunbury Bus Service,Q7638975,14.594999999999999
Q5073024,Chapel Hill Transit,Q5073024,14.545
Q6801812,McKenzie's Tourist Services,Q6801812,14.535
Q7670246,THE Bus,Q7670246,14.51
Q16927538,Western Road Liners,Q16927538,14.485
Q5444407,Fermina Express,Q5444407,14.479999999999999
Q60763660,TMA Bucks,Q60763660,14.475000000000001
Q8190558,JR Bus Tōhoku,Q8190558,14.475000000000001
Q28406049,Husky Tours,Q28406049,14.475000000000001
Q5453919,First Transit,Q5453919,14.36
Q110682480,Porterville Transit,Q110682480,14.329999999999998
Q5161359,Connect-a-Ride,Q5161359,14.290000000000001
Q6474640,LakeXpress,Q6474640,14.285
Q7383909,Ryan Brothers Bus Service,Q7383909,14.28
Q16927492,Thompsons Bus Service,Q16927492,14.199999999999998
Q6842084,Middletown Area Transit,Q6842084,14.199999999999998
Q16927253,Kangaroo Bus Lines,Q16927253,14.185
Q18754832,Port Stephens Coaches,Q18754832,14.165000000000001
Q1131125,Toyama Chihō Railway,Q1131125,14.14
Q6936123,Municipal Area Express,Q6936123,14.129999999999999
Q105605466,Bucks County Transport,Q105605466,14.105000000000002
Q4884499,Beloit Transit System,Q4884499,14.105000000000002
Q48805839,Super Five Transport,Q48805839,14.090000000000002
Q4928329,Connect Transit,Q4928329,13.965000000000002
Q7137822,Park Island Transport,Q7137822,13.915000000000001
Q7567940,South Metro Area Regional Transit,Q7567940,13.830000000000002
Q16927298,Logan City Bus Service,Q16927298,13.785000000000004
Q5161805,Connexionsbuses,Q5161805,13.765
Q7642026,SuperLoop,Q7642026,13.735
Q18749598,UMBC Transit,Q18749598,13.730000000000002
Q2493414,Intercity Transit,Q2493414,13.725000000000001
Q6824485,Metro Area Transit,Q6824485,13.700000000000001
Q5374439,Empresa Metropolitana de Transportes Urbanos de São Paulo,Q5374439,13.700000000000001
Q5167873,Cooperative Alliance for Seacoast Transportation,Q5167873,13.64
Q5321891,Pondicherry Road Transport Corporation,Q5321891,13.62
Q28121432,Berrys Coaches,Q28121432,13.61
Q11374365,Keisei Transit Bus,Q11374365,13.585
Q7912187,Valley Regional Transit,Q7912187,13.54
Q7858323,Twin Transit,Q7858323,13.54
Q4883698,Ryde Racine,Q4883698,13.535
Q7833809,Transborder Express,Q7833809,13.505000000000003
Q5600434,Greater Attleboro Taunton Regional Transit Authority,Q5600434,13.485
Q18392217,South Western Coach Lines,Q18392217,13.344999999999999
Q7743801,The Jule,Q7743801,13.335
Q16926940,Invercargill Passenger Transport,Q16926940,13.329999999999998
Q20988008,Tabriz and Suburbs Bus Company,Q20988008,13.239999999999998
Q6944794,MyBus,Q6944794,13.21
Q7833621,TransIT,Q7833621,13.204999999999998
Q16926883,Australia Wide Coaches,Q16926883,13.190000000000001
Q16927444,Red Bus Services,Q16927444,13.15
Q5499636,FreeCityBus,Q5499636,13.15
Q16927259,King Brothers,Q16927259,13.085
Q6673423,Long Win Bus Company Limited,Q6673423,13.085
Q16927333,Mt Gravatt Bus Service,Q16927333,13.075000000000001
Q6117777,Jackson Transit System,Q6117777,13.05
Q6972536,Hotel Hoppa,Q6972536,12.985
Q5574918,Go South Coast,Q5574918,12.979999999999999
Q17076020,Lilian Express,Q17076020,12.945
Q4902085,Bhubaneswar City Bus,Q4902085,12.935
Q111165595,Ride Connection,Q111165595,12.850000000000001
Q39045807,Windham Region Transit District,Q39045807,12.850000000000001
Q7063749,Nottinghamshire and Derbyshire Traction,Q7063749,12.830000000000002
Q16927126,Dineen Group,Q16927126,12.715
Q6824689,Metro Ride,Q6824689,12.685
Q16927463,Sid Fogg's,Q16927463,12.635
Q16842011,Harris Park Transport,Q16842011,12.61
Q7200309,Placer County Transit,Q7200309,12.585
Q7969172,Wardle Transport,Q7969172,12.565
Q7587491,St. Charles Area Transit,Q7587491,12.43
Q4736949,Altoona Metro Transit,Q4736949,12.425
Q13631049,Calcutta State Transport Corporation,Q13631049,12.415
Q11524387,Tokyo BayCity Koutsu,Q11524387,12.4
Q18381873,South West Coach Lines,Q18381873,12.38
Q5507741,Fukushima Transportation,Q5507741,12.375
Q7565334,SouthWest Transit,Q7565334,12.335
Q6964378,Nantucket Regional Transit Authority,Q6964378,12.295
Q7330887,Richmond Hill Transit,Q7330887,12.270000000000001
Q5346092,Edwards Coaches,Q5346092,12.265
Q3537114,Kagoshima City Transportation Bureau,Q3537114,12.219999999999999
Q6771029,Markham Transit,Q6771029,12.2
Q21406448,NSB Biltrafikk,Q21406448,12.18
Q7306064,Tasmanian Redline Coaches,Q7306064,12.115
Q5657016,Harford Transit,Q5657016,12.105
Q16981002,Kokomo City-Line Trolley,Q16981002,12.09
Q5756025,High Peak,Q5756025,12.09
Q11636491,Echigo Kotsu,Q11636491,12.065
Q1433158,Helsinki City Transport,Q1433158,12.065
Q5031301,Canby Area Transit,Q5031301,12.055
Q5388327,Erie Metropolitan Transit Authority,Q5388327,12.045
Q16927025,Buslink Vivo,Q16927025,12.025
Q5034570,Cape Ann Transportation Authority,Q5034570,12.025
Q7975163,Waukesha Metro Transit,Q7975163,11.995000000000001
Q5401887,Estuary Transit District,Q5401887,11.995
Q7884629,Unibuss,Q7884629,11.995
Q7596839,Stagecoach Cambridgeshire,Q7596839,11.99
Q6689953,Love's Buses,Q6689953,11.969999999999999
Q5185673,CrimsonRide,Q5185673,11.905000000000001
Q5123847,City of Ocala SunTran,Q5123847,11.875
Q7305617,Redding Area Bus Authority,Q7305617,11.865
Q19870932,Bakers Dolphin,Q19870932,11.82
Q28448928,Southeast Vermont Transit,Q28448928,11.815
Q5244571,De Leon Express,Q5244571,11.81
Q16927541,Westside Bus Company,Q16927541,11.81
Q6869517,Minsterley Motors,Q6869517,11.795
Q7060801,Norwalk Transit District,Q7060801,11.755
Q5645865,Hammond Transit,Q5645865,11.67
Q5922884,Hoys Roadlines,Q5922884,11.655000000000001
Q7061565,Norwich park and ride,Q7061565,11.64
Q6364652,Kansas City Area Transportation Authority,Q6364652,11.630000000000003
Q18712431,ManaBus.com,Q18712431,11.6
Q6720138,MV Transportation,Q6720138,11.58
Q16927278,Light-City Buses,Q16927278,11.575000000000001
Q24185342,Whitsunday Transit,Q24185342,11.504999999999999
Q18712479,Open Loop New York,Q18712479,11.504999999999999
Q7094396,OnniBus.com,Q7094396,11.479999999999999
Q113549326,Ember,Q113549326,11.455
Q18349462,Highway Tours,Q18349462,11.43
Q108044460,Columbia County Rider,Q108044460,11.42
Q2379713,South Bengal State Transport Corporation,Q2379713,11.405000000000001
Q5435113,MATBUS,Q5435113,11.4
Q29025839,Melbourne Motor Omnibus Co Ltd,Q29025839,11.4
Q16927363,North & Western Bus Lines,Q16927363,11.4
Q7569291,Southeast Area Transit,Q7569291,11.399999999999999
Q5599169,Great Falls Transit,Q5599169,11.39
Q6065546,Ipswich Buses,Q6065546,11.34
Q5056856,Cedar Rapids Transit,Q5056856,11.33
Q3116073,Green Bay Metro,Q3116073,11.32
Q7330282,Richards Brothers,Q7330282,11.184999999999999
Q5325477,Ealing Community Transport,Q5325477,11.16
Q7122769,Pacific Western Transportation,Q7122769,11.15
Q108444481,Iowa City Transit,Q108444481,11.145
Q17070249,Lucknow Mahanagar Parivahan Sewa,Q17070249,11.14
Q7142408,Pass Transit,Q7142408,11.115
Q7617872,Stock Transportation,Q7617872,11.085
Q5569262,Glenorie Bus Company,Q5569262,11.08
Q5142730,Line 60 (Buenos Aires Buses),Q5142730,11.075
Q65062800,ArrivaClick,Q65062800,11.065
Q6686032,Loudoun County Commuter Bus,Q6686032,11.01
Q6753895,Maple Grove Transit,Q6753895,10.945
Q6455226,Kōnan Bus Company,Q6455226,10.93
Q16980416,HouTran,Q16980416,10.924999999999999
Q5878320,Hokuriku Railroad,Q5878320,10.905000000000001
Q6851774,Milford Transit District,Q6851774,10.895
Q56277236,CityFleet Networks,Q56277236,10.845
Q7017373,Newcastle Buses & Ferries,Q7017373,10.829999999999998
Q7054158,North Bengal State Transport Corporation,Q7054158,10.77
Q7682326,Tanat Valley Coaches,Q7682326,10.72
Q16931460,MTR Western,Q16931460,10.61
Q7260293,Punjab Roadways,Q7260293,10.594999999999999
Q19892654,Kerala Urban Road Transport Corporation,Q19892654,10.570000000000002
Q5317486,Dutchess County LOOP,Q5317486,10.57
Q5507652,Fukui Railway,Q5507652,10.565000000000001
Q7703361,Terre Haute Transit,Q7703361,10.555000000000001
Q25000891,Link Transit,Q25000891,10.545000000000002
Q5623666,Ride Gwinnett,Q5623666,10.535
Q11991861,Nordlandsbuss,Q11991861,10.525
Q18127556,Lucknow Upnagariya Parivahan Sewa,Q18127556,10.48
Q5456133,Five Star Bus Company,Q5456133,10.46
Q5514128,GO Transit,Q5514128,10.46
Q19872614,Crisps Coaches,Q19872614,10.415000000000001
Q5122471,Cities Area Transit,Q5122471,10.415
Q5035469,GoRaleigh,Q5035469,10.385
Q20987897,Malard and Suburbs Bus Organization,Q20987897,10.36
Q16927304,Maianbar Bundeena Bus Service,Q16927304,10.34
Q4036971,Daewoo Express,Q4036971,10.34
Q54933081,Ocean City Transportation,Q54933081,10.325000000000001
Q7110024,Ottumwa Transit Authority,Q7110024,10.285
Q8030170,Wolfline,Q8030170,10.205
Q5001204,Bus Vannin,Q5001204,10.2
Q6124121,Jaipur City Transport Services Limited,Q6124121,10.170000000000002
Q7501442,Shoreline Metro,Q7501442,10.155000000000001
Q17064804,Ceres Transport,Q17064804,10.13
Q7912141,Valley Metro,Q7912141,10.125
Q4930000,Blue Water Area Transit,Q4930000,10.115000000000002
Q6924938,Mountain Express Bus,Q6924938,10.08
Q5514133,GO Wellington,Q5514133,10.015
Q5253083,Delaine Buses,Q5253083,10.01
Q5525788,Gary Public Transportation Corporation,Q5525788,9.934999999999999
Q6818067,Merced County Transit,Q6818067,9.910000000000002
Q5608424,Greyhound Mexico,Q5608424,9.9
Q8047883,Yamanashi Kōtsū,Q8047883,9.895000000000001
Q23198426,Prior's Bus Service,Q23198426,9.88
Q16983480,Peoria Charter Coach Company,Q16983480,9.88
Q18205984,Falavarjan County Municipalities Mass Transit Organization,Q18205984,9.865
Q5331438,Eau Claire Transit,Q5331438,9.86
Q18111003,Chandigarh Transport Undertaking,Q18111003,9.840000000000002
Q20987984,Shahriar Municipality and Suburbs Bus Organization,Q20987984,9.774999999999999
Q5600725,Greater Portland Metro Bus,Q5600725,9.735000000000001
Q6057241,Interurban Trolley,Q6057241,9.715
Q5602891,Green Mountain Community Network,Q5602891,9.68
Q5084103,Charleston Area Regional Transportation Authority,Q5084103,9.635
Q4802468,Arvin Transit,Q4802468,9.615000000000002
Q108444281,Coralville Transit,Q108444281,9.615
Q108616980,Sanders Coaches,Q108616980,9.589999999999998
Q113213271,Coastliner Buses,Q113213271,9.559999999999999
Q18737070,Golden Tours,Q18737070,9.53
Q7185190,Philippine Rabbit,Q7185190,9.47
Q6750498,Mankato Transit System,Q6750498,9.41
Q66499993,NIBS Buses,Q66499993,9.405
Q7355246,Rockford Mass Transit District,Q7355246,9.385
Q7797062,Thousand Oaks Transit,Q7797062,9.375
Q5131543,Clemson Area Transit,Q5131543,9.3
Q16981629,Manchester Transit Authority,Q16981629,9.285
Q25051533,Mindanao Star,Q25051533,9.285
Q6925075,Mountain Line Transit Authority,Q6925075,9.255
Q56273822,Whittles,Q56273822,9.254999999999999
Q8079245,Østerdal Billag,Q8079245,9.219999999999999
Q5439001,Fayette Area Coordinated Transportation,Q5439001,9.205
Q11662056,Aomori City Bus,Q11662056,9.175
Q17062651,Kalyan-Dombivli Municipal Transport,Q17062651,9.165
Q106238347,Borkhar County Mass Transit Organization,Q106238347,9.155
Q7566833,South Clackamas Transportation District,Q7566833,9.139999999999999
Q5607446,Grenda Corporation,Q5607446,9.110000000000001
Q17073743,Mira-Bhayandar Municipal Transport,Q17073743,9.079999999999998
Q3547110,Saulog Transit Inc.,Q3547110,9.07
Q5253146,Delano Area Rapid Transit,Q5253146,9.05
Q20127768,Johnsons Coach & Bus Travel,Q20127768,9.03
Q4887057,Benders Busways,Q4887057,9.015
Q16927115,Deanes Coaches,Q16927115,9.005
Q5138753,CobbLinc,Q5138753,8.985
Q16943373,City2City,Q16943373,8.975
Q5532834,Genesis Transport Service Inc.,Q5532834,8.944999999999999
Q119606582,Coles County Zipline,Q119606582,8.94
Q6824427,MetroLink,Q6824427,8.875000000000002
Q110697469,CT4N,Q110697469,8.865
Q4873815,Baxter's Bus Lines,Q4873815,8.835
Q4907822,Bill's Bus,Q4907822,8.834999999999999
Q11445000,Nara Kotsu Bus Lines,Q11445000,8.829999999999998
Q119607176,Champaign County Area Rural Transit System,Q119607176,8.815000000000001
Q7330431,Richfield Bus Company,Q7330431,8.79
Q6925071,Mountain Line,Q6925071,8.77
Q16927132,Donric Group,Q16927132,8.75
Q7191491,Piedmont Authority for Regional Transportation,Q7191491,8.745000000000001
Q5396846,Escambia County Area Transit,Q5396846,8.745000000000001
Q115938980,Danville Mass Transit,Q115938980,8.74
Q114024380,Quincy Transit Lines,Q114024380,8.735
Q114024449,Go West Transit,Q114024449,8.73
Q6662869,Lloyds Coaches,Q6662869,8.72
Q7390980,SLO Transit,Q7390980,8.71
Q5149879,Columbia Transit,Q5149879,8.71
Q5574733,Go Bus Christchurch,Q5574733,8.709999999999999
Q19903738,Travel Express,Q19903738,8.709999999999999
Q111944299,Bay Area Rural Transit,Q111944299,8.700000000000001
Q7675024,Taft Area Transit,Q7675024,8.665000000000001
Q5642197,Halifax Joint Committee,Q5642197,8.665
Q4959019,Brazos Transit District,Q4959019,8.66
Q5515135,G Liner,Q5515135,8.655
Q6153111,Janesville Transit System,Q6153111,8.63
Q7337932,River Valley Metro,Q7337932,8.615
Q5459367,Hallmark Connections,Q5459367,8.61
Q6935688,Muncie Indiana Transit System,Q6935688,8.555
Q114043971,Galesburg Transit,Q114043971,8.54
Q5095383,ChicaGo Dash,Q5095383,8.54
Q7006399,New Castle Area Transit Authority,Q7006399,8.525
Q5307999,Driver Group,Q5307999,8.52
Q7615489,Stevens Point Transit,Q7615489,8.52
Q7864605,UGA Campus Transit,Q7864605,8.46
Q113396103,Clovis Transit,Q113396103,8.450000000000001
Q16975725,Hill Country Transit District,Q16975725,8.38
Q7587631,St. Cloud Metropolitan Transit Commission,Q7587631,8.344999999999999
Q5566785,Glasgow Citybus,Q5566785,8.285
Q85791661,PO EZRI,Q85791661,8.275
Q5248803,Decatur Public Transit System,Q5248803,8.23
Q6526842,Leopard Coachlines,Q6526842,8.195
Q7833604,TransBunbury,Q7833604,8.185
Q5210787,Dales & District,Q5210787,8.17
