id,label,source,score
Q105807151,Members of the Control Commission of the Workers' Party of Korea,Q105807151,46.74
Q949190,vicarius,Q949190,46.72
Q23936560,mayor of Rome,Q23936560,46.715
Q1029955,United States Secretary of Agriculture,Q1029955,46.7
Q2937507,Capitoul,Q2937507,46.675000000000004
Q6797764,"Mayor of Nelson, New Zealand",Q6797764,46.67
Q1544356,Great Officer of State,Q1544356,46.635
Q167662,Secretary General of NATO,Q167662,46.625
Q7082337,Oklahoma State Auditor and Inspector,Q7082337,46.59
Q18750355,Members of the Federal Legislative Council (1955–1959),Q18750355,46.585
Q23541046,Chief of Staff of the Armed Forces of the Democratic Republic of the Congo,Q23541046,46.565
Q107452111,Monarchy of Rhodesia,Q107452111,46.56
Q15488092,Pervez Khattak administration,Q15488092,46.550000000000004
Q2961992,Commander of the Canadian Army,Q2961992,46.525
Q1355043,Minister for Foreign Affairs,Q1355043,46.51
Q510373,Lord High Steward,Q510373,46.48
Q1255041,logothete,Q1255041,46.45
Q4785795,Archdeacon of Sarum,Q4785795,46.44
Q3098551,Vice President of Liberia,Q3098551,46.43000000000001
Q6302473,Judge Advocate General of the Navy,Q6302473,46.39000000000001
Q7444374,Secretary of State of Louisiana,Q7444374,46.385000000000005
Q670262,Chief of the Turkish General Staff,Q670262,46.385
Q6865888,Minister for Infrastructure and Transport,Q6865888,46.385
Q6561934,Archdeacon of Wells,Q6561934,46.375
Q114371470,coadjutor,Q114371470,46.365
Q117468760,Chief Secretary of Victoria,Q117468760,46.349999999999994
Q109546687,President of the Chicago Board of Education,Q109546687,46.32
Q2506651,Leader of the Official Opposition,Q2506651,46.295
Q1837071,Bishop of Chester,Q1837071,46.29
Q18150521,Deputy Assistant Secretary of the Navy,Q18150521,46.28
Q634484,interrex,Q634484,46.275
Q5756802,High Sheriff of Greater Manchester,Q5756802,46.27
Q7101331,Oregon Secretary of State,Q7101331,46.269999999999996
Q14911897,President of Tunisia,Q14911897,46.175000000000004
Q7241349,President of the Naval War College,Q7241349,46.175000000000004
Q4785765,Archdeacon of Dorset,Q4785765,46.16499999999999
