id,label,source,score
Q1655820,Iberia Express,Q1655820,39.765
Q4970170,British Island Airways,Q4970170,39.745000000000005
Q1124591,Condor Syndikat,Q1124591,39.74
Q56063648,Tsaradia,Q56063648,39.7
Q12072764,WestJet Encore,Q12072764,39.629999999999995
Q16974622,Elite Airways,Q16974622,39.625
Q10863656,Zip,Q10863656,39.565
Q918046,Britannia Airways,Q918046,39.535000000000004
Q60776510,South Asian Airlines,Q60776510,39.335
Q17492738,Royal Flight,Q17492738,39.135
Q7833747,Transair (Canada),Q7833747,39.085
Q899774,National Airlines,Q899774,39.025000000000006
Q645290,LADE Argentina,Q645290,38.980000000000004
Q28056940,Starlux Airlines,Q28056940,38.945
Q1248602,Wien Air Alaska,Q1248602,38.875
Q2042580,Big Sky Airlines,Q2042580,38.735
Q1146091,Sun Air of Scandinavia,Q1146091,38.725
Q1536988,PSA Airlines,Q1536988,38.685
Q1744520,Republic Airlines,Q1744520,38.665
Q2828184,Air Canada Rouge,Q2828184,38.59
Q17111054,Norcanair,Q17111054,38.550000000000004
Q1688507,Jetsgo,Q1688507,38.435
Q3127547,Harmony Airways,Q3127547,38.400000000000006
Q1726112,SunExpress Deutschland,Q1726112,38.36000000000001
Q104856686,AfriJet,Q104856686,38.330000000000005
Q4971529,Britt Airways,Q4971529,38.300000000000004
Q4745703,Ameriflight,Q4745703,38.300000000000004
Q1128848,Continental Micronesia,Q1128848,38.295
Q101208285,Myanmar National Airlines,Q101208285,38.235
Q265578,Harbour Air,Q265578,38.195
Q2348609,ULS Airlines Cargo,Q2348609,38.175
Q25345190,Airlink Cargo,Q25345190,38.059999999999995
Q1017549,Business Air,Q1017549,37.964999999999996
Q1198402,Sunwing Airlines,Q1198402,37.955000000000005
Q1966880,Nolisair,Q1966880,37.93
Q1426357,Simplifly Deccan,Q1426357,37.815
Q65310789,Hi Air,Q65310789,37.77
Q918006,Brit Air,Q918006,37.74
Q8045045,Avelo Airlines,Q8045045,37.73500000000001
Q1147955,TUIfly Nordic,Q1147955,37.715
Q27926641,Star Marianas Air,Q27926641,37.705000000000005
Q2828227,Air Saguenay,Q2828227,37.66
Q1783295,Lufttransport,Q1783295,37.515
Q153797,Air Labrador,Q153797,37.495
Q407673,Air North,Q407673,37.45
Q699945,Germania,Q699945,37.365
Q1317186,JAL Express,Q1317186,37.23500000000001
Q7914820,Vanguard Airlines,Q7914820,37.230000000000004
Q1369827,Hawkair,Q1369827,37.21
Q1138501,RusLine,Q1138501,37.19
Q1031842,CanJet,Q1031842,37.185
Q5122952,CityFlyer Express,Q5122952,37.129999999999995
Q1760122,China Xinjiang Airlines,Q1760122,37.105
Q14475298,Royal Daisy Airlines,Q14475298,37.07
Q3089528,Air Canada Tango,Q3089528,37.055
Q6843264,Midway Airlines,Q6843264,37.050000000000004
Q1368516,Orenair,Q1368516,36.99
Q1660297,Metrojet,Q1660297,36.925
Q3029196,Susi Air,Q3029196,36.89
Q1807298,Lauda Air,Q1807298,36.845
Q7833276,TranStar Airlines,Q7833276,36.81499999999999
Q1811285,PenAir,Q1811285,36.795
Q406771,Air America,Q406771,36.754999999999995
Q1198815,Mandala Airlines,Q1198815,36.75
Q1350144,Go First,Q1350144,36.71
Q153686,Primera Air,Q153686,36.67
Q248637,Flying Tiger Line,Q248637,36.665
Q493757,Korea Express Air,Q493757,36.605000000000004
Q5280257,Direct Air,Q5280257,36.6
Q4957797,Brasil Central Linhas Aéreas,Q4957797,36.580000000000005
Q4708515,Alaska Coastal Airlines,Q4708515,36.525
Q6840683,Mid-Continent Airlines,Q6840683,36.475
Q945493,Great Lakes Airlines,Q945493,36.475
Q111824329,Eswatini Air,Q111824329,36.355
Q2601293,Island Air,Q2601293,36.335
Q16974175,Braniff (1991–1992),Q16974175,36.295
Q2828240,Air Vietnam,Q2828240,36.225
Q1738781,Kenn Borek Air,Q1738781,36.205000000000005
Q482192,Adam Air,Q482192,36.184999999999995
Q667992,Song,Q667992,36.115
Q6418891,Kiwi International Air Lines,Q6418891,36.11
Q486865,Uganda Airlines (1976-2001),Q486865,36.010000000000005
Q407368,Air Inter,Q407368,35.975
Q1073544,West Air,Q1073544,35.97
Q11964999,Deccan Airways Limited,Q11964999,35.96
Q1539501,PLUNA,Q1539501,35.915000000000006
Q65076822,Voe Minas Gerais,Q65076822,35.904999999999994
Q387901,Afriqiyah Airways,Q387901,35.849999999999994
Q407859,Air Transport International,Q407859,35.835
Q1332947,SAT Airlines,Q1332947,35.79
Q4047450,Pronto Airways,Q4047450,35.79
Q4035042,Bering Air,Q4035042,35.785000000000004
Q209104,1time Airline,Q209104,35.68
Q1138889,Mount Cook Airline,Q1138889,35.67
Q5933323,Hughes Airwest,Q5933323,35.660000000000004
Q1060578,Malaysia-Singapore Airlines,Q1060578,35.655
Q60776486,Texel Air,Q60776486,35.605
Q1932859,Mihin Lanka,Q1932859,35.580000000000005
Q745971,Indonesia AirAsia,Q745971,35.425
Q407545,Air Mauritanie,Q407545,35.365
Q677831,Piedmont Airlines,Q677831,35.275
Q5944874,Hunting-Clan Air Transport,Q5944874,35.26
Q2877461,BRA Transportes Aéreos,Q2877461,35.245
Q4034297,Arctic Sunwest Charters,Q4034297,35.21
Q24867828,Air Seoul,Q24867828,35.199999999999996
Q1186574,Polar Air Cargo,Q1186574,35.19
Q750198,Faucett Perú,Q750198,35.165
Q7335143,Rio Airways,Q7335143,35.125
Q6952172,NAC Air,Q6952172,35.105
Q4040339,Hageland Aviation Services,Q4040339,35.059999999999995
Q62250188,Freebird Airlines Europe,Q62250188,35.03
Q13418307,Era Alaska,Q13418307,35.005
Q4007110,V Australia,Q4007110,34.995
Q1674191,Island Express Air,Q1674191,34.985
Q406817,Air Atlantic,Q406817,34.964999999999996
Q871477,Continental Connection,Q871477,34.91
Q2876163,Aeropro,Q2876163,34.85
Q3195152,Kenmore Air,Q3195152,34.825
Q489392,Eastar Jet,Q489392,34.825
Q1712321,Orca Airways,Q1712321,34.81499999999999
Q7122283,Pacific Air Lines,Q7122283,34.74
Q4033608,AirNet Express,Q4033608,34.735
Q246952,Transavia,Q246952,34.615
Q1321868,LATAM Airlines Group,Q1321868,34.61
Q392864,Air Côte d'Ivoire,Q392864,34.585
Q407651,Air Nigeria,Q407651,34.57
Q6743729,Batik Air Malaysia,Q6743729,34.495
Q5330994,Eastwind Airlines,Q5330994,34.485
Q7050010,NorOntair,Q7050010,34.410000000000004
Q31841215,Mahogany Air,Q31841215,34.38
Q71988,China Eastern Yunnan Airlines,Q71988,34.38
Q6042500,Intair,Q6042500,34.355000000000004
Q5060303,Central Airlines,Q5060303,34.300000000000004
Q2828197,Air Florida,Q2828197,34.25
Q2828214,Maestro,Q2828214,34.23500000000001
Q1061085,Pacific Blue Airlines,Q1061085,34.15
Q543277,Swiss Global Air Lines,Q543277,34.15
Q1189248,Thai Smile,Q1189248,34.11000000000001
Q1169197,Air Zaïre,Q1169197,34.105
Q4048732,SETE Linhas Aéreas,Q4048732,34.105
Q108375650,Nella Linhas Aéreas,Q108375650,34.105
Q639004,Dalavia,Q639004,34.099999999999994
Q1346236,I-Fly,Q1346236,34.04
Q2107803,Ak Bars Aero,Q2107803,33.97
Q110588580,Lancashire Aircraft Corporation,Q110588580,33.97
Q619089,Sriwijaya Air,Q619089,33.96
Q1156931,WOW air,Q1156931,33.940000000000005
Q2071372,Air Mikisew,Q2071372,33.87
Q788906,Rex Airlines,Q788906,33.830000000000005
Q1199737,Viva Macau,Q1199737,33.805
Q4038797,Flair Airlines,Q4038797,33.775
Q2293459,Skyservice Airlines,Q2293459,33.77
Q7307037,Reeve Aleutian Airways,Q7307037,33.76
Q20770831,FlyWays Linhas Aéreas,Q20770831,33.725
Q5579957,Golden West Airlines,Q5579957,33.690000000000005
Q776145,Aurigny Air Services,Q776145,33.635000000000005
Q3445869,Royal Aviation,Q3445869,33.565
Q2070953,Air Canada Jetz,Q2070953,33.559999999999995
Q1139054,Régional,Q1139054,33.545
Q1119983,Vildanden,Q1119983,33.49999999999999
Q7129561,Pan Am Express,Q7129561,33.475
Q5123159,City Express,Q5123159,33.464999999999996
Q4039036,Frontier Flying Service,Q4039036,33.464999999999996
Q14628818,Lone Star Airlines,Q14628818,33.45
Q6044591,Inter-Canadien,Q6044591,33.44499999999999
Q65158112,Airtransit,Q65158112,33.375
Q12062042,Morris Air,Q12062042,33.37499999999999
Q10304213,Itapemirim Transportes Aéreos,Q10304213,33.35
Q7984253,West African Airways Corporation,Q7984253,33.315
Q1400004,Federal Air,Q1400004,33.309999999999995
Q2622310,Alliance Airlines,Q2622310,33.295
Q1952443,Somali Airlines,Q1952443,33.29
Q5030526,Canadian Regional Airlines,Q5030526,33.265
Q6714439,MAP Linhas Aéreas,Q6714439,33.255
Q7505706,Shuttle by United,Q7505706,33.255
Q4033619,Air New Orleans,Q4033619,33.23
Q14628840,Skyways Coach-Air Limited,Q14628840,33.21
Q1318207,Fuji Dream Airlines,Q1318207,33.190000000000005
Q45045929,Modern Logistics,Q45045929,33.165
Q4698075,Air Mali,Q4698075,33.155
Q1126419,West Coast Air,Q1126419,33.145
Q18121467,La Compagnie,Q18121467,33.135000000000005
Q955277,Futura International Airways,Q955277,33.125
Q901317,Amerijet International,Q901317,33.095000000000006
Q1319117,Philippines AirAsia,Q1319117,33.07
Q1188334,Interair South Africa,Q1188334,32.955000000000005
Q87169183,Soundair,Q87169183,32.935
Q5599413,Great Lakes Airlines,Q5599413,32.93
Q8779,BA CityFlyer,Q8779,32.87
Q7537634,Skycraft Air Transport,Q7537634,32.839999999999996
Q1188435,AmericanConnection,Q1188435,32.800000000000004
Q6858531,Millardair,Q6858531,32.74
Q4042175,Keystone Air Service,Q4042175,32.735
Q2293467,Skyway Airlines,Q2293467,32.69499999999999
Q21176160,Fly Blue Crane,Q21176160,32.65
Q4041440,Integra Air,Q4041440,32.64
Q1278029,East Star Airlines,Q1278029,32.629999999999995
Q4697997,Air Gaspé,Q4697997,32.585
Q618960,Batik Air,Q618960,32.565
Q4033677,Alberta Citylink,Q4033677,32.550000000000004
Q298014,Astar Air Cargo,Q298014,32.550000000000004
Q1156859,TUI Airways,Q1156859,32.55
Q162174,Air Dolomiti,Q162174,32.53
Q17109268,Maritime Central Airways,Q17109268,32.51500000000001
Q7828033,Total Linhas Aéreas,Q7828033,32.395
Q296006,AOM French Airlines,Q296006,32.38
Q7880119,Ultimate Air Shuttle,Q7880119,32.379999999999995
Q5608414,Greyhound Air,Q5608414,32.37499999999999
Q574659,Japan Transocean Air,Q574659,32.295
Q16966627,Peace Air,Q16966627,32.275
Q813036,Bearskin Airlines,Q813036,32.24
Q6481022,Lamb Air,Q6481022,32.205000000000005
Q107348312,Aerosul Linhas Aéreas,Q107348312,32.205000000000005
Q4381038,Air Nova,Q4381038,32.185
Q2550235,Wasaya Airways,Q2550235,32.175000000000004
Q1783588,XL Airways France,Q1783588,32.050000000000004
Q4038071,Lynx Air,Q4038071,32.045
Q164222,Luftfahrtgesellschaft Walter,Q164222,32.015
Q5044083,Carnival Air Lines,Q5044083,32.0
Q4048972,Salt Spring Air,Q4048972,31.945
Q1156874,Pacific Airlines,Q1156874,31.935
Q9295998,Brava Linhas Aéreas,Q9295998,31.92
Q1073550,China United Airlines,Q1073550,31.85
Q407371,Air Inuit,Q407371,31.730000000000004
Q795990,VivaAerobús,Q795990,31.709999999999997
Q5254723,Delta Private Jets,Q5254723,31.685000000000002
Q1191485,Japan Air Commuter,Q1191485,31.685
Q894554,Boston-Maine Airways,Q894554,31.650000000000002
Q4728466,AllCanada Express,Q4728466,31.580000000000002
Q408784,Airlinair,Q408784,31.56
Q1059869,Chalk's International Airlines,Q1059869,31.545
Q1481299,Saratov Airlines,Q1481299,31.490000000000006
Q746174,Cyprus Airways,Q746174,31.49
Q1427310,Pacific Coastal Airlines,Q1427310,31.479999999999997
Q7788584,Thomas Cook Airlines Canada,Q7788584,31.475
Q19574871,Gulfstream International Airlines,Q19574871,31.450000000000003
Q97164352,Midland & Scottish Air Ferries,Q97164352,31.445
Q1382197,Everts Air,Q1382197,31.435
Q2563454,African International Airways,Q2563454,31.430000000000003
Q1575551,Moskovia Airlines,Q1575551,31.419999999999995
Q4033620,Air Satellite,Q4033620,31.400000000000002
Q1030192,Yamal Airlines,Q1030192,31.395
Q107456909,Air Leap,Q107456909,31.325000000000003
Q1366527,Great Wall Airlines,Q1366527,31.320000000000007
Q7834739,Transocean Airlines,Q7834739,31.3
Q256496,Centurion Air Cargo,Q256496,31.295
Q19574843,ViaAir,Q19574843,31.295
Q18406897,Orenburzhye,Q18406897,31.165000000000006
Q145479,Zambia Airways,Q145479,31.14
Q648074,Aer Lingus Regional,Q648074,31.135000000000005
Q877284,Sunstate Airlines,Q877284,31.110000000000003
Q172135,TAT European Airlines,Q172135,31.104999999999997
Q638066,Independence Air,Q638066,31.065000000000005
Q4698024,Air Illinois,Q4698024,31.064999999999998
Q975752,Air Union,Q975752,31.05
Q1204544,Deutsche Zeppelin Reederei,Q1204544,31.045
Q619118,Merpati Nusantara Airlines,Q619118,31.035000000000004
Q5048095,Cascade Airways,Q5048095,31.029999999999998
Q3414851,Quebecair Express,Q3414851,31.024999999999995
Q7271947,QuikAir,Q7271947,30.999999999999996
Q214675,Blue1,Q214675,30.990000000000006
Q23074037,Air Spray,Q23074037,30.985
Q1968508,Spantax,Q1968508,30.960000000000004
Q6766382,MarkAir,Q6766382,30.950000000000003
Q29017831,Norwegian Air UK,Q29017831,30.950000000000003
Q1376644,AirAsia Japan,Q1376644,30.899999999999995
Q2564997,AirQuarius Aviation,Q2564997,30.894999999999996
Q7511541,Sierra Pacific Airlines,Q7511541,30.860000000000003
Q7078426,Odyssey International,Q7078426,30.854999999999997
Q151581,Atlantic Airways,Q151581,30.845
Q31836529,Air Toronto,Q31836529,30.84
Q4041975,KD Air,Q4041975,30.830000000000002
Q7676695,TajAir,Q7676695,30.810000000000002
Q10303086,Interbrasil STAR,Q10303086,30.804999999999996
Q4697804,Air Choice One,Q4697804,30.784999999999997
Q526550,TUI fly Belgium,Q526550,30.784999999999997
Q1423036,Queen Charlotte Airlines,Q1423036,30.75
Q797197,BWIA West Indies Airways,Q797197,30.745
Q1853488,Smartwings,Q1853488,30.705000000000002
Q891555,Pacific Wings,Q891555,30.695
Q1061902,Air Changan,Q1061902,30.660000000000004
Q1113243,Comair,Q1113243,30.644999999999996
Q406992,Air Caraïbes,Q406992,30.64
Q4035457,Brock Air Services,Q4035457,30.634999999999998
Q1090978,Tibet Airlines,Q1090978,30.624999999999996
Q7301096,Real Transportes Aéreos,Q7301096,30.595
Q666821,Air Canada Express,Q666821,30.575000000000003
Q7161829,Pem-Air,Q7161829,30.54
Q8025860,Winnport,Q8025860,30.53
Q4654361,ASTA Linhas Aéreas,Q4654361,30.495
Q5029886,Canadian Colonial Airways,Q5029886,30.485
Q5138082,Coast Aero Center,Q5138082,30.475
Q4697868,Air Fecteau,Q4697868,30.47
Q14628860,Cherry Red Airline,Q14628860,30.450000000000003
Q5148277,Colonial Airlines,Q5148277,30.440000000000005
Q372747,Justice Prisoner and Alien Transportation System,Q372747,30.439999999999998
Q3492303,Southern Airways,Q3492303,30.354999999999997
Q4046525,Pat Bay Air,Q4046525,30.34
Q120078,Contact Air,Q120078,30.31
Q4688289,Aerolift,Q4688289,30.305000000000003
Q1138118,China Northern Airlines,Q1138118,30.27
Q2449781,NLM CityHopper,Q2449781,30.259999999999998
Q5152080,Command Airways,Q5152080,30.24
Q4697709,Air 500,Q4697709,30.24
Q5334424,Ecuatoriana de Aviación,Q5334424,30.230000000000004
Q5354113,Eldorado Radium Silver Express,Q5354113,30.150000000000002
Q4697807,Air Club International,Q4697807,30.145
Q900942,Northern Air Cargo,Q900942,30.065000000000005
Q4034537,Atlantic Coast Airlines,Q4034537,30.015
Q5579188,Golden Bay Air,Q5579188,30.015
Q641422,Estonian Air,Q641422,30.009999999999998
Q4033834,Alta Flights,Q4033834,29.97
Q4873837,Baxter Aviation,Q4873837,29.965000000000003
Q10736908,BCWest Air,Q10736908,29.955
Q383707,TransAsia Airways,Q383707,29.925
Q4697798,Air Charter Limited,Q4697798,29.925
Q6377732,Kato Airline,Q6377732,29.909999999999997
Q406744,Air Alliance,Q406744,29.89
Q15984817,NAM Air,Q15984817,29.880000000000003
Q7236058,Powell Air,Q7236058,29.874999999999996
Q2328444,UTair Express,Q2328444,29.86
Q5189975,Cruiser Linhas Aéreas,Q5189975,29.830000000000002
Q15136085,NAB – Navegação Aérea Brasileira,Q15136085,29.83
Q4053137,Wiggins Airways,Q4053137,29.805000000000003
Q1027505,Norse Air,Q1027505,29.790000000000006
Q7561869,Sonicblue Airways,Q7561869,29.784999999999997
Q702435,Flybmi,Q702435,29.784999999999997
Q1344355,StarFlyer,Q1344355,29.755000000000003
Q2447748,Sky Lease Cargo,Q2447748,29.715
Q848824,Prince Edward Air,Q848824,29.695
Q4033622,Air Southwest,Q4033622,29.680000000000003
Q901266,Aloha Air Cargo,Q901266,29.660000000000004
Q3291815,Noar Linhas Aéreas,Q3291815,29.645
Q5706163,Helisul Linhas Aéreas,Q5706163,29.645
Q10390006,Via Brasil Linhas Aéreas,Q10390006,29.64
Q7094657,Ontario Express,Q7094657,29.624999999999996
Q6662501,Lloyd International Airways,Q6662501,29.6
Q20736282,Skywise Airlines,Q20736282,29.6
Q7833561,Trans-Provincial Airlines,Q7833561,29.595
Q7366630,Roots Air,Q7366630,29.595
Q4807797,Aspen Airways,Q4807797,29.595
Q895173,Bouraq Indonesia Airlines,Q895173,29.575000000000003
Q7538150,Skyxpress Airline,Q7538150,29.57
Q7996119,Whitejets,Q7996119,29.554999999999996
Q3072952,First Nations Transportation,Q3072952,29.495
Q4050449,Swanberg Air,Q4050449,29.495
Q5172409,Corporate Express,Q5172409,29.490000000000006
Q865858,Niki,Q865858,29.485
Q593931,Omni Air International,Q593931,29.480000000000004
Q4697999,Air Grand Canyon,Q4697999,29.445000000000007
Q1376634,Peach,Q1376634,29.409999999999997
Q19876700,Canada Jetlines,Q19876700,29.400000000000002
Q6422335,Knighthawk Air Express,Q6422335,29.390000000000004
Q2197692,Pelita Air Service,Q2197692,29.390000000000004
Q6840994,Mid Pacific Air,Q6840994,29.374999999999996
Q7974070,Waterfront Air,Q7974070,29.36
Q1191086,Virgin Express,Q1191086,29.36
Q1453518,Freedom Airlines,Q1453518,29.345
Q7569939,Southern Frontier Airlines,Q7569939,29.304999999999996
Q2563999,Global Aviation,Q2563999,29.3
Q5571029,Globemaster Air Cargo,Q5571029,29.295
Q17066858,Ying'an Airlines,Q17066858,29.260000000000005
Q6398015,Key Airlines,Q6398015,29.245
Q1538344,Imperial Air Cargo,Q1538344,29.245
Q3644995,British Airtours,Q3644995,29.24
Q6418560,Kitty Hawk Aircargo,Q6418560,29.17
Q28971909,North Star Air,Q28971909,29.155
Q487559,Civil Air Transport,Q487559,29.134999999999998
Q1777812,Scanair,Q1777812,29.1
Q4896569,Best Airlines,Q4896569,29.084999999999997
Q5456486,Fjellfly,Q5456486,29.055000000000003
Q5254629,Delta Express,Q5254629,29.025000000000002
Q4804058,Trans International Airlines,Q4804058,29.02
Q96418302,Denver Air Connection,Q96418302,28.985000000000003
Q7928390,Vieques Air Link,Q7928390,28.974999999999994
Q7383822,Ryan Air Services,Q7383822,28.925
Q4688378,Aeronorte,Q4688378,28.92
Q16512099,TAR Aerolineas,Q16512099,28.880000000000003
Q4736090,Altair Airlines,Q4736090,28.879999999999995
Q407847,Air Tindi,Q407847,28.875
Q4688167,Aero Union,Q4688167,28.830000000000002
Q402770,Asia Pacific Airlines,Q402770,28.825000000000003
Q4042313,Kootenay Direct Airlines,Q4042313,28.82
Q265102,dba,Q265102,28.814999999999998
Q5029449,Canada West Airlines,Q5029449,28.81
Q1348402,Red Wings Airlines,Q1348402,28.805000000000003
Q42317863,NextJet Canada,Q42317863,28.804999999999996
Q7937432,Viva Air,Q7937432,28.800000000000008
Q1622119,Wuhan Airlines,Q1622119,28.749999999999996
Q16985280,Tailwind Air Service,Q16985280,28.745
Q5330028,Eastern Canada Air Lines,Q5330028,28.715
Q30890991,Azimuth,Q30890991,28.690000000000005
Q247974,Air Iceland,Q247974,28.630000000000003
Q8035276,World-Wide Airways,Q8035276,28.630000000000003
Q7909063,Val Air,Q7909063,28.630000000000003
Q5472800,Fortunair,Q5472800,28.62
Q2061270,Polet Airlines,Q2061270,28.62
Q891637,SeaPort Airlines,Q891637,28.59
Q19903242,Arajet,Q19903242,28.544999999999995
Q16985176,Surf Air,Q16985176,28.54
Q1027707,Rossair Executive Air Charter,Q1027707,28.529999999999998
Q1136917,Southern Air,Q1136917,28.509999999999998
Q661242,SkyEurope Airlines,Q661242,28.505000000000003
Q4698096,Air Minas Linhas Aéreas,Q4698096,28.5
Q5995362,Ikar (airline),Q5995362,28.5
Q19843171,Piquiatuba Transportes Aéreos,Q19843171,28.5
Q2564570,Rovos Air,Q2564570,28.490000000000006
Q707568,LTU International,Q707568,28.49
Q407402,Air Jamaica,Q407402,28.460000000000004
Q7844315,Triton Airlines,Q7844315,28.460000000000004
Q3369355,FlyNonstop,Q3369355,28.430000000000003
Q55641638,Royal Air Charter,Q55641638,28.405
Q1027714,Phoebus Apollo Aviation,Q1027714,28.395
Q4971082,British South American Airways,Q4971082,28.395
Q1027624,Egoli Air,Q1027624,28.365
Q4969547,British Aviation Services,Q4969547,28.365
Q407055,Air Creebec,Q407055,28.36
Q7936138,Vision Airways Corporation,Q7936138,28.35
Q59186361,ZIPAIR Tokyo,Q59186361,28.345
Q4698109,Air New England,Q4698109,28.325000000000003
Q1188991,North American Airlines,Q1188991,28.32
Q4050580,TEAM Linhas Aéreas,Q4050580,28.314999999999998
Q1604936,Henan Airlines,Q1604936,28.284999999999997
Q1027687,Executive Aerospace,Q1027687,28.25
Q4697690,AirTanker Services,Q4697690,28.205000000000002
Q677726,Augsburg Airways,Q677726,28.195
Q2004243,Era Aviation,Q2004243,28.185000000000002
Q685418,Eritrean Airlines,Q685418,28.179999999999996
Q3730206,China Southwest Airlines,Q3730206,28.17
Q56754455,Air Senegal,Q56754455,28.155
Q18349505,Himalaya Airlines,Q18349505,28.149999999999995
