id,label,source,score
Q69478215,Shrewsbury Free Public Library,Q69478215,1.9050000000000002
Q69470402,Vail Public Library,Q69470402,1.9050000000000002
Q69478019,Norfolk Public Library,Q69478019,1.9050000000000002
Q69470452,Northeast Colorado Bookmobile Services,Q69470452,1.9050000000000002
Q69477704,Holmes Public Library,Q69477704,1.9050000000000002
Q69477864,Malden Public Library,Q69477864,1.9050000000000002
Q69470416,Wray Public Library,Q69470416,1.9050000000000002
Q69478278,Sutton Free Public Library,Q69478278,1.9050000000000002
Q69478460,Centerville Public Library,Q69478460,1.9050000000000002
Q69477585,East Brookfield Public Library,Q69477585,1.9050000000000002
Q69477589,East Longmeadow Public Library,Q69477589,1.9050000000000002
Q69470288,Lafayette Public Library,Q69470288,1.9050000000000002
Q69477766,Bancroft Memorial Library,Q69477766,1.9050000000000002
Q69477709,Hampden Free Public Library,Q69477709,1.9050000000000002
Q69470277,Julesburg Public Library,Q69470277,1.9050000000000002
Q69477948,Millville Free Public Library,Q69477948,1.9050000000000002
Q69474185,Nokomis Public Library,Q69474185,1.9050000000000002
Q69477420,Blackstone Free Public Library,Q69477420,1.9050000000000002
Q69477488,Tyler Memorial Library,Q69477488,1.9050000000000002
Q69478102,Petersham Memorial Library,Q69478102,1.9050000000000002
Q69477540,Dalton Free Public Library,Q69477540,1.9050000000000002
Q69477341,Amesbury Public Library,Q69477341,1.9050000000000002
Q69477371,Ayer Public Library,Q69477371,1.9050000000000002
Q69477551,Tilton Library,Q69477551,1.9050000000000002
Q69477845,Richard Salter Storrs Library,Q69477845,1.9050000000000002
Q69478505,Lilly Library,Q69478505,1.9050000000000002
Q69478106,Berkshire Athenaeum,Q69478106,1.9050000000000002
Q69478165,Rutland Free Public Library,Q69478165,1.9050000000000002
Q69477668,Goshen Free Public Library,Q69477668,1.9050000000000002
Q69478062,Fobes Memorial Library,Q69478062,1.9050000000000002
Q69478285,Taunton Public Library,Q69478285,1.9050000000000002
Q69477701,Goodwin Memorial Library,Q69477701,1.9050000000000002
