id,label,source,score
Q252065,Buriram United F.C.,Q252065,113.525
Q1061696,Ventforet Kofu,Q1061696,113.405
Q24719,Roda JC Kerkrade,Q24719,113.255
Q750322,FC Astra Giurgiu,Q750322,112.67499999999998
Q1148720,Dempo S.C.,Q1148720,112.575
Q44441,Al Ahli Saudi FC,Q44441,112.53500000000003
Q737753,Club Universidad de Chile,Q737753,112.525
Q863273,Landskrona BoIS,Q863273,112.375
Q918609,Penang F.C.,Q918609,112.31000000000002
Q78944434,Charlotte FC,Q78944434,111.86500000000001
Q105254,1. FSV Mainz 05,Q105254,111.76999999999998
Q332642,NAC Breda,Q332642,111.73000000000002
Q3277733,Sarawak Football Association,Q3277733,111.695
Q252008,Arema F.C.,Q252008,111.69000000000001
Q155730,1. FC Magdeburg,Q155730,111.315
Q221525,FC Metz,Q221525,111.14500000000001
Q19584,Crawley Town F.C.,Q19584,110.94
Q513145,Tokushima Vortis,Q513145,110.66999999999999
Q1851944,S.V. Transvaal,Q1851944,110.63
Q16344,A.C. Perugia Calcio,Q16344,110.605
Q97174887,New Amsterdam FC,Q97174887,110.55000000000003
Q204881,Malmö FF,Q204881,110.38499999999999
Q1151980,Persipura Jayapura,Q1151980,110.055
Q192071,F.C. Nantes,Q192071,109.87
Q1060184,Mito HollyHock,Q1060184,109.75
Q473136,Montrose F.C.,Q473136,109.36999999999999
Q854167,Fortuna Sittard,Q854167,109.355
Q1070732,Chester City F.C.,Q1070732,109.305
Q374254,PFC Beroe Stara Zagora,Q374254,109.185
Q170117,FC Ingolstadt 04,Q170117,108.91499999999999
Q1046367,Shandong Taishan F.C.,Q1046367,108.82
Q6690,F.C. Crotone,Q6690,108.54499999999999
Q208399,SC Bastia,Q208399,108.5
Q931704,OFI Crete,Q931704,108.20499999999998
Q478317,Coritiba F.C.,Q478317,108.04499999999999
Q130521,Guangzhou F.C.,Q130521,108.01999999999998
Q394474,Shelbourne F.C.,Q394474,108.00999999999999
Q2350395,Istiqlol Dushanbe,Q2350395,107.94500000000001
Q131215,SK Rapid Wien,Q131215,107.875
Q837558,FC Volyn Lutsk,Q837558,107.575
Q25238665,Cape Town City F.C.,Q25238665,107.54000000000002
Q2018,Catania F.C.,Q2018,107.51499999999999
Q218074,Neftchi Baku PFC,Q218074,107.5
Q310830,Talaba SC,Q310830,107.33999999999999
Q192253,ŠK Slovan Bratislava,Q192253,107.22500000000001
Q814738,Beijing Guoan F.C.,Q814738,107.18
Q738987,Westchester Flames,Q738987,107.115
Q18507,Barrow A.F.C.,Q18507,106.87
Q321061,FC Sion,Q321061,106.79000000000002
Q531108,Third Lanark A.C.,Q531108,106.38499999999999
Q16348,U.S. Alessandria Calcio 1912,Q16348,106.36999999999999
Q745246,Santos Laguna,Q745246,106.30000000000001
Q431139,FK Sutjeska Nikšić,Q431139,106.29500000000002
Q11044609,Calcutta Cricket and Football Club,Q11044609,106.22999999999998
Q64884,Orange County SC,Q64884,105.99
Q193481,AC Sparta Prague,Q193481,105.96
Q1386940,FC Bihor Oradea,Q1386940,105.86
Q6546792,Montreal Impact (1992–2011),Q6546792,105.73
Q205732,Debreceni VSC,Q205732,105.655
Q428047,Apollon Limassol FC,Q428047,105.58
Q847587,U.S. Salernitana 1919,Q847587,105.54499999999999
Q169985,FC Pohang Steelers,Q169985,105.53
Q113000,KV Mechelen,Q113000,105.48
Q60643348,Austin FC,Q60643348,105.455
Q104830793,Roc City Boom,Q104830793,105.365
Q757320,Asteras Tripoli F.C.,Q757320,105.34000000000002
Q191843,R.C. Lens,Q191843,105.205
Q761498,Drogheda United F.C.,Q761498,105.155
Q151747,Fortuna Düsseldorf,Q151747,104.9
Q2756,ACR Siena 1904,Q2756,104.89499999999998
Q291447,AEK Larnaca F.C.,Q291447,104.735
Q2288357,London City Soccer Club,Q2288357,104.66000000000003
Q32358,Tractor S.C.,Q32358,104.54500000000002
Q6767,U.S. Livorno 1915,Q6767,104.355
Q732106,Pakhtakor Tashkent FK,Q732106,104.31
Q1526515,Muangthong United F.C.,Q1526515,104.07
Q1152000,Sriwijaya F.C.,Q1152000,103.955
Q3029309,V-Varen Nagasaki,Q3029309,103.805
Q56542463,L.R. Vicenza Virtus,Q56542463,103.735
Q19828435,Minnesota United FC,Q19828435,103.55000000000001
Q841378,FC DAC 1904 Dunajská Streda,Q841378,103.5
Q10467,FC Barcelona Atlètic,Q10467,103.41
Q1510813,South Melbourne Football Club,Q1510813,103.32000000000001
Q210768,F.C. Sheriff,Q210768,103.16999999999999
Q1069071,Thespakusatsu Gunma,Q1069071,103.09500000000001
Q262569,Polonia Warsaw,Q262569,102.97500000000001
Q1635778,PFC Spartak Varna,Q1635778,102.64499999999998
Q19984972,Miami FC,Q19984972,102.44
Q1120838,Como 1907,Q1120838,102.28999999999999
Q2454929,Sutton United F.C.,Q2454929,102.22999999999999
Q6703,Empoli F.C.,Q6703,102.16499999999999
Q1366905,FC Machida Zelvia,Q1366905,102.13499999999999
Q287571,Roasso Kumamoto,Q287571,102.045
Q280814,Olympiakos Nicosia FC,Q280814,101.765
Q628763,F.C. Bunyodkor,Q628763,101.45
Q264129,Bangor City F.C.,Q264129,101.44999999999999
Q1358297,Persiba Balikpapan,Q1358297,101.435
Q513840,Konyaspor,Q513840,101.41
Q1345161,Airdrieonians F.C.,Q1345161,101.4
Q18518,Kidderminster Harriers F.C.,Q18518,101.355
Q216032,K.R.C. Genk,Q216032,101.22
Q44296,FC Chornomorets Odesa,Q44296,101.13499999999999
Q460448,Cádiz C.F.,Q460448,101.125
Q779698,FC Astana,Q779698,101.1
Q223620,Deportivo Alavés,Q223620,100.99
Q4805012,Ashford United F.C.,Q4805012,100.895
Q904186,Brechin City F.C.,Q904186,100.72000000000001
Q4009762,Ventura County Fusion,Q4009762,100.72000000000001
Q211906,Brøndby IF,Q211906,100.705
Q139399,Calcio Foggia 1920,Q139399,100.61500000000001
Q158121,SpVgg Unterhaching,Q158121,100.48500000000001
Q13381,U.S. Triestina Calcio 1918,Q13381,100.455
Q65966164,Oakland Roots SC,Q65966164,100.41999999999999
Q1137993,FK Radnički Niš,Q1137993,100.36500000000001
Q4699419,Aizawl F.C.,Q4699419,100.33999999999999
Q16839398,Goa ISL team,Q16839398,100.18
Q223262,FC Luzern,Q223262,100.17500000000001
Q1059430,East Fife F.C.,Q1059430,99.99000000000001
Q7313421,Renofa Yamaguchi FC,Q7313421,99.91000000000001
Q59645,FC Ryukyu,Q59645,99.89999999999999
Q408554,Airdrieonians F.C.,Q408554,99.895
Q2539734,C.D. FAS,Q2539734,99.875
Q332664,Willem II,Q332664,99.73500000000001
Q1151182,Giravanz Kitakyushu,Q1151182,99.72000000000001
Q759482,U.S. Cremonese,Q759482,99.67000000000002
Q48941,Fleetwood Town F.C.,Q48941,99.48500000000001
Q597250,Botev Plovdiv,Q597250,99.44
Q3375671,Persebaya Surabaya,Q3375671,99.41
Q16723986,FC Chernihiv,Q16723986,99.3
Q420594,FC Kairat,Q420594,99.25
Q289613,Pisa S.C.,Q289613,99.185
Q6883104,Mitsubishi Mizushima FC,Q6883104,99.105
Q1341104,University College Dublin A.F.C.,Q1341104,99.05499999999999
Q298217,U.S. Avellino 1912,Q298217,99.02
Q7397036,Sacramento Republic FC,Q7397036,98.86500000000001
Q840567,Crusaders F.C.,Q840567,98.725
Q2719786,Melaka United,Q2719786,98.67
Q845043,Frosinone Calcio,Q845043,98.585
Q206343,S.K. Sturm Graz,Q206343,98.535
Q190561,Standard Liège,Q190561,98.465
Q2616054,SC Toronto,Q2616054,98.41
Q595489,Fagiano Okayama,Q595489,98.2
Q1270141,FAR Rabat,Q1270141,98.125
Q738158,Gretna F.C.,Q738158,98.03500000000001
Q1377801,Alloa Athletic F.C.,Q1377801,97.88000000000001
Q570256,Pittsburgh Riverhounds SC,Q570256,97.71
Q19866559,New York Cosmos B,Q19866559,97.63
Q462411,N.K. Zagreb,Q462411,97.62
Q778887,FC Gifu,Q778887,97.53
Q1140017,Kataller Toyama,Q1140017,97.49000000000001
Q427446,Club Deportivo Universidad Católica,Q427446,97.43
Q4430615,Bali United F.C.,Q4430615,97.35000000000001
Q6672726,Long Island Rough Riders,Q6672726,97.25999999999999
Q1329368,Ismaily SC,Q1329368,97.185
Q17594408,Chennaiyin FC,Q17594408,97.04500000000002
Q1423118,Göztepe S.K.,Q1423118,97.005
Q223264,FK AS Trenčín,Q223264,96.88499999999999
Q76218255,Queensboro FC,Q76218255,96.82
Q208228,Stade de Reims,Q208228,96.815
Q7709172,Thai clubs in the AFC Champions League,Q7709172,96.72500000000001
Q201360,Grasshopper Club Zürich,Q201360,96.72500000000001
Q240444,FC Akhmat Grozny,Q240444,96.685
Q784965,Mamelodi Sundowns F.C.,Q784965,96.68
Q479351,SV Darmstadt 98,Q479351,96.67500000000001
Q65118858,Manhattan SC,Q65118858,96.605
Q2026056,Selection of soccer of Gozo,Q2026056,96.52
Q1387004,Chonburi F.C.,Q1387004,96.465
Q129673,Ulsan Hyundai FC,Q129673,96.385
Q48862,Aldershot Town F.C.,Q48862,96.23500000000001
Q1342155,Fujieda MYFC,Q1342155,96.17000000000002
Q1730906,Kedah Darul Aman F.C.,Q1730906,96.16000000000001
Q425270,Al-Arabi SC,Q425270,95.92
Q7292796,Rangers F.C. Reserve and Youth squads,Q7292796,95.79
Q482540,Seongnam FC,Q482540,95.735
Q335190,FK Vardar,Q335190,95.57
Q772114,Salgaocar F.C.,Q772114,95.565
Q1059329,Ehime FC,Q1059329,95.555
Q16844931,Inter Miami CF,Q16844931,95.41
Q604581,Club Sporting Cristal,Q604581,95.33500000000002
Q208406,MTK Budapest FC,Q208406,95.20500000000001
Q196160,Royale Union Saint-Gilloise,Q196160,95.205
Q957420,Gainare Tottori,Q957420,95.06
Q849949,Atlante F.C.,Q849949,94.91000000000001
Q1689705,FC Jiul Petroșani,Q1689705,94.845
Q809114,Barry Town F.C.,Q809114,94.83500000000001
Q2046312,Sri Pahang F.C.,Q2046312,94.705
Q757754,Atromitos F.C.,Q757754,94.61000000000001
Q11945,Girona FC,Q11945,94.56500000000001
Q6630,Ascoli Calcio 1898 F.C.,Q6630,94.495
Q8603,U.S. Sassuolo Calcio,Q8603,94.455
Q182930,FC Rostov,Q182930,94.44
Q29390,A.C.R. Messina,Q29390,94.43
Q72844,Ettifaq FC,Q72844,94.43
Q7387169,SC Sagamihara,Q7387169,94.375
Q159936,Kickers Offenbach,Q159936,94.36500000000001
Q855199,CD Atlético Baleares,Q855199,94.25
Q646135,New York Cosmos,Q646135,94.205
Q804912,Balestier Khalsa FC,Q804912,94.17500000000001
Q748445,Eskişehirspor,Q748445,94.145
Q8075651,Zweigen Kanazawa,Q8075651,94.13
Q1395647,Terengganu F.C.,Q1395647,94.09499999999998
Q53590124,York United FC,Q53590124,94.09
Q18486,Northwich Victoria F.C.,Q18486,93.995
Q2719759,Brunei DPMM FC,Q2719759,93.955
Q967597,St. Catharines Wolves,Q967597,93.93
Q24904,ADO Den Haag,Q24904,93.895
Q4140000,Gloucester City A.F.C.,Q4140000,93.855
Q8623,Ternana Calcio,Q8623,93.845
Q2407595,Coquimbo Unido,Q2407595,93.83500000000001
Q857938,İstanbul Başakşehir F.K.,Q857938,93.77
Q695340,TP Mazembe,Q695340,93.435
Q610621,Carpi FC 1909,Q610621,93.285
Q107389162,FC Buffalo,Q107389162,93.19999999999999
Q4430270,PS Barito Putera,Q4430270,93.185
Q7075961,Ocean City Nor'easters,Q7075961,93.035
Q572957,Alianza Lima,Q572957,93.0
Q916068,Orange County Blue Star,Q916068,93.0
Q1969256,Alianza Fútbol Club,Q1969256,92.91000000000001
Q584629,FCU Craiova 1948,Q584629,92.9
Q4210742,Kamatamare Sanuki,Q4210742,92.815
Q969708,North York Astros,Q969708,92.80000000000001
Q332702,FC Ararat Yerevan,Q332702,92.63
Q142005,F.C. Hansa Rostock,Q142005,92.61
Q18528,Woking F.C.,Q18528,92.60000000000001
Q1438261,Mahindra United,Q1438261,92.60000000000001
Q8054646,YSCC Yokohama,Q8054646,92.57
Q31932,NK Olimpija Ljubljana,Q31932,92.525
Q21652498,Iwaki FC,Q21652498,92.50500000000001
Q719383,Unión La Calera,Q719383,92.5
Q11198999,FC Imabari,Q11198999,92.49000000000001
Q1348584,PSMS Medan,Q1348584,92.395
Q22025437,San Antonio FC,Q22025437,92.25999999999999
Q160532,SC Paderborn 07,Q160532,92.205
Q1135735,CS Corvinul Hunedoara,Q1135735,92.195
Q153535,Alemannia Aachen,Q153535,92.13
Q205685,SK Brann,Q205685,92.095
Q7663060,Utica City FC,Q7663060,92.085
Q656134,Albion Rovers F.C.,Q656134,92.04
Q48944,Morecambe F.C.,Q48944,91.80000000000001
Q749589,Go Ahead Eagles,Q749589,91.73
Q6672655,Long Island Academy,Q6672655,91.69
Q141882,FC Erzgebirge Aue,Q141882,91.67
Q960944,FC Kuusysi,Q960944,91.61999999999999
Q914086,Cerro Porteño,Q914086,91.61000000000001
Q8455,F.C. Pro Vercelli 1892,Q8455,91.57
Q60762002,Mohun Bagan Super Giant,Q60762002,91.185
Q12168,Sociedad Deportiva Ponferradina,Q12168,91.055
Q1322654,Liga Deportiva Alajuelense,Q1322654,90.94
Q108196078,Clydebank F.C.,Q108196078,90.805
Q6417617,Whitehawk F.C.,Q6417617,90.755
Q11351958,Vanraure Hachinohe,Q11351958,90.72500000000001
Q1195647,FC Progresul București,Q1195647,90.645
Q24689,VVV-Venlo,Q24689,90.525
Q757098,FK Rad,Q757098,90.525
Q2380229,Liverpool F.C. Reserves and Academy,Q2380229,90.445
Q2669653,Chelsea F.C. Reserves and Academy,Q2669653,90.395
Q643434,PFC Slavia Sofia,Q643434,90.35500000000002
Q679638,CR Belouizdad,Q679638,90.295
Q641373,Gençlerbirliği S.K.,Q641373,90.29
Q16852758,Trinidad and Tobago football clubs in international competition,Q16852758,90.16
Q48843,Accrington Stanley F.C.,Q48843,90.14500000000001
Q752483,U.C. AlbinoLeffe,Q752483,89.98
Q55639736,Forge FC,Q55639736,89.94999999999999
Q28693099,Nankatsu SC,Q28693099,89.91000000000001
Q274762,FC Vorskla Poltava,Q274762,89.83500000000001
Q17208878,Kagoshima United FC,Q17208878,89.78
Q222861,FC Flora Tallinn,Q222861,89.77
Q578491,Asante Kotoko F.C.,Q578491,89.63499999999999
Q47533,Once Caldas,Q47533,89.555
Q1044425,North Carolina FC,Q1044425,89.55499999999999
Q1074673,Prayag United S.C.,Q1074673,89.505
Q3916541,Fukushima United FC,Q3916541,89.47500000000001
Q394466,Waterford United F.C.,Q394466,89.435
Q182876,AJ Auxerre,Q182876,89.38000000000001
Q12260,Centre d'Esports Sabadell Futbol Club,Q12260,89.295
Q11971,Sociedad Deportiva Huesca,Q11971,89.25999999999999
Q603060,Sport Boys,Q603060,89.255
Q8416,Novara Calcio,Q8416,89.23500000000001
Q5423703,FC Osaka,Q5423703,89.16499999999999
Q18129096,FC Voluntari,Q18129096,89.14999999999999
Q7569129,Southampton F.C. Academy,Q7569129,89.07
Q85758272,East Bengal F.C. Academy,Q85758272,88.795
Q157352,FSV Frankfurt,Q157352,88.645
Q2636005,Al Shabab FC,Q2636005,88.625
Q1520422,Cavese 1919,Q1520422,88.52
Q16848527,Reading F.C. Under-21s and Academy,Q16848527,88.49
Q6023905,Indy Eleven,Q6023905,88.46000000000001
Q57754414,Lansing Ignite FC,Q57754414,88.14
Q7414045,San Francisco Glens,Q7414045,88.10000000000001
Q399282,HŠK Zrinjski Mostar,Q399282,88.045
Q211177,Viking FK,Q211177,87.965
Q725367,Shanghai Shenhua F.C.,Q725367,87.875
Q216503,C.S. Marítimo,Q216503,87.86000000000001
Q284442,Al-Ittihad SC Aleppo,Q284442,87.75999999999999
Q255296,Vasas SC,Q255296,87.73500000000001
Q34120,KS Dinamo Tirana,Q34120,87.60500000000002
Q216510,C.F. Os Belenenses,Q216510,87.585
Q11283587,Azul Claro Numazu,Q11283587,87.525
Q944876,Calcio Lecco 1912,Q944876,87.495
Q1262822,FC Botoșani,Q1262822,87.42
Q935956,FC Metalurh Zaporizhzhia,Q935956,87.4
Q837218,UE Lleida,Q837218,87.365
Q22815363,Kōchi United SC,Q22815363,87.21000000000001
Q777337,Aurora Pro Patria 1919,Q777337,87.165
Q1988619,Kingstonian F.C.,Q1988619,87.14500000000001
Q391984,Millonarios,Q391984,86.98500000000001
Q1024390,CSM Politehnica Iași,Q1024390,86.91
Q370712,Excelsior Rotterdam,Q370712,86.88000000000001
Q549650,Fremad Amager,Q549650,86.69
Q18491,Sheffield F.C.,Q18491,86.64999999999999
Q16000994,22under22,Q16000994,86.64
Q1279917,U.S. Pistoiese 1921,Q1279917,86.60000000000001
Q1859826,Septemvri Sofia PFC,Q1859826,86.57499999999999
Q1851001,S.V. Robinhood,Q1851001,86.565
Q2635977,FC Nyva Ternopil,Q2635977,86.55000000000001
Q1111374,FC Prishtina,Q1111374,86.51499999999999
Q353970,Adelaide City Football Club,Q353970,86.465
Q244317,FC Pyunik,Q244317,86.36500000000001
Q16845355,Mumbai City FC,Q16845355,86.305
Q589563,Forfar Athletic F.C.,Q589563,86.27000000000001
Q24185264,Gamba Osaka U-23,Q24185264,86.23000000000002
Q677570,FK Inter Bratislava,Q677570,86.02499999999999
Q18525,Southport F.C.,Q18525,85.95500000000001
Q1207755,FC Edmonton,Q1207755,85.955
Q738060,FC Volendam,Q738060,85.92
Q1638649,Melbourne Knights Football Club,Q1638649,85.905
Q2303493,Eastleigh F.C.,Q2303493,85.85
Q162317,1. FC Lokomotive Leipzig,Q162317,85.835
Q11232186,Tegevajaro Miyazaki,Q11232186,85.81500000000001
Q289451,AC Nagano Parceiro,Q289451,85.77
Q727135,Kecskeméti TE,Q727135,85.745
Q6965231,Nara Club,Q6965231,85.73
Q539374,Arbroath F.C.,Q539374,85.69
Q926389,PSIS Semarang,Q926389,85.68
Q5612030,Iwate Grulla Morioka,Q5612030,85.665
Q455991,Hapoel Haifa F.C.,Q455991,85.61500000000001
Q11961,Heracles Almelo,Q11961,85.61000000000001
Q618520,FC Midtjylland,Q618520,85.415
Q18517,Hyde United F.C.,Q18517,85.41000000000001
Q824850,Gaziantep F.K.,Q824850,85.4
Q3080299,Shillong Lajong F.C.,Q3080299,85.3
Q875169,FC Den Bosch,Q875169,85.28
Q20429561,Sepsi OSK Sfântu Gheorghe,Q20429561,85.215
Q1276685,Olympique Lyonnais,Q1276685,85.11
Q5058501,Celtic F.C. Reserve and Youth squads,Q5058501,84.97
Q216459,C.D. Nacional,Q216459,84.94
Q856119,CD Leganés,Q856119,84.905
Q908477,Gabala FC,Q908477,84.89
Q926438,Gil Vicente F.C.,Q926438,84.88
Q1387253,FC Kochin,Q1387253,84.84
Q8355144,Detroit City FC,Q8355144,84.76499999999999
Q81566,KS Vllaznia Shkodër,Q81566,84.67
Q2185704,Seinäjoen Jalkapallokerho,Q2185704,84.65
Q1786860,Stade Malien,Q1786860,84.55000000000001
Q501693,ES Troyes AC,Q501693,84.51
Q28173992,Real Kashmir F.C.,Q28173992,84.505
Q643107,Denizlispor,Q643107,84.495
Q117996,Al-Shorta Baghdad,Q117996,84.15499999999999
Q285510,Al-Quwa Al-Jawiya,Q285510,84.14
Q869090,Polis Di-Raja Malaysia FA,Q869090,84.135
Q663400,Deportivo Cali,Q663400,84.075
Q495027,Busan IPark FC,Q495027,84.04500000000002
Q48938,Dagenham & Redbridge F.C.,Q48938,84.035
Q7353996,Rochester Lancers,Q7353996,84.025
Q3267802,Lusitano G.C.,Q3267802,83.97500000000001
Q1542155,Perlis FA,Q1542155,83.945
Q522283,Red Star F.C.,Q522283,83.85000000000001
Q265570,SSV Jahn Regensburg,Q265570,83.69500000000001
Q211912,Odense Boldklub,Q211912,83.685
Q693909,FC VSS Košice,Q693909,83.47500000000001
Q2031858,Honda FC,Q2031858,83.41
Q17189914,J.League U-22 Selection,Q17189914,83.41
Q545174,Geylang United FC,Q545174,83.39
Q153539,SpVgg Greuther Fürth,Q153539,83.32499999999999
Q212269,Valenciennes F.C.,Q212269,83.295
Q19513,Montpellier Hérault Sport Club,Q19513,83.29
Q297430,S.S. Arezzo,Q297430,83.28
Q2412557,GFK Tikveš,Q2412557,83.03
Q65056819,Vaughan Azzurri,Q65056819,82.985
Q3365295,Paris Saint-Germain Féminine,Q3365295,82.915
Q4985695,Buffalo City FC,Q4985695,82.86
Q5212847,Eastbourne Town F.C.,Q5212847,82.745
Q1525331,Pune F.C.,Q1525331,82.73000000000002
Q1386893,BG Pathum United F.C.,Q1386893,82.61000000000001
Q1424072,Independiente Santa Fe,Q1424072,82.58000000000001
Q107818,FC Energie Cottbus,Q107818,82.48500000000001
Q3958194,Persiraja Banda Aceh,Q3958194,82.46
Q31660,Sepahan F.C.,Q31660,82.44500000000001
Q66816187,Hyderabad FC,Q66816187,82.34
Q994685,Minaur Baia Mare,Q994685,82.315
Q602482,Cienciano,Q602482,82.245
Q20807117,Cape Town All Stars F.C.,Q20807117,82.23
Q43710,Antalyaspor,Q43710,82.19500000000001
Q929522,Persita Tangerang,Q929522,82.195
Q219235,Servette FC,Q219235,82.16000000000001
Q9213739,OC Blues Strikers FC,Q9213739,82.045
Q286490,Al Masry SC,Q286490,82.015
Q193377,Stade Malherbe Caen,Q193377,81.85000000000001
Q2008499,Vancouver Whitecaps,Q2008499,81.82
Q372599,Sivasspor,Q372599,81.79500000000002
Q157464,KFC Uerdingen 05,Q157464,81.75
Q856790,CS Gaz Metan Mediaș,Q856790,81.675
Q1466362,Stal Stalowa Wola,Q1466362,81.665
Q19453,Brighton & Hove Albion F.C.,Q19453,81.66499999999999
Q916199,Oud-Heverlee Leuven,Q916199,81.58
Q1024397,CSM Reșița,Q1024397,81.355
Q1061627,FC Emmen,Q1061627,81.275
Q652516,Benevento Calcio,Q652516,81.195
Q1508747,Sorrento Calcio 1945,Q1508747,81.14999999999999
Q326811,Fehérvár FC,Q326811,81.13499999999999
Q737727,FC Nitra,Q737727,81.13
Q328658,Le Havre AC,Q328658,81.08
Q326156,SC Tavriya Simferopol,Q326156,81.025
Q282126,Stirling Albion F.C.,Q282126,81.0
Q5339093,Edmonton Scottish,Q5339093,80.9
Q191101,FC BATE Borisov,Q191101,80.85000000000001
Q207503,Helsingborgs IF,Q207503,80.79
Q2096853,FC Pirin Blagoevgrad,Q2096853,80.715
Q1188988,Global Cebu F.C.,Q1188988,80.715
Q5425354,FELDA United F.C.,Q5425354,80.715
Q4974869,Brooklyn Knights,Q4974869,80.69999999999999
Q8428,Calcio Padova,Q8428,80.655
Q459794,Piacenza Calcio,Q459794,80.64
Q16958734,FC Motown,Q16958734,80.585
Q5547696,Georgia Revolution,Q5547696,80.555
Q1102938,Club Africain,Q1102938,80.495
Q1278095,Eastbourne Borough F.C.,Q1278095,80.385
Q7419176,Santa Ana Winds FC,Q7419176,80.375
Q390183,The New Saints F.C.,Q390183,80.36500000000001
Q12310884,FC Sydvest 05,Q12310884,80.355
Q311268,Al-Rayyan,Q311268,80.22
Q11558192,Briobecca Urayasu,Q11558192,80.19999999999999
Q771228,Penn FC,Q771228,80.155
Q780539,Atlético Madrid B,Q780539,80.11000000000001
Q576285,Albacete Balompié,Q576285,80.11
Q7562521,Sony Sendai FC,Q7562521,80.09000000000002
Q48751943,Toin University of Yokohama FC,Q48751943,80.06
Q218033,Zob Ahan F.C.,Q218033,80.06
Q352251,Adana Demirspor,Q352251,80.03500000000001
Q868579,Gold Coast United FC,Q868579,80.02
Q518259,Berwick Rangers F.C.,Q518259,79.92000000000002
Q1349814,S.C. Ravenna Sport 2019,Q1349814,79.895
Q18527,Tamworth F.C.,Q18527,79.79000000000002
Q4709293,Albany BWP Highlanders,Q4709293,79.685
Q750437,Xanthi F.C.,Q750437,79.61500000000001
Q83575,Persegres Gresik United,Q83575,79.465
Q219098,Sport Club do Recife,Q219098,79.455
Q428211,Al-Gharafa Sports Club,Q428211,79.35000000000001
Q4811032,Aston Villa Under-21s and Academy,Q4811032,79.26499999999999
Q1140533,South China AA,Q1140533,79.25999999999999
Q1886341,A.S.D. Casertana Calcio,Q1886341,79.25500000000001
Q1368488,Yokohama Flügels,Q1368488,79.24000000000001
Q5213477,Southall F.C.,Q5213477,79.235
Q426513,Maccabi Netanya F.C.,Q426513,79.215
Q2032836,St. Bernard's F.C.,Q2032836,79.215
Q2276413,Virtus Entella,Q2276413,79.165
Q170134,SV Waldhof Mannheim,Q170134,79.12500000000001
Q639560,Tennis Borussia Berlin,Q639560,79.12
Q1024463,CS Concordia Chiajna,Q1024463,79.08
Q11984,Club Deportivo Lugo,Q11984,79.0
Q2114224,F.C. Trapani 1905,Q2114224,78.915
Q1023532,Atlas F.C.,Q1023532,78.91000000000001
Q782658,Sydney Olympic FC,Q782658,78.88499999999999
Q526949,SpVgg Bayreuth,Q526949,78.85000000000001
Q1579411,Real C.D. España,Q1579411,78.79500000000002
Q726271,HNK Cibalia,Q726271,78.795
Q417685,Akhisar Belediyespor,Q417685,78.755
Q194170,FC Aktobe,Q194170,78.69
Q56025745,Juventus F.C. Next Gen,Q56025745,78.68
Q28035416,Cerezo Osaka U-23,Q28035416,78.59500000000001
Q210864,Le Mans F.C.,Q210864,78.555
Q155218,Rot-Weiss Essen,Q155218,78.53500000000001
Q727147,FC Khimki,Q727147,78.53
Q932563,C.D. Águila,Q932563,78.525
