id,label,source,score
Q4856906,Banner & Witcoff,Q4856906,5.609999999999999
Q11652219,Nagashima Ohno & Tsunematsu,Q11652219,5.605
Q6448333,Kutak Rock,Q6448333,5.57
Q6117222,Jackson Lewis LLP,Q6117222,5.555
Q7020905,Nexsen Pruet,Q7020905,5.55
Q4746827,"Amit, Pollak, Matalon & Co.",Q4746827,5.510000000000001
Q55138065,Miller Nash Graham & Dunn LLP,Q55138065,5.510000000000001
Q7269174,Quarles & Brady,Q7269174,5.51
Q23807978,Bark&co Solicitors,Q23807978,5.51
Q7257349,Public Counsel Law Center,Q7257349,5.47
Q5166780,Conyers Dill & Pearman,Q5166780,5.425000000000001
Q4806127,Ashurst Australia,Q4806127,5.420000000000001
Q4666528,Abel & Imray,Q4666528,5.415
Q5659717,"Harness, Dickey & Pierce",Q5659717,5.414999999999999
Q8053714,Yingke,Q8053714,5.34
Q24189295,Sparke Helmore Lawyers,Q24189295,5.33
Q6528845,"Lerner, David, Littenberg, Krumholz & Mentlik",Q6528845,5.32
Q6537586,Lex Mundi,Q6537586,5.3
Q5563160,Ginn & Co Solicitors,Q5563160,5.2250000000000005
Q17109989,Williams Mullen,Q17109989,5.205
Q7433127,"Schwabe, Williamson & Wyatt",Q7433127,5.13
Q6801477,McGrigors,Q6801477,5.105
Q17050590,Lang Michener,Q17050590,5.09
Q5003204,Butzel Long,Q5003204,5.09
Q6792893,Maurice Blackburn,Q6792893,5.07
Q4936660,Bodman PLC,Q4936660,5.06
Q21070840,Levin Papantonio Law Firm,Q21070840,5.06
Q4976729,Brownstein Hyatt Farber Schreck,Q4976729,5.050000000000001
Q65069788,Stoll Keenon Ogden,Q65069788,5.035
Q48977057,Gunderson Dettmer Stough Villeneuve Franklin & Hachigian,Q48977057,5.035
Q4941721,BonelliErede,Q4941721,4.96
Q16958935,Kinstellar,Q16958935,4.945
Q5579014,Goldberg Weisman Cairo,Q5579014,4.945
Q2027091,Oppenhoff & Partner,Q2027091,4.9399999999999995
Q8026011,Winstead PC,Q8026011,4.865000000000001
Q6268429,Johnson Stokes & Master,Q6268429,4.845000000000001
Q16993420,"Fitch, Even, Tabin & Flannery",Q16993420,4.845
Q96091661,Oppenheim + Zebrak,Q96091661,4.845
Q6773547,Marshall Diel & Myers,Q6773547,4.845
Q836141,Gleiss Lutz,Q836141,4.795
Q17146326,Reinhart Boerner Van Deuren s.c.,Q17146326,4.765
Q6408310,Kim & Chang,Q6408310,4.760000000000001
Q5584774,Gordon & Rees,Q5584774,4.75
Q3063223,Fidal,Q3063223,4.675
Q5506151,Frost Brown Todd,Q5506151,4.665000000000001
Q17183760,Horwitz Horwitz & Associates,Q17183760,4.655
Q4954869,Bradley Arant Boult Cummings,Q4954869,4.624999999999999
Q7962365,Walkers,Q7962365,4.6049999999999995
Q7841986,Trilegal,Q7841986,4.569999999999999
Q6797379,"Maynard, Cooper & Gale, P.C.",Q6797379,4.565
Q7543915,Smart & Biggar,Q7543915,4.56
Q6859251,Miller Thomson,Q6859251,4.52
Q5461489,Florida Justice Institute,Q5461489,4.49
Q85763562,Girardi & Keese,Q85763562,4.470000000000001
Q5241741,Davies Ward Phillips & Vineberg,Q5241741,4.470000000000001
Q7106992,"Osler, Hoskin & Harcourt",Q7106992,4.47
Q19864183,The Perecman Firm,Q19864183,4.465
Q17109540,"Murray, Frank & Sailer",Q17109540,4.465
Q16961089,Locke Lord,Q16961089,4.465
Q17085701,Polsinelli,Q17085701,4.43
Q4728465,AllBright,Q4728465,4.3999999999999995
Q5507792,Fulbright & Jaworski,Q5507792,4.38
Q11283938,Adire Legal Professional Corporation,Q11283938,4.38
Q4173770,Egorov Puginsky Afanasiev & Partners,Q4173770,4.37
Q6675873,"Looper Reed & McGraw, P.C.",Q6675873,4.37
Q7088551,OlsenDaines,Q7088551,4.3500000000000005
Q5039204,Carey Olsen,Q5039204,4.3149999999999995
Q13823385,Hjort (law firm),Q13823385,4.3
Q30905412,Pérez-Llorca,Q30905412,4.28
Q11539129,Mori Hamada & Matsumoto,Q11539129,4.275
Q29026473,"McCoy, Grove & Atkinson",Q29026473,4.275
Q19899304,Cyril Amarchand Mangaldas,Q19899304,4.26
Q16984577,Holden Day Wilson,Q16984577,4.2
Q24887843,The Public Interest Law Center,Q24887843,4.194999999999999
Q19898656,TMT Law Practice,Q19898656,4.18
Q6800178,McCarter & English,Q6800178,4.18
Q7433222,"Schwegman, Lundberg, Woessner & Kluth",Q7433222,4.18
Q4700642,Akerman LLP,Q4700642,4.1450000000000005
Q4754133,Anderson Mōri & Tomotsune,Q4754133,4.095
Q30687685,Thompsons Solicitors,Q30687685,4.095
Q5687086,Haynes and Boone,Q5687086,4.089999999999999
Q8023051,Wilson Elser Moskowitz Edelman & Dicker,Q8023051,4.085
Q5473750,Foster Swift Collins & Smith,Q5473750,4.085
Q7620910,Stradling Yocca Carlson & Rauth,Q7620910,4.085
Q17031827,Lindquist & Vennum,Q17031827,4.085
Q4883155,Bell Dewar,Q4883155,4.044999999999999
Q12331976,Plesner,Q12331976,4.025
Q85814185,"Waldo & Lyle, P.C.",Q85814185,3.99
Q11562855,Atsumi & Sakai,Q11562855,3.99
Q8039478,"Wyatt, Tarrant & Combs",Q8039478,3.99
Q5580126,Goldfarb Seligman & Co.,Q5580126,3.99
Q16253659,Ibrachy & Dermarkar,Q16253659,3.99
Q18750975,CIS London & Partners,Q18750975,3.99
Q5516335,Gadens,Q5516335,3.955
Q15921960,"Lee and Li, Attorneys-at-Law",Q15921960,3.9099999999999997
Q12006134,Thommessen,Q12006134,3.9050000000000007
Q19665287,Communicourt,Q19665287,3.9000000000000004
Q5476921,Fox Rothschild,Q5476921,3.8349999999999995
Q4830647,"Axley Brynelson, LLP",Q4830647,3.8099999999999996
Q104860841,Cellino & Barnes,Q104860841,3.8000000000000003
Q5103437,"Choate, Hall & Stewart",Q5103437,3.8000000000000003
Q24197242,McEwan Fraser Legal,Q24197242,3.8000000000000003
Q4984311,Buddle Findlay,Q4984311,3.7700000000000005
Q5273728,Dickinson Dees,Q5273728,3.7600000000000002
Q6785641,Masuda Funai,Q6785641,3.715
Q7416889,Sands Anderson,Q7416889,3.715
Q7080405,Oh-Ebashi LPC & Partners,Q7080405,3.705
Q24883044,Finlaysons,Q24883044,3.6500000000000004
Q17002673,Fangda,Q17002673,3.63
Q5610463,"Gross, Kleinhendler, Hodak, Halevy, Greenberg & Co.",Q5610463,3.6100000000000003
Q4852641,"Balter, Guth, Aloni & Co.",Q4852641,3.6100000000000003
Q5586687,Gornitzky & Co.,Q5586687,3.6099999999999994
Q7075219,"Oblon, Spivak, McClelland, Maier & Neustadt",Q7075219,3.53
Q16846176,Bredin Prat,Q16846176,3.475
Q16982318,Goodman and Carr,Q16982318,3.44
Q7361278,Rollits LLP,Q7361278,3.4350000000000005
Q6806777,MedicoLegal Investigations Ltd,Q6806777,3.4250000000000003
Q7969739,Warner Norcross & Judd,Q7969739,3.4200000000000004
Q6859058,Miller & Martin,Q6859058,3.4200000000000004
Q55137434,Ridout & Maybee,Q55137434,3.42
Q6750575,Manley Burke,Q6750575,3.3350000000000004
Q28207137,Windels Marx Lane & Mittendorf,Q28207137,3.325
Q7515408,Sills Cummis & Gross,Q7515408,3.325
Q39052837,Elias Neocleous & Co LLC,Q39052837,3.325
Q55641596,River Delta Law Firm,Q55641596,3.325
Q6068017,Iraqi International Law Group,Q6068017,3.25
Q8021045,Williams Kastner,Q8021045,3.24
Q18154062,Kozloff Stoudt,Q18154062,3.2350000000000003
Q56117902,"Císař, Češka, Smutný",Q56117902,3.2349999999999994
Q5596086,Grant & Eisenhofer P.A.,Q5596086,3.23
Q109228885,Rawle & Henderson,Q109228885,3.23
Q7505735,Shutts & Bowen,Q7505735,3.23
Q17031276,Legal Hospice of Texas,Q17031276,3.14
Q114974802,MIGRANTUMIR,Q114974802,3.14
Q30693191,Capsticks,Q30693191,3.0500000000000003
Q25110428,Price Sanond,Q25110428,3.045
Q7450870,Senniger Powers,Q7450870,3.04
Q23138806,Van Ness Feldman,Q23138806,2.9800000000000004
Q7185923,Phillips Ormonde Fitzpatrick,Q7185923,2.9600000000000004
Q5017619,Cains,Q5017619,2.955
Q4971827,Broad & Bright,Q4971827,2.9450000000000003
Q10401568,Advokatfirman Vinge,Q10401568,2.8700000000000006
Q109284502,Kaplan Fox,Q109284502,2.8699999999999997
Q7959271,Wadia Ghandy & Company,Q7959271,2.85
Q7617657,Stites & Harbison,Q7617657,2.85
Q6771376,Marks & Clerk,Q6771376,2.8499999999999996
Q7381304,Russell-Cooke Solicitors,Q7381304,2.765
Q1604574,Luther,Q1604574,2.76
Q5139414,"Cochran, Cherry, Givens, Smith & Montgomery",Q5139414,2.755
Q16993410,Fisher & Phillips,Q16993410,2.755
Q30693172,Bevan Brittan,Q30693172,2.705
Q8040190,Wynn Williams & Co,Q8040190,2.66
Q4941263,"Bond, Schoeneck & King, PLLC",Q4941263,2.66
Q7636374,"Sullivan, Papain, Block, McGrath, & Cannavo",Q7636374,2.66
Q7547611,Snell & Wilmer,Q7547611,2.66
Q6771768,Marler Clark,Q6771768,2.5999999999999996
Q106594103,Factorhy Avocats,Q106594103,2.575
Q4865452,Bartlit Beck Herman Palenchar & Scott,Q4865452,2.565
Q4668203,Abode Solicitors Ltd,Q4668203,2.565
Q6971344,National Center for Law & Policy,Q6971344,2.565
Q2888301,Cuatrecasas,Q2888301,2.41
Q6392938,Kenyon & Kenyon,Q6392938,2.375
Q5415871,Evans & Dixon,Q5415871,2.375
Q8053888,Yitong Law Firm,Q8053888,2.3299999999999996
Q28136360,Georgia Legal Services Program,Q28136360,2.31
Q6712571,M. Firon & Co.,Q6712571,2.28
Q7352940,"Robins, Kaplan, Miller & Ciresi",Q7352940,2.255
Q11307317,City-Yuwa Partners,Q11307317,2.095
Q2259276,Schoenherr,Q2259276,2.09
Q59016148,Nener & Co.,Q59016148,2.0050000000000003
Q16976739,Renshaw Edwards,Q16976739,1.9000000000000001
Q5559258,"Gibson, Dunn & Crutcher",Q5559258,1.845
Q7461186,Shagin Law Group,Q7461186,1.8100000000000003
Q16996954,Ingram Yuzek,Q16996954,1.8100000000000003
Q17109057,Miller & Chevalier,Q17109057,1.8049999999999997
Q1023891,CMS Hasche Sigle,Q1023891,1.72
Q104713255,Addisons,Q104713255,1.72
Q2931731,CMS Cameron McKenna Nabarro Olswang,Q2931731,1.63
Q110442964,Keller Rohrback,Q110442964,1.625
Q18688715,Castrén & Snellman,Q18688715,1.615
Q56289816,Green and Green,Q56289816,1.615
Q7846641,Troutman Sanders,Q7846641,1.5250000000000001
Q19727179,Colling Gilbert Wright and Carter,Q19727179,1.52
Q56181263,Michelmores,Q56181263,1.425
Q55316136,ArchCity Defenders,Q55316136,1.425
Q5454414,"Fischer, Behar, Chen, Well, Orion & Co.",Q5454414,1.4249999999999998
Q7131416,Pannone solicitors,Q7131416,1.3550000000000002
Q9209648,Domański Zakrzewski Palinka,Q9209648,1.345
Q7999811,Wikborg rein,Q7999811,1.335
Q111914202,Block & Leviton,Q111914202,1.33
Q19899308,Shardul Amarchand Mangaldas & Co,Q19899308,1.33
Q5454824,Fisher Meredith,Q5454824,1.2400000000000002
Q80540599,Heathfield Grosvenor Lawyers Pty Ltd,Q80540599,1.235
Q113627281,University of Maryland Office of General Counsel,Q113627281,1.235
Q111181207,Fears Nachawati,Q111181207,1.2349999999999999
Q63168249,Salter & Steinkamp,Q63168249,1.16
Q107834450,Meyers Tersigni Feldman & Gray LLP,Q107834450,1.145
Q6810355,Meitar Liquornik Geva & Leshem Brandwein,Q6810355,1.145
Q72236336,Piper Alderman,Q72236336,1.14
Q7166356,Pepper Hamilton,Q7166356,1.065
Q12358273,Sorainen,Q12358273,1.055
Q93271839,Strom Law Firm LLC,Q93271839,1.045
Q12300623,,Q12300623,1.045
Q108828771,GOLAW,Q108828771,1.045
Q17748224,,Q17748224,1.045
Q44299072,Abogados Bidebarrieta,Q44299072,0.96
Q64006800,Axiom,Q64006800,0.9550000000000001
Q5607805,Grette Law Firm,Q5607805,0.9500000000000001
Q113311647,John J. Leppler,Q113311647,0.9500000000000001
Q113530365,,Q113530365,0.9500000000000001
Q38805995,Larson O'Brien,Q38805995,0.9500000000000001
Q92302064,Varnum LLP,Q92302064,0.9500000000000001
Q54865545,Ansel & Miller LLC,Q54865545,0.9500000000000001
Q17011602,Fairbridges Attorneys,Q17011602,0.895
Q3737979,TGS Baltic,Q3737979,0.8649999999999999
Q113495270,Abdulhamid AL Balooshi Advocates,Q113495270,0.8649999999999999
Q114346106,"Charlson Bredehoft Cohen Brown & Nadelhaft, P.C",Q114346106,0.86
Q83555939,Duncan Cotterill,Q83555939,0.86
Q30265115,Bergmann und Partner Rechtsanwälte,Q30265115,0.855
Q10924157,Gómez-Acebo & Pombo,Q10924157,0.77
Q108287041,Perry Guha,Q108287041,0.77
Q55075657,,Q55075657,0.77
Q5307714,Drinker Biddle & Reath,Q5307714,0.765
Q12323005,"Kromann Reumert, Copenhagen",Q12323005,0.765
Q102076460,Institute for Public Representation,Q102076460,0.765
Q10576485,Mannheimer Swartling,Q10576485,0.765
Q109399094,BCF Business Law,Q109399094,0.765
Q7061921,Nossaman,Q7061921,0.76
Q111541391,,Q111541391,0.76
Q111541235,,Q111541235,0.76
Q20312431,Aluko & Oyebode,Q20312431,0.76
Q111541343,,Q111541343,0.76
Q107176525,,Q107176525,0.76
Q101063381,Advokátní kancelář Gabriel Brenka,Q101063381,0.76
Q5669256,Allende & Brea,Q5669256,0.76
Q109017093,,Q109017093,0.76
Q85614901,,Q85614901,0.76
Q52190716,G. and J. Downer,Q52190716,0.69
Q11979997,Kammeradvokaten,Q11979997,0.685
Q5205528,DLA Piper New Zealand,Q5205528,0.6749999999999999
Q61714954,Melero&Gené,Q61714954,0.6749999999999999
Q61404733,Borenius,Q61404733,0.6699999999999999
Q119477834,CDA studio legale tributario,Q119477834,0.665
Q105637018,Klosek Law Offices,Q105637018,0.665
Q5522587,Gardner Carton & Douglas,Q5522587,0.665
Q115109472,Bub Gauweiler & Partner‏,Q115109472,0.665
Q107001788,"Vladeck, Waldman, Elias & Engelhard",Q107001788,0.665
Q5009679,CCPIT Patent & Trademark Law Office,Q5009679,0.665
Q17748229,,Q17748229,0.665
Q16962433,Ater Wynne,Q16962433,0.665
Q2233035,,Q2233035,0.665
Q61708088,Molins & Silva,Q61708088,0.595
Q82963291,Uría Menéndez,Q82963291,0.59
Q117609113,Barclay Damon LLP,Q117609113,0.58
Q116203549,Lane Neave,Q116203549,0.575
Q93925147,Corker Binning,Q93925147,0.575
Q116057897,Kanzlei Leu,Q116057897,0.575
Q46222188,Whistleblower Aid,Q46222188,0.575
Q59804315,Phillips Fox,Q59804315,0.575
Q7995564,White and Williams LLP,Q7995564,0.57
Q115056170,Bureau d'études fiscales et juridiques Francis Lefebvre,Q115056170,0.57
Q740376,"Crane, Poole & Schmidt",Q740376,0.57
Q5167767,Cooper Grace Ward Lawyers,Q5167767,0.57
Q54425136,,Q54425136,0.57
Q16988593,Deighton Pierce Glynn,Q16988593,0.57
Q56024790,Kabiri Nevo Keidar Blum Law Firm,Q56024790,0.49000000000000005
Q116893737,,Q116893737,0.48
Q55841251,,Q55841251,0.48
Q111367285,Wharton Aldhizer & Weaver,Q111367285,0.48
Q110856697,Southern Legal Council,Q110856697,0.48
Q25518390,,Q25518390,0.47500000000000003
Q99518870,Marben Abogados,Q99518870,0.47500000000000003
Q119788925,Zehl Law,Q119788925,0.47500000000000003
Q56185810,Williams and Williams,Q56185810,0.47500000000000003
Q16409677,,Q16409677,0.47500000000000003
Q98099294,MacArthur Justice Center,Q98099294,0.47500000000000003
Q20529583,,Q20529583,0.47500000000000003
Q118703829,Kashilingi Rugaba Associate Law Firm,Q118703829,0.385
Q16991392,,Q16991392,0.385
Q61714962,Roig & Bergéz & Martínez,Q61714962,0.385
Q109083457,"Steele, Semmes, Carey and Bond",Q109083457,0.385
Q115923007,"McCutchen, Doyle, Brown & Enerson",Q115923007,0.385
Q16991519,,Q16991519,0.385
Q91420366,,Q91420366,0.38
Q56174074,Barrow & Chapman,Q56174074,0.38
Q101064580,"Shaheen & Gordon, P.A.",Q101064580,0.38
Q18688776,Hannes Snellman,Q18688776,0.38
Q65264089,,Q65264089,0.38
Q7999590,Wiggin llp,Q7999590,0.38
Q65265055,,Q65265055,0.38
Q108460310,,Q108460310,0.38
Q107621767,Cohn and Marks,Q107621767,0.38
Q65264046,,Q65264046,0.38
Q61404687,,Q61404687,0.38
Q61400354,,Q61400354,0.38
Q65264086,,Q65264086,0.38
Q85845562,"Breed, Abbott & Morgan",Q85845562,0.29
Q106889536,"Greer, Stansfield & Turner LLP",Q106889536,0.29
Q90568355,DLG Legal Services,Q90568355,0.29
Q52191531,Wigley and Richman,Q52191531,0.29
Q102121465,Siskinds LLP,Q102121465,0.29
Q114082376,,Q114082376,0.285
Q12317143,,Q12317143,0.285
Q113151891,Miles & Stockbridge,Q113151891,0.285
Q108270268,Kanzlei Prof. Dr. Schumacher,Q108270268,0.285
Q118864210,Choate & Choate,Q118864210,0.285
Q104159939,,Q104159939,0.285
Q109255620,,Q109255620,0.285
Q79219247,,Q79219247,0.285
Q7297012,Rawle & Henderson LLP,Q7297012,0.285
Q46222054,New Orleans Legal Assistance,Q46222054,0.195
Q36362445,Miller Law Group PC,Q36362445,0.195
Q65399862,"Ellis, Munday, and Clarke",Q65399862,0.195
Q107001823,Waldman & Waldman,Q107001823,0.19
Q16928420,,Q16928420,0.19
Q109360229,,Q109360229,0.19
Q12588454,,Q12588454,0.19
Q5082227,Charles Russell LLP,Q5082227,0.19
Q106915560,McLauchlin & Associates,Q106915560,0.1
Q104642542,,Q104642542,0.095
Q106915565,Damien Frost & Associates,Q106915565,0.095
Q56182774,Solicitors Tyler,Q56182774,0.095
Q105446040,"Cox Baker & Page, LLC",Q105446040,0.095
Q96384294,Jeff Anderson and Associates,Q96384294,0.095
