id,label,source,score
Q56025530,William Crawford Gorgas Electric Generating Plant,Q56025530,0.9500000000000001
Q11423043,Tosa Power Plant,Q11423043,0.9500000000000001
Q97640404,Beypazarı ETİ Soda Cogeneration,Q97640404,0.9500000000000001
Q12005325,Tecumseh Energy Center,Q12005325,0.9500000000000001
Q97666345,Küçüker cogeneration power station,Q97666345,0.9500000000000001
Q1786084,Kraftwerk Dortmund,Q1786084,0.9500000000000001
Q11962233,Bremo Bluff Power Plant,Q11962233,0.9500000000000001
Q12010424,Waukegan Power Plant,Q12010424,0.9500000000000001
Q1501012,Schweinfurt joint-venture power station,Q1501012,0.9500000000000001
Q11989064,PSEG Mercer Generating Station,Q11989064,0.9500000000000001
Q19374250,R M Heskett Power Plant,Q19374250,0.9500000000000001
Q108093025,Çaycuma power plant,Q108093025,0.9500000000000001
Q4325435,Novosibirsk CHPP-4,Q4325435,0.9500000000000001
Q107477888,MMP Cogeneration,Q107477888,0.9500000000000001
Q15814996,Heizkraftwerk Wolfsburg Nord,Q15814996,0.9500000000000001
Q22996997,Centrale électrique de Fay-aux-Loges,Q22996997,0.9500000000000001
Q19398513,Wabash River Power Plant,Q19398513,0.9500000000000001
Q1786073,Kraftwerk Bremen-Hafen,Q1786073,0.9500000000000001
Q1601474,Kassel power station,Q1601474,0.9500000000000001
Q97285076,Yunus Emre Power Station,Q97285076,0.9500000000000001
Q97613554,Ada Seker power station,Q97613554,0.9500000000000001
Q17761700,Canadys Station,Q17761700,0.9500000000000001
Q107605712,Ilgın sugar factory power station,Q107605712,0.9500000000000001
Q11530157,Matsushima Thermal Power Station,Q11530157,0.9500000000000001
Q1786083,Datteln power station,Q1786083,0.9500000000000001
Q11992895,Naantali Power Plant,Q11992895,0.9500000000000001
Q17769509,Elrama Generating Station,Q17769509,0.9500000000000001
Q19381129,Martin Drake Power Plant,Q19381129,0.9500000000000001
Q18478373,Complexo Termelétrico Jorge Lacerda,Q18478373,0.9500000000000001
Q11992629,Northeastern Power Plant,Q11992629,0.9500000000000001
Q11895176,Suomenoja power plant,Q11895176,0.9500000000000001
Q14906977,Kraftwerk Peenemünde,Q14906977,0.9500000000000001
Q19381655,FirstEnergy Mitchell Power Station,Q19381655,0.9500000000000001
Q19398510,W.H. Weatherspoon Steam Electric Generating Plant,Q19398510,0.9500000000000001
Q11873050,Kristiina power plant,Q11873050,0.9500000000000001
Q19376943,Kardia Power Plant,Q19376943,0.9500000000000001
Q19384267,O.H. Hutchings Station,Q19384267,0.9500000000000001
