id,label,source,score
Q39049838,Lalit Chandra Bharali College,Q39049838,13.930000000000001
Q48728051,Gajju Khan Medical College Swabi,Q48728051,13.925
Q39049859,Dudhnoi College,Q39049859,13.925
Q11169909,Jaya Group of Colleges,Q11169909,13.915
Q6436789,Kresge College,Q6436789,13.89
Q39049824,Lumding College,Q39049824,13.885
Q7895051,University of Albuquerque,Q7895051,13.875
Q6330790,KIIT School of Law,Q6330790,13.87
Q18126224,Janki Devi Memorial College,Q18126224,13.87
Q7894980,University Without Walls,Q7894980,13.844999999999999
Q7896730,University of the Philippines College of Science,Q7896730,13.839999999999998
Q20709845,The Global Center for Advanced Studies,Q20709845,13.825000000000001
Q6971423,National Centre for Text Mining,Q6971423,13.805000000000001
Q7795971,Thongsook College,Q7795971,13.805000000000001
Q3551652,Samara State Regional Academy,Q3551652,13.795000000000002
Q60749237,"Stag Hill, University of Surrey",Q60749237,13.785000000000004
Q6531824,Lester Center for Entrepreneurship,Q6531824,13.784999999999997
Q7653673,Swansea College,Q7653673,13.774999999999999
Q42851462,University of Bath Department of Psychology,Q42851462,13.745000000000003
Q7895041,University of Alberta Faculty of Engineering,Q7895041,13.745
Q30645900,Barama College,Q30645900,13.729999999999999
Q6040578,"Institute of Mathematics and Applications, Bhubaneswar",Q6040578,13.719999999999999
Q23058502,Nsaka University,Q23058502,13.71
Q15865976,Nazipur Govt. College,Q15865976,13.695
Q23891196,NYU London,Q23891196,13.695
Q39046207,Barpeta Girls' College,Q39046207,13.680000000000001
Q6040886,Institute of Statistical Research and Training,Q6040886,13.675
Q16141567,Praboromarajchanok Institute of Heath Workforce Development,Q16141567,13.645
Q39049823,Radha Govinda Baruah College,Q39049823,13.645
Q48790854,University of the Philippines Asian Center,Q48790854,13.605000000000002
Q39049833,Tangla College,Q39049833,13.600000000000001
Q39049819,Tezpur College,Q39049819,13.594999999999999
Q6321268,Jönköping School of Engineering,Q6321268,13.590000000000002
Q7413734,San Diego State University College of Sciences,Q7413734,13.590000000000002
Q20116201,College of Computer Science & Engineering at Yanbu,Q20116201,13.585
Q5171496,Cornell 100+ MPG Team,Q5171496,13.585
Q7401434,Saint John's Group of Schools and University,Q7401434,13.585
Q7419337,Santa Clara University College of Arts & Sciences,Q7419337,13.585
Q21411056,UNLV School of Medicine,Q21411056,13.57
Q5588681,"Government Arts College, Kumbakonam",Q5588681,13.564999999999998
Q17509785,Aditi Mahavidyalaya,Q17509785,13.564999999999998
Q7895575,University of Kansas Edwards Campus,Q7895575,13.555000000000001
Q17060250,Oregon City College,Q17060250,13.535
Q39049857,Tihu College,Q39049857,13.5
Q17061837,National Resource Center,Q17061837,13.495000000000003
Q39046565,"National Institute of Technical Teachers' Training and Research, Kolkata",Q39046565,13.490000000000002
Q60786036,Syamaprasad Institute of Technology & Management,Q60786036,13.490000000000002
Q8043261,Xavier Institute of Social Service,Q8043261,13.485
Q12978974,"Government Arts College, Coimbatore",Q12978974,13.485
Q5588953,"Government Law College, Coimbatore",Q5588953,13.465000000000002
Q14714450,Helen Way Klingler College of Arts and Sciences,Q14714450,13.435
Q18217024,Louisiana Tech University College of Education,Q18217024,13.435
Q39057033,KPR Institute of Engineering and Technology,Q39057033,13.43
Q5293757,Don Wright Faculty of Music,Q5293757,13.42
Q6801307,McGill University Faculty of Religious Studies,Q6801307,13.4
Q65121125,Imperial Institute of Design,Q65121125,13.395
Q39046257,Bhawanipur Anchalik College,Q39046257,13.340000000000002
Q6936207,"Municipal College, Rourkela",Q6936207,13.335
Q5589084,Government Saadat College,Q5589084,13.315000000000001
Q39047134,"Govind Guru Tribal University, Banswara",Q39047134,13.315000000000001
Q6048791,International Boundaries Research Unit,Q6048791,13.31
Q6939797,Murugappa Polytechnic College,Q6939797,13.31
Q6412742,Kingfisher College,Q6412742,13.305
Q7896656,University of Wisconsin–Milwaukee College of Engineering and Applied Science,Q7896656,13.305
Q7762528,The School for Field Studies,Q7762528,13.3
Q5330749,Eastleigh College,Q5330749,13.3
Q17019369,Lakehead University Faculty of Law,Q17019369,13.29
Q3635018,Bharatiya Vidya Bhavan,Q3635018,13.265
Q39046174,"Bapujee College, Sarukshetri",Q39046174,13.25
Q24907229,Khairpur Medical College Khairpur Mir's,Q24907229,13.245
Q60774071,Center for Chemistry at the Space-Time Limit,Q60774071,13.240000000000002
Q5146871,College of Vocational Studies,Q5146871,13.229999999999999
Q60786042,"Techno India, Durgapur",Q60786042,13.224999999999998
Q1415948,Jönköping International Business School,Q1415948,13.219999999999999
Q17021275,MediaTech Institute,Q17021275,13.215000000000002
Q5395244,Erode Arts College,Q5395244,13.215000000000002
Q19852195,NDHU Department of Computer Science and Information Engineering,Q19852195,13.214999999999998
Q19898455,Sri Aurobindo College,Q19898455,13.214999999999998
Q48730004,Haldia Institute of Maritime Studies and Research,Q48730004,13.21
Q7971158,Warwick Medical School,Q7971158,13.21
Q7589147,St. Joseph's College of Commerce,Q7589147,13.21
Q5983517,Iași Institute of European Studies,Q5983517,13.204999999999998
Q22908497,San Diego State University Georgia Campus,Q22908497,13.185
Q5648118,Hangzhou International School,Q5648118,13.175
Q5592044,"Graduate School of Public Health, San Diego State University",Q5592044,13.15
Q14714532,Marquette University Graduate School,Q14714532,13.145
Q6857445,Chinese Academy of Agricultural Sciences,Q6857445,13.145
Q60764138,Samuel Jackman Prescod Institute of Technology,Q60764138,13.14
Q3635611,Regional Institute of Education,Q3635611,13.14
Q4864106,Barry College,Q4864106,13.135
Q7895239,University of Central Florida College of Nursing,Q7895239,13.129999999999999
Q5225785,Darul Uloom Bury,Q5225785,13.12
Q7055897,North Lakhimpur College,Q7055897,13.12
Q39049856,Chaiduar College,Q39049856,13.115000000000002
Q60755974,"St. Xavier's College, Lengpui",Q60755974,13.11
Q6923553,Mount Senario College,Q6923553,13.104999999999999
Q22662520,"University College of Engineering, Panruti",Q22662520,13.094999999999999
Q3151903,Toulouse School of Management,Q3151903,13.065000000000001
Q6772628,Marquette University College of Health Sciences,Q6772628,13.06
Q17183153,Jersey College,Q17183153,13.055000000000001
Q22032059,Avantika College,Q22032059,13.05
Q24995269,Lancaster Institute for the Contemporary Arts,Q24995269,13.04
Q7285613,Rajagiri,Q7285613,13.025
Q3578512,ESCE International Business School,Q3578512,13.015
Q30644188,Dumkal Institute of Engineering & Technology,Q30644188,13.014999999999999
Q30638121,Boston University Metropolitan College,Q30638121,13.01
Q15215009,Dr G R Damodaran College of Science,Q15215009,13.004999999999999
Q24952435,Bharati College,Q24952435,13.004999999999999
Q65076915,AIPH University,Q65076915,12.995
Q24259245,Fulbright University Vietnam,Q24259245,12.985
Q6772627,Marquette University College of Engineering,Q6772627,12.969999999999999
